unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6482849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,226,16,0.96594,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0,5.3",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2023-12-19 23:30:56,Social Sector
1560273,The Fund For Peace,Fragile State Index,Total,2023,22,25,16,0.93981,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 12:59:49,Finance Economy Sector
2417299,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,25,16,0.91292,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:30:30,Social Sector
4220025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,25,16,0.99104,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 02:31:49,Human Rights Development
5181834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,25,16,0.94827,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 20:18:55,Political State Sector
7362867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,25,16,0.90486,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7,6.4",2007,"6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 17:42:18,Sovereignty
1560272,The Fund For Peace,Fragile State Index,Total,2023,22,25,16,0.90972,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 12:59:49,Finance Economy Sector
2417298,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,25,16,0.92397,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:30:30,Social Sector
4220024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,25,16,0.99217,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-18 02:31:49,Human Rights Development
5181833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,25,16,0.95477,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 20:18:55,Political State Sector
7362866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,25,16,0.91589,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7,6.4",2006,"6.7,6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1",2023-12-20 17:42:18,Sovereignty
1560171,The Fund For Peace,Fragile State Index,Total,2023,22,48,16,0.9444,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3",2023-12-14 12:59:43,Finance Economy Sector
2417294,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,48,16,0.90491,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2006,"9.2,8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:30:29,Social Sector
4219948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,48,16,0.95073,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-18 02:31:44,Human Rights Development
5181816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,48,16,0.97057,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 20:18:54,Political State Sector
6877999,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,48,16,0.92078,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3",2006,"9.1,9.5,9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6",2023-12-20 08:31:39,Social Sector
1560090,The Fund For Peace,Fragile State Index,Total,2023,22,120,16,0.93582,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 12:59:39,Finance Economy Sector
2417292,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,120,16,0.91129,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"4.4,4.4,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:30:29,Social Sector
4219856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,120,16,0.93705,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-18 02:31:39,Human Rights Development
5181782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,120,16,0.94709,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1",2023-12-18 20:18:52,Political State Sector
6482811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,120,16,0.91078,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0,5.3",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5",2023-12-19 23:30:53,Social Sector
1559971,The Fund For Peace,Fragile State Index,Total,2023,22,192,15,0.94813,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2008,"72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962,64.2,64.8",2023-12-14 12:59:32,Finance Economy Sector
2417277,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,192,15,0.9365,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2008,"5.4,5.5,5.3,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2023-12-15 12:30:28,Social Sector
4219777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,192,15,0.98706,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-18 02:31:34,Human Rights Development
5181718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,192,15,0.98851,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:18:47,Political State Sector
6482784,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,192,15,0.93343,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 23:30:51,Social Sector
1559958,The Fund For Peace,Fragile State Index,Total,2023,22,226,15,0.96103,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 12:59:30,Finance Economy Sector
2214531,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,226,15,0.93481,2007,"5.7,5.7,5.9,5.7,5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4",2007,"5.7,5.7,5.7,6.0,5.5,6.0,5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9",2023-12-15 08:31:13,Social Sector
4219769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,15,0.94258,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-18 02:31:33,Human Rights Development
5181705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,15,0.98436,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 20:18:46,Political State Sector
6482780,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,226,15,0.96425,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 23:30:51,Social Sector
1559961,The Fund For Peace,Fragile State Index,Total,2023,22,16,15,0.9341,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667,52.400000000000006",2023-12-14 12:59:30,Finance Economy Sector
2417273,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,16,15,0.9987,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"5.3,5.3,4.8,4.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5",2023-12-15 12:30:28,Social Sector
4219771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,16,15,0.92987,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-18 02:31:34,Human Rights Development
5181708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,16,15,0.97622,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 20:18:47,Political State Sector
5998270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,22,16,15,0.92992,2007,"3.8,3.8,4.0,3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4",2007,"3.0,3.0,3.0,2.8,3.2,3.1,2.8,3.1,3.0,3.3,3.6,3.670139344951605,4.0,4.3,4.6",2023-12-19 13:39:31,Human Rights Development
1559959,The Fund For Peace,Fragile State Index,Total,2023,22,226,15,0.93443,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-14 12:59:30,Finance Economy Sector
2214532,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,226,15,0.94082,2007,"5.7,5.7,5.9,5.7,5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4",2008,"5.7,5.7,6.0,5.5,6.0,5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0",2023-12-15 08:31:13,Social Sector
4219770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,15,0.9242,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-18 02:31:34,Human Rights Development
5181706,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,15,0.97341,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 20:18:46,Political State Sector
6482781,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,226,15,0.97026,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0",2023-12-19 23:30:51,Social Sector
1559925,The Fund For Peace,Fragile State Index,Total,2023,22,25,15,0.93098,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 12:59:28,Finance Economy Sector
2417268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,25,15,0.91135,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:30:27,Social Sector
4219749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,25,15,0.99142,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-18 02:31:32,Human Rights Development
5181695,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,25,15,0.94665,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 20:18:46,Political State Sector
7362848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,25,15,0.90915,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136,6.7",2007,"6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7,7.4,7.1",2023-12-20 17:42:16,Sovereignty
1559633,The Fund For Peace,Fragile State Index,Total,2023,22,56,15,0.94263,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 12:59:11,Finance Economy Sector
2417257,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,56,15,0.91077,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"8.4,8.4,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 12:30:26,Social Sector
4219478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,56,15,0.98263,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 02:31:15,Human Rights Development
5181615,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,56,15,0.94905,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 20:18:40,Political State Sector
6482724,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,56,15,0.90209,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-19 23:30:47,Social Sector
1559955,The Fund For Peace,Fragile State Index,Total,2023,22,9,15,0.9408,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498,54.9",2023-12-14 12:59:30,Finance Economy Sector
2417271,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,9,15,0.96942,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"4.6,4.6,4.4,4.0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7",2023-12-15 12:30:28,Social Sector
4219768,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,9,15,0.93055,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-18 02:31:33,Human Rights Development
4782988,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,9,15,0.91328,2007,"6.9,6.9,6.9,6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7",2007,"7.9,7.9,7.8,7.3,7.6,7.9,7.6,7.6,7.3,7.0,6.8,6.7,6.4,6.162351853604967,6.0",2023-12-18 12:40:09,Human Rights Development
5181702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,9,15,0.92655,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"6.3,6.0,5.8,5.3,5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 20:18:46,Political State Sector
1559786,The Fund For Peace,Fragile State Index,Total,2023,22,48,15,0.95391,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088",2023-12-14 12:59:20,Finance Economy Sector
2417263,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,48,15,0.90336,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2006,"9.2,8.5,8.3,8.0,8.0,8.0,7.7,7.7,7.7,7.6,7.6,7.6,7.6,7.6,7.6",2023-12-15 12:30:27,Social Sector
4219642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,48,15,0.93752,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-18 02:31:26,Human Rights Development
5181671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,48,15,0.96886,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2006,"8.7,8.2,7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 20:18:44,Political State Sector
6877932,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,48,15,0.91453,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2006,"9.1,9.5,9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999",2023-12-20 08:31:35,Social Sector
1559677,The Fund For Peace,Fragile State Index,Total,2023,22,120,15,0.9275,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0",2023-12-14 12:59:13,Finance Economy Sector
2417258,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,120,15,0.91077,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"4.4,4.4,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2023-12-15 12:30:26,Social Sector
4219521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,120,15,0.95082,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-18 02:31:19,Human Rights Development
5181627,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,120,15,0.93776,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 20:18:41,Political State Sector
6482731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,120,15,0.91693,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 23:30:48,Social Sector
1559522,The Fund For Peace,Fragile State Index,Total,2023,22,86,14,0.97857,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-14 12:59:05,Finance Economy Sector
2740062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,86,14,0.92246,2007,"5.2,5.2,4.9,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,4.1,4.4",2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6",2023-12-16 04:36:43,Social Sector
