unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3466438,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,181,17,0.96911,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8,3.9,4.0",2023-12-16 18:07:41
3466448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,163,17,0.94815,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 18:07:42
5738379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,163,17,0.93042,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7,2.4",2023-12-19 08:19:01
3466434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,53,17,0.95845,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-16 18:07:41
5738373,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,53,17,0.91788,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 08:19:01
3466463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,120,17,0.9431,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 18:07:42
5738380,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,120,17,0.93199,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 08:19:01
3466532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,118,17,0.97243,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0",2023-12-16 18:07:47
5738398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,118,17,0.90075,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2006,"7.9,7.9,7.9,7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4",2023-12-19 08:19:02
3466478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,165,17,0.90986,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2006,"2.0,2.0,2.0,2.2,2.4,2.1,1.8,1.5,1.7,2.0,1.7,1.5,1.0,1.0,0.7,1.0,1.3",2023-12-16 18:07:43
4954419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,165,17,0.96321,2006,"1.0,1.1,1.1,1.1,1.0,1.1,0.8,0.5,0.5,0.5,0.6,0.9,0.6000000000000001,0.6,0.5,0.5,0.5",2006,"1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.5,0.5,0.4,0.5,0.8,0.6,0.6,0.5,0.5,0.3",2023-12-18 15:54:33
2521773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,13,14,0.90395,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2",2006,"3.0,3.0,3.5,3.4,3.4,3.6,3.9,3.6,3.9,4.4,4.1,3.9,3.6,3.3",2023-12-15 14:33:17
3465596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,13,14,0.98186,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-16 18:06:38
5363626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,13,14,0.9236,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0",2006,"1.0,1.4,1.4,1.4,1.8,1.8,2.1,1.8,2.1,2.0,1.7,1.5,1.2,1.5",2023-12-19 00:05:21
3466587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,86,17,0.92469,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-16 18:07:51
5738414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,86,17,0.9315,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 08:19:03
3466584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,213,17,0.91723,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 18:07:50
5738412,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,213,17,0.93781,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 08:19:03
3466567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,197,17,0.9296,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-16 18:07:49
5738407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,197,17,0.92099,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 08:19:03
3466501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,81,17,0.92902,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-16 18:07:45
5738389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,81,17,0.91815,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 08:19:02
3466464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,120,17,0.9296,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-16 18:07:42
5738381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,120,17,0.91542,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 08:19:01
3466582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,226,17,0.92391,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-16 18:07:50
5738411,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,226,17,0.91684,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 08:19:03
3466586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,93,17,0.93748,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-16 18:07:50
5738413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,93,17,0.9025,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 08:19:03
3466542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,250,17,0.93321,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7",2023-12-16 18:07:48
5738399,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,250,17,0.90397,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0,8.1",2023-12-19 08:19:02
2521812,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,63,17,0.90131,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5,8.6,8.7,9.0,8.8,8.9,8.9,8.6,8.3,8.0,7.7",2023-12-15 14:33:20
3466529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,63,17,0.9354,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-16 18:07:47
2882266,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,153,17,0.90266,2006,"2.9,3.0,3.0,3.6,4.0,3.8,3.9,3.6,3.9,3.9,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,3.4,2.9",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3,3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253,2.2,1.9",2023-12-16 07:17:03
5363636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,153,17,0.9221,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0,0.8798962913846734,1.4,1.2",2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913,1.3,1.0",2023-12-19 00:05:24
3466547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,91,17,0.90773,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3,7.6,7.5",2023-12-16 18:07:48
5738401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,91,17,0.9157,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0,7.3",2023-12-19 08:19:02
3466543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,250,17,0.90366,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7,7.8",2023-12-16 18:07:48
5738400,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,250,17,0.90375,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0,8.1,7.8",2023-12-19 08:19:02
3466293,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,67,16,0.9942,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-16 18:07:32
5738331,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,67,16,0.93261,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 08:18:58
3466241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,21,16,0.9813,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-16 18:07:28
6657831,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,21,16,0.94359,2006,"1.0,1.2,1.2,1.2,1.4,1.7,1.4,1.1,1.2,1.1,1.5,1.8,1.7620776197878167,1.7,1.7,1.6",2006,"1.5,1.6,1.6,1.7,1.8,2.1,1.9,1.6,1.6,1.6,2.1,2.4,2.453650451578354,2.2,2.0,2.3",2023-12-20 04:13:52
3466311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,152,16,0.98237,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 18:07:33
5738333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,152,16,0.94217,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5",2023-12-19 08:18:58
3466260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,52,16,0.97818,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-16 18:07:29
5738326,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,52,16,0.9451,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 08:18:58
3466252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,177,16,0.97615,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-16 18:07:29
5738323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,177,16,0.94586,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 08:18:58
3466387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,25,16,0.97133,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-16 18:07:38
5738350,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,25,16,0.94993,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 08:18:59
2336253,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,228,16,0.96888,2006,"1.0,1.0,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,1.4,1.4,1.4",2006,"6.9,7.1,7.5,7.8,7.8,7.5,7.5,7.3,7.3,7.3,7.6,9.1,9.1,8.8,8.8,8.8",2023-12-15 10:52:13
3466209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,228,16,0.94751,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0,4.7",2023-12-16 18:07:26
2521750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,13,13,0.9198,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003",2006,"3.0,3.0,3.5,3.4,3.4,3.6,3.9,3.6,3.9,4.4,4.1,3.9,3.6",2023-12-15 14:33:15
3465222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,13,13,0.97664,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-16 18:06:12
5363620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,13,13,0.97596,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1",2006,"1.0,1.4,1.4,1.4,1.8,1.8,2.1,1.8,2.1,2.0,1.7,1.5,1.2",2023-12-19 00:05:20
3466261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,52,16,0.97907,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 18:07:29
5738327,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,52,16,0.93208,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 08:18:58
3466203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,163,16,0.97175,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-16 18:07:25
5738316,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,163,16,0.93679,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 08:18:57
479124,The Fund For Peace,Fragile State Index,Total,2023,156,21,13,0.92027,2006,"19.4,20.5,21.4,23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427",2006,"24.0,25.5,29.0,33.5,32.0,34.1,33.5,30.9,32.0,30.5,29.0,30.8,29.653650451578358",2023-12-13 12:06:19
3465214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,21,13,0.97061,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 18:06:11
6657827,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,156,21,13,0.96688,2006,"1.0,1.2,1.2,1.2,1.4,1.7,1.4,1.1,1.2,1.1,1.5,1.8,1.7620776197878167",2006,"1.5,1.6,1.6,1.7,1.8,2.1,1.9,1.6,1.6,1.6,2.1,2.4,2.453650451578354",2023-12-20 04:13:49
2521798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,40,16,0.93925,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2006,"2.0,2.0,3.0,3.0,3.1,3.3,3.0,3.1,3.4,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 14:33:19
3466244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,40,16,0.96534,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-16 18:07:28
3466181,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,34,16,0.97901,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-16 18:07:23
5738307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,34,16,0.92478,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 08:18:57
2336255,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,176,16,0.90904,2006,"1.0,1.0,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,1.4,1.4,1.4",2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2",2023-12-15 10:52:13
3466263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,176,16,0.99262,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2023-12-16 18:07:29
3466283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,210,16,0.97864,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-16 18:07:31
