unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3680741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,219,14,0.99193,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-17 06:14:42,Human Rights Development
5416740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,219,14,0.9337,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-19 01:16:08,Political State Sector
3680740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,219,14,0.99507,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 06:14:42,Human Rights Development
5416739,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,219,14,0.93051,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 01:16:08,Political State Sector
2566303,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,236,14,0.97017,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2023-12-15 15:21:52,Social Sector
3680576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,236,14,0.95519,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7",2023-12-17 06:14:34,Human Rights Development
2566306,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,236,14,0.95264,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 15:21:52,Social Sector
3680579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,236,14,0.97216,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2009,"5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-17 06:14:34,Human Rights Development
3680556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,84,14,0.97082,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2009,"4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-17 06:14:33,Human Rights Development
4554010,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,84,14,0.9535,2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6,3.9,4.2,3.972965000385008,4.5",2009,"4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1",2023-12-18 08:28:31,Human Rights Development
2566301,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,176,14,0.92824,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2008,"3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9,5.6",2023-12-15 15:21:52,Social Sector
3680530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,176,14,0.99514,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2023-12-17 06:14:31,Human Rights Development
3680594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,239,14,0.95729,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-17 06:14:35,Human Rights Development
5416707,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,239,14,0.96589,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 01:16:06,Political State Sector
3680750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,182,14,0.98301,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 06:14:43,Human Rights Development
5416749,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,182,14,0.93468,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 01:16:08,Political State Sector
3680763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,20,14,0.97934,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2010,"6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4,3.3",2023-12-17 06:14:44,Human Rights Development
5416754,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,20,14,0.93804,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2010,"6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-19 01:16:09,Political State Sector
2566310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,67,14,0.92527,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2008,"5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446,7.4",2023-12-15 15:21:52,Social Sector
3680583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,67,14,0.99131,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 06:14:34,Human Rights Development
3680385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,117,14,0.99233,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2023-12-17 06:14:23,Human Rights Development
5416684,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,117,14,0.9232,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5,2.8,2.6,2.3000000000000003,2.0,1.8178566503395213",2023-12-19 01:16:04,Political State Sector
2566290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,228,14,0.93499,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 15:21:51,Social Sector
3680426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,228,14,0.98026,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 06:14:25,Human Rights Development
2566318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,173,14,0.95154,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2009,"6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6,8.3",2023-12-15 15:21:53,Social Sector
3680711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,173,14,0.96366,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2009,"8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 06:14:41,Human Rights Development
2566311,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,152,14,0.92115,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2007,"8.9,9.0,8.7,9.2,9.0,9.0,9.0,9.0,9.1,9.5,9.4,9.59837836653636,9.7,9.748870493625386",2023-12-15 15:21:52,Social Sector
3680608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,152,14,0.99389,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 06:14:35,Human Rights Development
3680673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,28,14,0.99132,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 06:14:39,Human Rights Development
5416721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,28,14,0.92309,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 01:16:07,Political State Sector
2359133,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,89,14,0.96231,2006,"6.6,6.5,6.5,6.5,6.5,6.3,6.3,6.8,6.9,6.9,6.9,6.9,6.9,6.9",2009,"6.3,6.3,6.0,6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 11:21:09,Social Sector
2566331,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,89,14,0.95091,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2009,"6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4,9.3",2023-12-15 15:21:53,Social Sector
3680761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,20,14,0.97507,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-17 06:14:44,Human Rights Development
5416752,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,20,14,0.93749,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-19 01:16:08,Political State Sector
3680355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,131,14,0.96064,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 06:14:21,Human Rights Development
5416677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,131,14,0.9506,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"5.8,5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 01:16:04,Political State Sector
3680739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,219,14,0.99313,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-17 06:14:42,Human Rights Development
5416738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,219,14,0.9179,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"7.5,7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2",2023-12-19 01:16:08,Political State Sector
2566334,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,17,14,0.98485,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6",2023-12-15 15:21:53,Social Sector
5810017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,112,17,14,0.92439,2006,"6.1,6.2,6.7,6.9,7.0,6.8,7.1,7.4,7.3,7.6,8.0,7.9,7.652908985064451,7.4",2008,"4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6",2023-12-19 09:49:56,Human Rights Development
2566304,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,236,14,0.94969,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2007,"3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999",2023-12-15 15:21:52,Social Sector
3680577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,236,14,0.95946,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-17 06:14:34,Human Rights Development
3680779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,22,14,0.99245,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 06:14:45,Human Rights Development
5810015,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,112,22,14,0.91583,2006,"6.1,6.2,6.7,6.9,7.0,6.8,7.1,7.4,7.3,7.6,8.0,7.9,7.652908985064451,7.4",2010,"3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2023-12-19 09:49:55,Human Rights Development
3680389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,181,14,0.98553,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 06:14:23,Human Rights Development
5416687,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,181,14,0.92217,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053,3.4,3.2691941359262167",2023-12-19 01:16:04,Political State Sector
3680568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,203,14,0.98903,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 06:14:33,Human Rights Development
5416704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,203,14,0.91835,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3,1.3775406496629232",2023-12-19 01:16:06,Political State Sector
3680766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,9,14,0.97433,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 06:14:44,Human Rights Development
5416755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,9,14,0.93305,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"4.9,4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004",2023-12-19 01:16:09,Political State Sector
2359127,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,202,14,0.92679,2006,"6.6,6.5,6.5,6.5,6.5,6.3,6.3,6.8,6.9,6.9,6.9,6.9,6.9,6.9",2009,"3.9,3.9,3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7,4.7",2023-12-15 11:21:08,Social Sector
3680472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,202,14,0.98034,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-17 06:14:28,Human Rights Development
3680366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,2,14,0.99486,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 06:14:22,Human Rights Development
5416682,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,2,14,0.91208,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8,3.8727376414843686",2023-12-19 01:16:04,Political State Sector
3680762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,20,14,0.96795,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 06:14:44,Human Rights Development
5416753,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,20,14,0.93833,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-19 01:16:09,Political State Sector
3680759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,20,14,0.95807,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-17 06:14:43,Human Rights Development
5416750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,20,14,0.94773,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"7.5,6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 01:16:08,Political State Sector
3680734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,102,14,0.98145,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3",2023-12-17 06:14:42,Human Rights Development
5416734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,102,14,0.92316,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 01:16:07,Political State Sector
3680415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,163,14,0.9964,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 06:14:25,Human Rights Development
5416689,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,163,14,0.90799,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582,3.9",2023-12-19 01:16:05,Political State Sector
3680704,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,121,14,0.97083,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-17 06:14:40,Human Rights Development
4554022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,121,14,0.93161,2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6,3.9,4.2,3.972965000385008,4.5",2007,"7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2023-12-18 08:28:32,Human Rights Development
3680574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,107,14,0.9832,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3",2023-12-17 06:14:34,Human Rights Development
4554014,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,107,14,0.91798,2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6,3.9,4.2,3.972965000385008,4.5",2008,"3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0,2.3,2.4",2023-12-18 08:28:31,Human Rights Development
2566327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,25,14,0.91251,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2010,"7.7,7.8,7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 15:21:53,Social Sector
3680748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,25,14,0.98727,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2010,"8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 06:14:43,Human Rights Development
2566296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,120,14,0.91473,2006,"6.0,6.5,6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3",2023-12-15 15:21:51,Social Sector
3680456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,120,14,0.98503,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 06:14:27,Human Rights Development
3680802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,234,14,0.98167,2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 06:14:46,Human Rights Development
5416757,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,234,14,0.91736,2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4,4.2,3.9378078070615383,3.6",2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109",2023-12-19 01:16:09,Political State Sector
