unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32275362,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,163,12,0.96977,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2005,"6.25,5.84,6.2,5.16,5.03,4.25,3.96,3.68,3.69,3.45,3.08,3.12",2024-01-19 05:33:55,Military Sector
31322423,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,183,12,0.96742,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2000,"3.54,3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09",2024-01-17 05:47:57,Military Sector
32275365,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,183,12,0.9806,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2000,"16.26,15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44",2024-01-19 05:33:55,Military Sector
31322476,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.96667,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2004,"3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71",2024-01-17 05:48:01,Military Sector
32275452,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.98083,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2004,"13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07",2024-01-19 05:34:02,Military Sector
31322447,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,215,12,0.98073,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2000,"1.83,1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1",2024-01-17 05:47:59,Military Sector
32275401,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,215,12,0.96527,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2000,"3.49,3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26",2024-01-19 05:33:58,Military Sector
31322517,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,119,12,0.97465,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2002,"0.58,0.49,0.43,0.39,0.34,0.31,0.27,0.22,0.2,0.21,0.2,0.19",2024-01-17 05:48:03,Military Sector
32275521,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,119,12,0.97107,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2002,"3.51,3.07,3.2,2.56,2.33,2.07,1.71,1.08,0.91,1.05,0.81,0.78",2024-01-19 05:34:06,Military Sector
32598037,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,58,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.017,0.017,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002",2024-01-26 06:49:48,Investments Sector
32632501,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,58,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"0.158,0.158,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083",2024-01-26 22:10:24,Investments Sector
32598038,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,210,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.047,0.047,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002",2024-01-26 06:49:48,Investments Sector
32632502,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,210,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"0.15,0.15,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075",2024-01-26 22:10:24,Investments Sector
32598045,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,104,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.039,0.039,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 06:49:49,Investments Sector
32632508,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,104,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"0.2,0.2,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125",2024-01-26 22:10:24,Investments Sector
32598036,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,81,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.02,0.02,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 06:49:48,Investments Sector
32632500,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,81,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"0.292,0.292,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2",2024-01-26 22:10:23,Investments Sector
32598031,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,14,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.05,0.05,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002",2024-01-26 06:49:48,Investments Sector
32632495,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,14,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"1.0,1.0,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182",2024-01-26 22:10:23,Investments Sector
32598042,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,235,12,0.94505,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022",2003,"0.083,0.083,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002",2024-01-26 06:49:48,Investments Sector
32632505,OECD,FDI Total Restrictiveness Index,Business Services,2024,63,235,12,1.0,1997,"0.301,0.301,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276",2003,"0.2,0.2,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092",2024-01-26 22:10:24,Investments Sector
31322449,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,215,12,0.97028,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2002,"1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13,1.11",2024-01-17 05:47:59,Military Sector
32275403,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,215,12,0.97085,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2002,"3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27,2.2",2024-01-19 05:33:58,Military Sector
31322473,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.99133,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"4.35,3.72,3.24,3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87",2024-01-17 05:48:00,Military Sector
32275449,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.9467,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"19.23,14.84,11.98,13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22",2024-01-19 05:34:01,Military Sector
31322448,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,215,12,0.98125,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"1.71,1.64,1.6,1.44,1.41,1.32,1.3,1.16,1.16,1.19,1.1,1.13",2024-01-17 05:47:59,Military Sector
32275402,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,215,12,0.95637,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"3.3,3.1,3.0,2.78,2.74,2.63,2.69,2.38,2.26,2.4,2.26,2.27",2024-01-19 05:33:58,Military Sector
31322429,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,181,12,0.98499,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"2.42,2.29,2.09,2.01,2.01,1.85,1.49,1.4,1.28,1.23,1.24,1.17",2024-01-17 05:47:58,Military Sector
32275371,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,181,12,0.95248,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"7.36,7.15,6.8,6.06,6.21,5.45,4.32,3.97,3.52,3.27,3.52,3.5",2024-01-19 05:33:55,Military Sector
852074,The Fund For Peace,Fragile State Index,Total,2023,63,56,3,1.0,2006,"89.5,89.2,88.7",2006,"70.5,70.2,69.7",2023-12-13 21:48:28,Finance Economy Sector
2941073,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,56,3,0.97073,2006,"7.0,7.0,6.9",2006,"5.0,4.8,4.2",2023-12-16 08:24:55,Finance Economy Sector
3763375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,56,3,1.0,2006,"8.0,7.8,7.8",2006,"7.7,7.5,7.5",2023-12-17 07:40:37,Human Rights Development
5441244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,56,3,0.91766,2006,"7.3,6.7,6.3",2006,"4.2,3.8,3.8",2023-12-19 01:46:26,Political State Sector
31319185,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,56,3,0.95282,2006,"2.61,2.38,2.18",2006,"1.9,1.68,1.63",2024-01-17 05:44:31,Military Sector
2051979,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,22,12,0.98186,2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1",2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4,7.1",2023-12-15 05:25:02,Social Sector
5841481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,63,22,12,0.95444,2006,"8.0,8.5,8.5,8.4,8.2,8.3,9.0,9.6,9.7,9.8,9.7,9.8",2011,"3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3",2023-12-19 10:31:21,Human Rights Development
31322396,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,80,12,0.96415,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2011,"3.1,2.98,2.57,2.36,2.0,2.08,1.97,1.9,1.78,1.81,1.61,1.43",2024-01-17 05:47:55,Military Sector
32275348,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,80,12,0.97147,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2011,"11.17,10.5,9.48,8.41,7.29,7.34,7.14,6.98,6.14,5.24,5.11,5.26",2024-01-19 05:33:53,Military Sector
31322469,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,98,12,0.9762,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2003,"1.64,1.47,1.41,1.22,1.27,1.18,1.13,1.02,1.04,1.03,0.94,0.86",2024-01-17 05:48:00,Military Sector
32275447,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,98,12,0.95913,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2003,"3.36,3.04,2.86,2.38,2.55,2.44,2.25,2.09,2.11,2.09,1.88,1.71",2024-01-19 05:34:01,Military Sector
31322481,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.97223,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2009,"1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52",2024-01-17 05:48:01,Military Sector
32275457,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.96264,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2009,"6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61",2024-01-19 05:34:02,Military Sector
31322395,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,80,12,0.95024,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2010,"3.71,3.1,2.98,2.57,2.36,2.0,2.08,1.97,1.9,1.78,1.81,1.61",2024-01-17 05:47:55,Military Sector
32275347,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,80,12,0.98448,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2010,"11.8,11.17,10.5,9.48,8.41,7.29,7.34,7.14,6.98,6.14,5.24,5.11",2024-01-19 05:33:53,Military Sector
31322488,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,206,12,0.95625,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"1.48,1.53,1.47,1.36,1.23,1.15,1.06,1.04,1.09,1.0,1.0,1.03",2024-01-17 05:48:01,Military Sector
32275462,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,206,12,0.97677,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"5.88,6.16,5.78,5.34,4.91,4.68,4.33,4.0,3.83,3.55,3.57,3.61",2024-01-19 05:34:02,Military Sector
31322424,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,183,12,0.95328,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04",2024-01-17 05:47:57,Military Sector
32275366,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,183,12,0.97797,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24",2024-01-19 05:33:55,Military Sector
4590848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,176,12,0.96109,2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5",2023-12-18 09:07:42,Human Rights Development
5444424,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,176,12,0.9696,2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3",2023-12-19 01:50:12,Political State Sector
31322516,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,119,12,0.96763,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"0.72,0.58,0.49,0.43,0.39,0.34,0.31,0.27,0.22,0.2,0.21,0.2",2024-01-17 05:48:03,Military Sector
32275520,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,119,12,0.96225,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"3.58,3.51,3.07,3.2,2.56,2.33,2.07,1.71,1.08,0.91,1.05,0.81",2024-01-19 05:34:06,Military Sector
31322470,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,98,12,0.98148,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2004,"1.47,1.41,1.22,1.27,1.18,1.13,1.02,1.04,1.03,0.94,0.86,0.9",2024-01-17 05:48:00,Military Sector
32275448,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,98,12,0.94745,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2004,"3.04,2.86,2.38,2.55,2.44,2.25,2.09,2.11,2.09,1.88,1.71,1.8",2024-01-19 05:34:01,Military Sector
31322523,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,28,12,0.9835,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2009,"1.38,1.28,1.14,1.15,1.09,1.03,1.0,0.93,0.86,0.85,0.82,0.84",2024-01-17 05:48:03,Military Sector
32275528,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,28,12,0.94254,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2009,"2.81,2.63,2.45,2.44,2.44,2.22,2.32,2.23,2.13,2.08,2.02,1.83",2024-01-19 05:34:07,Military Sector
2051183,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,233,6,0.99316,2008,"6.1,6.2,6.5,6.8,7.0,7.3",2007,"3.0,3.0,3.3,3.8,4.0,4.3",2023-12-15 05:24:00,Social Sector
2369262,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,233,6,0.91366,2008,"8.4,8.1,8.1,8.0,8.8,8.7",2007,"7.9,7.9,7.9,7.9,8.0,8.0",2023-12-15 11:33:13,Social Sector
4589092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,233,6,0.97842,2008,"6.2,6.2,6.0,5.7,5.7,5.4",2007,"7.5,7.3,7.1,6.6,6.3,6.0",2023-12-18 09:05:47,Human Rights Development
5442945,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,233,6,0.96676,2008,"6.3,6.4,6.1,5.9,5.9,5.6",2007,"4.5,4.5,4.2,4.0,4.1,3.9",2023-12-19 01:48:12,Political State Sector
31322455,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,216,12,0.97243,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2001,"0.99,0.96,0.93,0.89,0.83,0.75,0.72,0.72,0.73,0.69,0.69,0.67",2024-01-17 05:47:59,Military Sector
32275408,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,216,12,0.95265,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2001,"3.05,2.73,2.72,2.63,2.57,2.47,2.44,2.41,2.31,2.19,2.21,2.11",2024-01-19 05:33:58,Military Sector
31322428,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,181,12,0.97962,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2000,"2.5,2.42,2.29,2.09,2.01,2.01,1.85,1.49,1.4,1.28,1.23,1.24",2024-01-17 05:47:58,Military Sector
32275370,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,181,12,0.94461,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2000,"7.17,7.36,7.15,6.8,6.06,6.21,5.45,4.32,3.97,3.52,3.27,3.52",2024-01-19 05:33:55,Military Sector
31322413,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,163,12,0.98452,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2003,"2.34,2.38,2.03,1.84,1.95,1.74,1.69,1.38,1.26,1.23,1.17,1.09",2024-01-17 05:47:57,Military Sector
32275360,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,163,12,0.93951,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2003,"6.5,6.98,6.25,5.84,6.2,5.16,5.03,4.25,3.96,3.68,3.69,3.45",2024-01-19 05:33:54,Military Sector
5444506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,20,12,0.97949,2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9",2006,"7.5,6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2",2023-12-19 01:50:20,Political State Sector
6343025,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,20,12,0.94384,2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1",2006,"9.0,8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 20:29:25,Social Sector
31322478,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.94413,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2006,"2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68",2024-01-17 05:48:01,Military Sector
32275454,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.97788,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2006,"10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75",2024-01-19 05:34:02,Military Sector
31322515,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,119,12,0.98093,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2000,"0.79,0.72,0.58,0.49,0.43,0.39,0.34,0.31,0.27,0.22,0.2,0.21",2024-01-17 05:48:03,Military Sector
32275519,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,119,12,0.9407,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2000,"3.85,3.58,3.51,3.07,3.2,2.56,2.33,2.07,1.71,1.08,0.91,1.05",2024-01-19 05:34:06,Military Sector
4590823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,56,12,0.96994,2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7",2008,"5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 09:07:41,Human Rights Development
5444402,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,56,12,0.95133,2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9",2008,"3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 01:50:09,Political State Sector
851993,The Fund For Peace,Fragile State Index,Total,2023,63,31,3,0.93341,2006,"89.5,89.2,88.7",2010,"67.4,65.1,64.1",2023-12-13 21:48:23,Finance Economy Sector
2941052,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,31,3,0.97073,2006,"7.0,7.0,6.9",2010,"4.0,3.9,3.6",2023-12-16 08:24:53,Finance Economy Sector
3763353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,31,3,0.97073,2006,"8.0,7.8,7.8",2010,"8.8,8.5,8.4",2023-12-17 07:40:36,Human Rights Development
5441195,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,31,3,0.97368,2006,"7.3,6.7,6.3",2010,"6.0,5.8,5.5",2023-12-19 01:46:23,Political State Sector
31319494,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,31,3,0.95353,2006,"2.61,2.38,2.18",2010,"1.54,1.41,1.38",2024-01-17 05:44:44,Military Sector
31322477,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.94743,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2005,"2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68",2024-01-17 05:48:01,Military Sector
32275453,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.97319,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2005,"12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82",2024-01-19 05:34:02,Military Sector
31322536,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,57,12,0.9714,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2003,"1.89,1.71,1.78,1.57,1.42,1.23,1.31,1.19,1.08,1.06,1.02,0.97",2024-01-17 05:48:04,Military Sector
32275536,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,57,12,0.94672,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2003,"3.84,4.03,4.2,3.78,3.52,3.02,2.95,2.74,2.5,2.38,2.38,2.27",2024-01-19 05:34:07,Military Sector
31322482,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,63,69,12,0.96954,2002,"3.28,3.18,2.88,2.71,2.61,2.38,2.18,2.03,1.95,1.84,1.65,1.61",2010,"1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49",2024-01-17 05:48:01,Military Sector
32275458,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,69,12,0.94701,2002,"10.6,10.37,9.55,8.95,7.55,7.61,6.67,6.25,6.23,6.01,5.34,4.65",2010,"6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57",2024-01-19 05:34:02,Military Sector
32597935,OECD,FDI Total Restrictiveness Index,Electricity,2024,63,45,9,0.97271,1997,"0.197,0.113,0.022,0.022,0.022,0.022,0.022,0.022,0.022",1997,"0.808,0.758,0.615,0.598,0.598,0.584,0.584,0.584,0.579",2024-01-26 06:49:44,Investments Sector
