unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3528420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,62,12,0.93123,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-16 19:18:35
5763996,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,62,12,0.93756,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0",2023-12-19 08:51:41
1981064,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,73,12,0.91634,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1",2006,"1.0,0.9,0.9,0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7",2023-12-15 04:01:34
6258960,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,73,12,0.95228,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1",2023-12-19 18:50:04
575744,The Fund For Peace,Fragile State Index,Total,2023,126,25,12,0.92707,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2006,"87.9,86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0",2023-12-13 16:37:00
4974078,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,25,12,0.94077,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3",2023-12-18 16:17:16
575197,The Fund For Peace,Fragile State Index,Total,2023,126,2,12,0.96138,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-13 16:36:20
4973980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,2,12,0.90613,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2011,"6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2",2023-12-18 16:17:10
572750,The Fund For Peace,Fragile State Index,Total,2023,126,250,9,0.92095,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-13 16:33:04
4499475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,250,9,0.93434,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2009,"10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9",2023-12-18 07:30:14
5762982,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,250,9,0.94527,2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2009,"9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 08:50:38
3528477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,226,12,0.92842,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-16 19:18:38
5764013,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,226,12,0.93862,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 08:51:42
4974111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,213,12,0.92812,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2023-12-18 16:17:18
6259108,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,213,12,0.93859,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3,5.4",2023-12-19 18:50:12
575610,The Fund For Peace,Fragile State Index,Total,2023,126,162,12,0.95083,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2023-12-13 16:36:52
4500138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,162,12,0.91564,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0,4.2,4.1,4.4",2008,"5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4",2023-12-18 07:31:07
3528195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,210,12,0.94175,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5",2023-12-16 19:18:20
5763914,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,210,12,0.92431,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8",2023-12-19 08:51:36
3528513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,198,12,0.92032,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-16 19:18:41
5764034,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,198,12,0.94544,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5",2023-12-19 08:51:44
3528476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,226,12,0.94279,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-16 19:18:38
5764012,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,226,12,0.92286,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 08:51:42
575930,The Fund For Peace,Fragile State Index,Total,2023,126,37,12,0.93315,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 16:37:11
4974164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,37,12,0.93248,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 16:17:21
575745,The Fund For Peace,Fragile State Index,Total,2023,126,25,12,0.93905,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302",2023-12-13 16:37:00
4974079,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,25,12,0.92648,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2023-12-18 16:17:16
3528072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,120,12,0.95569,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-16 19:18:12
5763865,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,120,12,0.90947,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365",2023-12-19 08:51:33
575327,The Fund For Peace,Fragile State Index,Total,2023,126,202,12,0.92344,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3",2023-12-13 16:36:33
6258944,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,202,12,0.94148,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 18:50:03
3527993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,100,12,0.95033,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2012,"8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 19:18:07
6675243,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,126,100,12,0.91453,2007,"3.4,3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017",2012,"5.5,5.2,5.1,5.4,5.5,5.3,5.0,4.7,4.4,4.1,3.8,4.1",2023-12-20 04:34:27
1981107,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,22,12,0.92647,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1",2010,"5.7,5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4",2023-12-15 04:01:37
4974108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,22,12,0.93828,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 16:17:18
575889,The Fund For Peace,Fragile State Index,Total,2023,126,134,12,0.95826,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2011,"45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-13 16:37:08
4974141,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,134,12,0.90647,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2011,"3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 16:17:20
575879,The Fund For Peace,Fragile State Index,Total,2023,126,234,12,0.94242,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518",2023-12-13 16:37:08
4500182,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,234,12,0.92226,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0,4.2,4.1,4.4",2007,"3.7,3.4,3.3,3.3,3.0,2.7,2.4,2.7,2.5,2.2,2.5,2.7709657401657517",2023-12-18 07:31:11
575449,The Fund For Peace,Fragile State Index,Total,2023,126,203,12,0.93146,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4",2023-12-13 16:36:42
6259004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,203,12,0.93291,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3",2023-12-19 18:50:06
575800,The Fund For Peace,Fragile State Index,Total,2023,126,226,12,0.95899,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-13 16:37:03
4974091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,226,12,0.90527,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 16:17:17
575841,The Fund For Peace,Fragile State Index,Total,2023,126,86,12,0.92811,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9",2023-12-13 16:37:06
4974129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,86,12,0.93488,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2",2023-12-18 16:17:19
575815,The Fund For Peace,Fragile State Index,Total,2023,126,19,12,0.92979,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2011,"52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9",2023-12-13 16:37:04
4974103,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,19,12,0.93319,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2011,"3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 16:17:18
3528143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,74,12,0.94895,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-16 19:18:17
5763896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,74,12,0.91371,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2008,"3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6",2023-12-19 08:51:35
575502,The Fund For Peace,Fragile State Index,Total,2023,126,48,12,0.94948,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088",2023-12-13 16:36:45
4500112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,48,12,0.91315,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0,4.2,4.1,4.4",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3",2023-12-18 07:31:05
3528478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,226,12,0.9077,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-16 19:18:38
5764014,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,226,12,0.95455,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 08:51:42
575783,The Fund For Peace,Fragile State Index,Total,2023,126,20,12,0.90525,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2010,"78.7,77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999",2023-12-13 16:37:02
6259101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,20,12,0.95682,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2010,"6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1",2023-12-19 18:50:12
575241,The Fund For Peace,Fragile State Index,Total,2023,126,181,12,0.91661,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0,50.8",2023-12-13 16:36:24
4973989,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,181,12,0.94514,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2011,"5.9,6.3,6.4,6.1,5.6,5.7,5.2,5.5,5.6,5.3,5.0,4.7",2023-12-18 16:17:11
572490,The Fund For Peace,Fragile State Index,Total,2023,126,165,9,0.93986,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2",2014,"23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-13 16:32:47
4499370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,165,9,0.91897,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0",2014,"1.9,1.6,1.3,1.6,1.4,1.3,1.0,0.8,0.7",2023-12-18 07:30:07
5762874,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,165,9,0.93349,2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7",2014,"1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-19 08:50:30
3528330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,91,12,0.91626,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2010,"8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2023-12-16 19:18:28
5763963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,91,12,0.94519,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2010,"9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 08:51:39
1981049,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,206,12,0.94126,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1",2008,"3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5",2023-12-15 04:01:33
6258941,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,206,12,0.91992,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2008,"8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6",2023-12-19 18:50:03
1981096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,126,63,12,0.93941,2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1",2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1",2023-12-15 04:01:36
6259026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,63,12,0.92148,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1",2023-12-19 18:50:07
3528057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,172,12,0.95107,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2012,"8.3,8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0,6.9",2023-12-16 19:18:12
5763864,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,172,12,0.90964,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2012,"6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2,5.1",2023-12-19 08:51:32
575747,The Fund For Peace,Fragile State Index,Total,2023,126,25,12,0.95186,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 16:37:00
4974081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,25,12,0.90868,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 16:17:16
575928,The Fund For Peace,Fragile State Index,Total,2023,126,37,12,0.91767,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6",2023-12-13 16:37:10
4974162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,37,12,0.94276,2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 16:17:21
575611,The Fund For Peace,Fragile State Index,Total,2023,126,162,12,0.9129,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2009,"98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967",2023-12-13 16:36:53
6259038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,162,12,0.9473,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2009,"8.5,8.5,8.2,7.9,8.0,7.5,7.5,7.9,7.7,7.2,7.1,6.8",2023-12-19 18:50:08
3528419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,197,12,0.92604,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-16 19:18:35
5763994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,197,12,0.93392,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2011,"5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 08:51:41
4500147,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,15,12,0.9003,2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0,4.2,4.1,4.4",2010,"5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109,4.3",2023-12-18 07:31:08
6259059,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,15,12,0.95948,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2010,"6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2",2023-12-19 18:50:09
3528149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,52,12,0.9151,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 19:18:17
5763904,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,52,12,0.944,2007,"3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 08:51:35
575533,The Fund For Peace,Fragile State Index,Total,2023,126,118,12,0.93411,2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7",2008,"88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 16:36:48
6259028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,118,12,0.92411,2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8",2008,"7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-19 18:50:07
3528379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,54,12,0.9507,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2010,"6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 19:18:32
6675265,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,126,54,12,0.90723,2007,"3.4,3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017",2010,"5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 04:34:29
3527974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,53,12,0.92449,2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 19:18:06
