country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
34,2006,2008,12,2,0.952725,1,2.3716350000000004,"['Sovereignty', 'Finance Economy Sector']",229
67,2006,2009,12,2,0.95272,1,2.3716320000000004,"['Social Sector', 'Finance Economy Sector']",229
152,2006,2008,9,3,0.9524900000000001,1,2.3714939999999998,"['Human Rights Development', 'Finance Economy Sector']",229
113,2006,2010,12,2,0.9524250000000001,1,2.371455,"['Sovereignty', 'Social Sector']",229
163,2006,2009,12,2,0.952265,1,2.371359,"['Social Sector', 'Finance Economy Sector']",229
81,2006,2007,12,2,0.952225,1,2.371335,"['Sovereignty', 'Finance Economy Sector']",229
213,2006,2012,12,2,0.95183,1,2.3710980000000004,"['Sovereignty', 'Finance Economy Sector']",229
198,2006,2012,9,3,0.95182,1,2.371092,"['Human Rights Development', 'Finance Economy Sector']",229
173,2006,2006,12,2,0.9516,1,2.37096,"['Social Sector', 'Finance Economy Sector']",229
222,2006,2015,9,3,0.9515333333333333,1,2.37092,"['Human Rights Development', 'Finance Economy Sector']",229
48,2006,2008,12,2,0.95143,1,2.370858,"['Sovereignty', 'Finance Economy Sector']",229
158,2006,2011,12,2,0.95096,1,2.3705760000000002,"['Human Rights Development', 'Finance Economy Sector']",229
58,2006,2009,12,2,0.9495199999999999,1,2.3697120000000003,"['Sovereignty', 'Social Sector']",229
16,2006,2007,12,2,0.94916,1,2.3694960000000003,"['Sovereignty', 'Finance Economy Sector']",229
126,2006,2008,12,2,0.948645,1,2.369187,"['Social Sector', 'Finance Economy Sector']",229
52,2006,2009,12,2,0.9477850000000001,1,2.3686710000000004,"['Social Sector', 'Finance Economy Sector']",229
170,2006,2009,12,2,0.9467650000000001,1,2.368059,"['Social Sector', 'Finance Economy Sector']",229
238,2006,2008,12,2,0.94675,1,2.36805,"['Sovereignty', 'Finance Economy Sector']",229
11,2006,2006,12,2,0.94621,1,2.367726,"['Political State Sector', 'Social Sector']",229
11,2006,2008,12,2,0.945735,1,2.3674410000000004,"['Political State Sector', 'Social Sector']",229
25,2006,2010,9,3,0.9455866666666667,1,2.367352,"['Human Rights Development', 'Finance Economy Sector']",229
227,2006,2008,12,2,0.9453400000000001,1,2.367204,"['Political State Sector', 'Social Sector']",229
163,2006,2006,12,2,0.945295,1,2.3671770000000003,"['Social Sector', 'Finance Economy Sector']",229
29,2006,2006,12,2,0.945275,1,2.367165,"['Sovereignty', 'Social Sector']",229
162,2006,2007,12,2,0.9447749999999999,1,2.366865,['Finance Economy Sector'],229
62,2006,2009,12,2,0.94399,1,2.366394,"['Political State Sector', 'Finance Economy Sector']",229
25,2006,2009,9,3,0.9439100000000001,1,2.366346,"['Human Rights Development', 'Finance Economy Sector']",229
198,2006,2008,12,2,0.9439,1,2.36634,"['Political State Sector', 'Finance Economy Sector']",229
54,2006,2011,9,3,0.9438533333333333,1,2.3663119999999997,"['Human Rights Development', 'Finance Economy Sector']",229
200,2006,2009,12,2,0.943765,1,2.3662590000000003,"['Sovereignty', 'Finance Economy Sector']",229
197,2006,2007,12,2,0.94335,1,2.36601,"['Political State Sector', 'Finance Economy Sector']",229
48,2006,2009,12,2,0.9432849999999999,1,2.365971,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2010,9,3,0.9432066666666666,1,2.3659239999999997,"['Human Rights Development', 'Finance Economy Sector']",229
219,2006,2015,9,3,0.9427933333333334,1,2.3656759999999997,"['Political State Sector', 'Finance Economy Sector']",229
131,2006,2009,12,2,0.9427749999999999,1,2.3656650000000004,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2007,12,2,0.942175,1,2.365305,"['Political State Sector', 'Finance Economy Sector']",229
158,2006,2010,12,2,0.9420850000000001,1,2.365251,"['Human Rights Development', 'Finance Economy Sector']",229
33,2006,2010,12,2,0.94174,1,2.365044,"['Sovereignty', 'Social Sector']",229
73,2006,2007,12,2,0.9416,1,2.3649600000000004,"['Sovereignty', 'Social Sector']",229
26,2006,2012,12,2,0.9414750000000001,1,2.364885,"['Sovereignty', 'Finance Economy Sector']",229
66,2006,2012,12,2,0.9414750000000001,1,2.364885,"['Sovereignty', 'Finance Economy Sector']",229
142,2006,2008,9,3,0.9414599999999999,1,2.3648759999999998,"['Human Rights Development', 'Finance Economy Sector']",229
239,2006,2010,12,2,0.941225,1,2.3647350000000005,"['Sovereignty', 'Social Sector']",229
80,2006,2007,12,2,0.9411750000000001,1,2.3647050000000003,"['Political State Sector', 'Social Sector']",229
28,2006,2006,12,2,0.94067,1,2.364402,"['Political State Sector', 'Finance Economy Sector']",229
142,2006,2009,9,3,0.9403166666666666,1,2.36419,"['Human Rights Development', 'Finance Economy Sector']",229
243,2008,2010,12,2,0.940225,1,2.364135,"['Political State Sector', 'Social Sector']",229
179,2006,2008,12,2,0.94014,1,2.364084,"['Political State Sector', 'Finance Economy Sector']",229
56,2006,2012,12,2,0.94011,1,2.3640660000000002,"['Human Rights Development', 'Finance Economy Sector']",229
15,2006,2009,9,3,0.9400400000000001,1,2.3640239999999997,"['Human Rights Development', 'Finance Economy Sector']",229
147,2006,2006,12,2,0.93982,1,2.3638920000000003,"['Social Sector', 'Finance Economy Sector']",229
11,2006,2007,12,2,0.93982,1,2.3638920000000003,"['Political State Sector', 'Social Sector']",229
223,2006,2012,12,2,0.939695,1,2.363817,"['Sovereignty', 'Social Sector']",229
81,2006,2009,12,2,0.93936,1,2.3636160000000004,"['Sovereignty', 'Finance Economy Sector']",229
182,2006,2007,12,2,0.93926,1,2.363556,"['Political State Sector', 'Social Sector']",229
29,2006,2008,12,2,0.939085,1,2.3634510000000004,"['Sovereignty', 'Finance Economy Sector']",229
38,2006,2010,12,2,0.9390700000000001,1,2.363442,"['Social Sector', 'Finance Economy Sector']",229
182,2006,2008,12,2,0.938685,1,2.363211,"['Political State Sector', 'Social Sector']",229
113,2006,2012,12,2,0.93847,1,2.3630820000000003,"['Sovereignty', 'Finance Economy Sector']",229
223,2006,2011,12,2,0.938035,1,2.3628210000000003,"['Sovereignty', 'Social Sector']",229
198,2006,2011,9,3,0.9377033333333333,1,2.362622,"['Human Rights Development', 'Finance Economy Sector']",229
38,2006,2012,12,2,0.9376450000000001,1,2.3625870000000004,['Finance Economy Sector'],229
149,2006,2009,12,2,0.93761,1,2.362566,"['Social Sector', 'Finance Economy Sector']",229
33,2006,2011,12,2,0.937325,1,2.3623950000000002,"['Sovereignty', 'Social Sector']",229
166,2008,2010,12,2,0.93711,1,2.362266,"['Political State Sector', 'Social Sector']",229
170,2006,2008,9,3,0.9370266666666667,1,2.3622159999999996,"['Human Rights Development', 'Finance Economy Sector']",229
52,2006,2008,12,2,0.9369149999999999,1,2.362149,"['Social Sector', 'Finance Economy Sector']",229
250,2006,2009,9,3,0.9366566666666666,1,2.3619939999999997,"['Human Rights Development', 'Finance Economy Sector']",229
126,2006,2006,9,3,0.9365799999999999,1,2.361948,"['Human Rights Development', 'Finance Economy Sector']",229
38,2006,2009,12,2,0.9365749999999999,1,2.3619450000000004,"['Social Sector', 'Finance Economy Sector']",229
113,2006,2011,12,2,0.9365300000000001,1,2.361918,"['Sovereignty', 'Finance Economy Sector']",229
98,2006,2007,12,2,0.9363900000000001,1,2.3618340000000004,"['Political State Sector', 'Social Sector']",229
118,2006,2007,12,2,0.93628,1,2.361768,"['Political State Sector', 'Social Sector']",229
96,2006,2009,12,2,0.93626,1,2.361756,"['Social Sector', 'Finance Economy Sector']",229
173,2006,2007,9,3,0.9360900000000001,1,2.3616539999999997,"['Human Rights Development', 'Finance Economy Sector']",229
9,2006,2007,12,2,0.9358299999999999,1,2.361498,"['Political State Sector', 'Finance Economy Sector']",229
157,2006,2007,12,2,0.9356949999999999,1,2.3614170000000003,"['Social Sector', 'Finance Economy Sector']",229
221,2006,2007,12,2,0.935675,1,2.3614050000000004,"['Political State Sector', 'Sovereignty']",229
15,2006,2006,12,2,0.935505,1,2.3613030000000004,"['Social Sector', 'Finance Economy Sector']",229
99,2006,2011,12,2,0.935315,1,2.3611890000000004,"['Sovereignty', 'Finance Economy Sector']",229
250,2006,2008,12,2,0.935305,1,2.3611830000000005,['Finance Economy Sector'],229
149,2006,2008,12,2,0.93518,1,2.361108,"['Social Sector', 'Finance Economy Sector']",229
213,2006,2014,9,3,0.9351733333333333,1,2.3611039999999996,"['Human Rights Development', 'Finance Economy Sector']",229
29,2006,2009,12,2,0.93513,1,2.361078,"['Sovereignty', 'Finance Economy Sector']",229
108,2006,2009,12,2,0.934585,1,2.3607510000000005,"['Human Rights Development', 'Finance Economy Sector']",229
37,2006,2008,12,2,0.934445,1,2.3606670000000003,"['Political State Sector', 'Finance Economy Sector']",229
40,2006,2008,12,2,0.933915,1,2.3603490000000003,"['Sovereignty', 'Social Sector']",229
182,2006,2009,12,2,0.9338850000000001,1,2.3603310000000004,"['Political State Sector', 'Social Sector']",229
26,2006,2007,12,2,0.9338,1,2.3602800000000004,"['Political State Sector', 'Social Sector']",229
13,2006,2010,12,2,0.9336549999999999,1,2.360193,['Finance Economy Sector'],229
25,2006,2007,12,2,0.9330700000000001,1,2.3598420000000004,['Finance Economy Sector'],229
234,2006,2007,9,3,0.9330066666666667,1,2.3598039999999996,"['Human Rights Development', 'Finance Economy Sector']",229
15,2008,2009,12,2,0.93285,1,2.35971,"['Political State Sector', 'Social Sector']",229
45,2006,2010,12,2,0.93279,1,2.359674,"['Social Sector', 'Finance Economy Sector']",229
183,2006,2009,12,2,0.932195,1,2.3593170000000003,"['Social Sector', 'Finance Economy Sector']",229
131,2006,2008,12,2,0.9321900000000001,1,2.3593140000000004,"['Political State Sector', 'Sovereignty']",229
19,2006,2009,12,2,0.93218,1,2.3593080000000004,"['Human Rights Development', 'Finance Economy Sector']",229
34,2006,2007,12,2,0.932065,1,2.3592390000000005,"['Sovereignty', 'Finance Economy Sector']",229
132,2006,2007,12,2,0.931805,1,2.359083,"['Political State Sector', 'Finance Economy Sector']",229
163,2006,2009,9,3,0.9313033333333333,1,2.3587819999999997,"['Human Rights Development', 'Finance Economy Sector']",229
53,2006,2009,12,2,0.9310849999999999,1,2.358651,"['Social Sector', 'Finance Economy Sector']",229
127,2006,2008,12,2,0.93101,1,2.358606,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2007,12,2,0.9309149999999999,1,2.358549,['Finance Economy Sector'],229
183,2006,2012,12,2,0.93077,1,2.3584620000000003,"['Sovereignty', 'Social Sector']",229
80,2006,2013,9,3,0.9306366666666666,1,2.3583819999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
208,2006,2008,12,2,0.93028,1,2.358168,"['Human Rights Development', 'Finance Economy Sector']",229
121,2007,2007,6,4,0.93022,1,2.358132,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
202,2006,2009,9,3,0.9302066666666667,1,2.358124,"['Human Rights Development', 'Finance Economy Sector']",229
140,2006,2008,12,2,0.930205,1,2.358123,"['Sovereignty', 'Finance Economy Sector']",229
48,2006,2012,12,2,0.930045,1,2.3580270000000003,"['Sovereignty', 'Finance Economy Sector']",229
61,2006,2012,12,2,0.92999,1,2.357994,"['Sovereignty', 'Finance Economy Sector']",229
172,2006,2006,12,2,0.9297,1,2.3578200000000002,"['Human Rights Development', 'Finance Economy Sector']",229
103,2006,2006,12,2,0.9296949999999999,1,2.3578170000000003,"['Human Rights Development', 'Finance Economy Sector']",229
61,2006,2007,12,2,0.9294899999999999,1,2.3576940000000004,"['Human Rights Development', 'Finance Economy Sector']",229
72,2006,2009,12,2,0.928925,1,2.357355,"['Political State Sector', 'Social Sector']",229
118,2006,2009,12,2,0.92889,1,2.3573340000000003,"['Sovereignty', 'Finance Economy Sector']",229
176,2006,2008,9,3,0.92867,1,2.357202,"['Human Rights Development', 'Finance Economy Sector']",229
22,2006,2008,12,2,0.92845,1,2.35707,"['Social Sector', 'Finance Economy Sector']",229
176,2006,2009,12,2,0.9278200000000001,1,2.3566920000000002,"['Human Rights Development', 'Social Sector']",229
134,2006,2009,12,2,0.9277,1,2.3566200000000004,"['Sovereignty', 'Finance Economy Sector']",229
89,2006,2012,12,2,0.927635,1,2.3565810000000003,"['Sovereignty', 'Finance Economy Sector']",229
20,2006,2012,12,2,0.92725,1,2.3563500000000004,"['Political State Sector', 'Finance Economy Sector']",229
96,2006,2007,12,2,0.9272100000000001,1,2.356326,"['Social Sector', 'Finance Economy Sector']",229
103,2006,2015,9,3,0.9263899999999999,1,2.3558339999999998,"['Human Rights Development', 'Finance Economy Sector']",229
221,2006,2012,12,2,0.92567,1,2.355402,"['Political State Sector', 'Sovereignty']",229
235,2006,2007,12,2,0.925615,1,2.3553690000000005,"['Sovereignty', 'Social Sector']",229
86,2006,2007,12,2,0.924715,1,2.354829,"['Social Sector', 'Finance Economy Sector']",229
131,2006,2011,12,2,0.924615,1,2.354769,"['Sovereignty', 'Finance Economy Sector']",229
54,2006,2011,12,2,0.9245950000000001,1,2.354757,"['Human Rights Development', 'Finance Economy Sector']",229
49,2008,2011,12,2,0.924525,1,2.354715,['Social Sector'],229
250,2006,2009,12,2,0.924455,1,2.354673,"['Human Rights Development', 'Finance Economy Sector']",229
198,2006,2011,12,2,0.92421,1,2.3545260000000003,"['Human Rights Development', 'Finance Economy Sector']",229
173,2006,2008,9,3,0.9240633333333333,1,2.354438,"['Human Rights Development', 'Finance Economy Sector']",229
20,2006,2009,12,2,0.9236,1,2.3541600000000003,"['Political State Sector', 'Human Rights Development']",229
165,2006,2015,9,3,0.9234499999999999,1,2.3540699999999997,"['Human Rights Development', 'Finance Economy Sector']",229
15,2006,2010,12,2,0.92319,1,2.353914,"['Human Rights Development', 'Social Sector']",229
52,2006,2010,12,2,0.923145,1,2.3538870000000003,"['Social Sector', 'Finance Economy Sector']",229
99,2006,2012,12,2,0.922895,1,2.353737,"['Sovereignty', 'Finance Economy Sector']",229
170,2006,2011,12,2,0.92259,1,2.3535540000000004,"['Sovereignty', 'Finance Economy Sector']",229
250,2006,2007,12,2,0.9225,1,2.3535000000000004,['Finance Economy Sector'],229
2,2006,2009,12,2,0.92205,1,2.3532300000000004,"['Social Sector', 'Finance Economy Sector']",229
120,2006,2007,9,3,0.9212866666666667,1,2.352772,"['Human Rights Development', 'Finance Economy Sector']",229
86,2006,2015,9,3,0.92117,1,2.352702,"['Human Rights Development', 'Finance Economy Sector']",229
203,2006,2008,12,2,0.920655,1,2.352393,"['Political State Sector', 'Finance Economy Sector']",229
118,2006,2008,12,2,0.920655,1,2.352393,"['Social Sector', 'Finance Economy Sector']",229
235,2006,2006,12,2,0.9204749999999999,1,2.352285,"['Sovereignty', 'Social Sector']",229
197,2006,2008,12,2,0.92023,1,2.352138,"['Political State Sector', 'Finance Economy Sector']",229
194,2006,2007,12,2,0.919825,1,2.3518950000000003,"['Political State Sector', 'Social Sector']",229
86,2006,2012,12,2,0.919305,1,2.351583,"['Social Sector', 'Finance Economy Sector']",229
108,2006,2015,9,3,0.91914,1,2.3514839999999997,"['Human Rights Development', 'Finance Economy Sector']",229
80,2006,2010,12,2,0.91898,1,2.351388,"['Sovereignty', 'Finance Economy Sector']",229
56,2006,2007,12,2,0.918665,1,2.3511990000000003,"['Political State Sector', 'Social Sector']",229
233,2006,2008,12,2,0.918235,1,2.350941,"['Human Rights Development', 'Social Sector']",229
28,2006,2009,12,2,0.91794,1,2.3507640000000003,"['Political State Sector', 'Finance Economy Sector']",229
26,2006,2011,12,2,0.917875,1,2.350725,"['Sovereignty', 'Finance Economy Sector']",229
73,2006,2015,9,3,0.9169900000000001,1,2.350194,"['Human Rights Development', 'Finance Economy Sector']",229
213,2006,2011,12,2,0.91686,1,2.3501160000000003,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2011,12,2,0.9168050000000001,1,2.350083,"['Political State Sector', 'Sovereignty']",229
66,2008,2011,12,2,0.916715,1,2.350029,"['Political State Sector', 'Social Sector']",229
26,2006,2010,12,2,0.916255,1,2.349753,"['Sovereignty', 'Finance Economy Sector']",229
219,2006,2010,12,2,0.916095,1,2.349657,"['Political State Sector', 'Sovereignty']",229
219,2006,2009,12,2,0.91527,1,2.349162,"['Political State Sector', 'Finance Economy Sector']",229
181,2006,2010,12,2,0.913165,1,2.3478990000000004,['Finance Economy Sector'],229
198,2006,2010,12,2,0.912585,1,2.347551,"['Social Sector', 'Finance Economy Sector']",229
202,2006,2010,12,2,0.911225,1,2.3467350000000002,"['Sovereignty', 'Human Rights Development']",229
130,2006,2012,12,2,0.90794,1,2.344764,"['Sovereignty', 'Finance Economy Sector']",229
81,2006,2012,12,2,0.90681,1,2.3440860000000003,"['Human Rights Development', 'Finance Economy Sector']",229
117,2006,2007,12,2,0.906765,1,2.344059,"['Political State Sector', 'Finance Economy Sector']",229
10,2006,2009,12,2,0.90594,1,2.343564,"['Human Rights Development', 'Social Sector']",229
62,2006,2014,9,3,0.9055866666666667,1,2.343352,"['Human Rights Development', 'Finance Economy Sector']",229
144,2006,2012,12,2,0.9051549999999999,1,2.343093,"['Political State Sector', 'Finance Economy Sector']",229
96,2006,2010,12,2,0.9040900000000001,1,2.342454,"['Social Sector', 'Finance Economy Sector']",229
213,2006,2010,12,2,0.90052,1,2.3403120000000004,"['Sovereignty', 'Finance Economy Sector']",229
152,2009,2012,11,2,0.993485,1,2.296091,['Social Sector'],229
49,2009,2012,11,2,0.98194,1,2.2891640000000004,['Social Sector'],229
196,2009,2013,11,2,0.98098,1,2.2885880000000003,['Social Sector'],229
102,2006,2007,11,2,0.9800599999999999,1,2.288036,"['Political State Sector', 'Social Sector']",229
2,2006,2006,11,2,0.97985,1,2.28791,"['Social Sector', 'Finance Economy Sector']",229
203,2009,2013,11,2,0.97875,1,2.2872500000000002,['Social Sector'],229
54,2009,2011,11,2,0.9773700000000001,1,2.286422,"['Political State Sector', 'Social Sector']",229
103,2006,2015,8,3,0.97684,1,2.286104,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
134,2006,2013,11,2,0.97628,1,2.285768,"['Sovereignty', 'Finance Economy Sector']",229
157,2006,2010,11,2,0.973305,1,2.283983,"['Social Sector', 'Finance Economy Sector']",229
101,2006,2008,8,3,0.9732833333333334,1,2.28397,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
