country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
45,2013,2014,3,2,0.9626,1,1.47756,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
242,2007,2020,3,2,0.9623900000000001,1,1.4774340000000001,"['Political State Sector', 'Social Sector']",0,249,0,,,
176,2011,2006,3,2,0.9623900000000001,2,1.4774340000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
194,2013,2021,3,2,0.962305,1,1.4773830000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
171,2013,2016,3,2,0.96229,1,1.477374,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
192,2010,2011,3,2,0.962275,1,1.477365,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
64,2013,2010,3,2,0.9621949999999999,1,1.477317,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
3,2013,2016,3,2,0.9621249999999999,1,1.477275,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
28,2013,2021,3,2,0.961905,1,1.4771429999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
179,2013,2010,3,2,0.96187,1,1.477122,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
101,2013,2010,3,2,0.961375,1,1.4768249999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
25,2013,2006,3,2,0.961375,1,1.4768249999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
223,2008,2014,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,249,0,,,
222,2013,2019,3,2,0.961085,1,1.476651,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
210,2007,2012,3,2,0.960985,1,1.476591,"['Political State Sector', 'Social Sector']",0,249,0,,,
68,2013,2021,3,2,0.96088,1,1.476528,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
110,2008,2013,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,249,0,,,
1,2008,2014,3,2,0.96077,1,1.4764620000000002,"['Human Rights Development', 'Social Sector']",0,249,0,,,
133,2008,2014,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,249,0,,,
44,2008,2010,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,249,0,,,
14,2013,2016,3,2,0.9606699999999999,1,1.476402,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
61,2013,2018,3,2,0.9605699999999999,1,1.4763419999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
49,2013,2010,3,2,0.9605699999999999,1,1.4763419999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2010,2019,3,2,0.96048,1,1.476288,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
150,2013,2019,3,2,0.96014,1,1.476084,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2010,2018,3,2,0.95991,2,1.475946,"['Human Rights Development', 'Military Sector']",0,249,0,,,
216,2010,2014,3,2,0.9598949999999999,1,1.475937,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
2,2013,2008,3,2,0.95988,1,1.4759280000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
94,2013,2018,3,2,0.959875,1,1.4759250000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
53,2010,2011,3,2,0.9596800000000001,2,1.475808,"['Human Rights Development', 'Military Sector']",0,249,0,,,
89,2010,2020,3,2,0.95955,2,1.47573,"['Human Rights Development', 'Military Sector']",0,249,0,,,
166,2008,2020,3,2,0.95951,1,1.475706,['Social Sector'],0,249,0,,,
152,2013,2017,3,2,0.95929,1,1.475574,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
198,2011,2015,3,2,0.95927,2,1.475562,"['Political State Sector', 'Military Sector']",0,249,0,,,
179,2013,2011,3,2,0.9592499999999999,1,1.47555,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
232,2011,2017,3,2,0.95924,2,1.475544,"['Political State Sector', 'Military Sector']",0,249,0,,,
108,2013,2015,3,2,0.959005,1,1.475403,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
63,2010,2010,3,2,0.9589799999999999,1,1.475388,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
206,2010,2008,3,2,0.958905,2,1.475343,"['Human Rights Development', 'Military Sector']",0,249,0,,,
28,2010,2009,3,2,0.958845,2,1.475307,"['Human Rights Development', 'Military Sector']",0,249,0,,,
59,2007,2016,3,2,0.958835,1,1.475301,"['Political State Sector', 'Social Sector']",0,249,0,,,
65,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,249,0,,,
133,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,249,0,,,
69,2008,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,249,0,,,
35,2006,2021,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,249,0,,,
92,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,249,0,,,
64,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,249,0,,,
120,2010,2016,3,2,0.958815,1,1.475289,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
44,2010,2012,3,2,0.958765,2,1.4752589999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
124,2010,2010,3,2,0.958615,1,1.475169,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
62,2013,2018,3,2,0.958615,1,1.475169,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
91,2013,2009,3,2,0.95858,1,1.475148,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
157,2010,2007,3,2,0.958515,2,1.475109,"['Human Rights Development', 'Military Sector']",0,249,0,,,
40,2013,2011,3,2,0.958475,1,1.475085,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
211,2013,2019,3,2,0.95845,1,1.47507,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
216,2011,2016,3,2,0.95826,2,1.4749560000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
233,2010,2016,3,2,0.95821,2,1.474926,"['Human Rights Development', 'Military Sector']",0,249,0,,,
232,2013,2020,3,2,0.95817,1,1.474902,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
206,2010,2014,3,2,0.958145,2,1.474887,"['Human Rights Development', 'Military Sector']",0,249,0,,,
198,2013,2017,3,2,0.958135,1,1.4748809999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
54,2007,2016,3,2,0.958125,1,1.474875,"['Political State Sector', 'Social Sector']",0,249,0,,,
215,2010,2007,3,2,0.9581,2,1.47486,"['Human Rights Development', 'Military Sector']",0,249,0,,,
109,2013,2018,3,2,0.95804,1,1.474824,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
62,2011,2012,3,2,0.958,2,1.4748,"['Political State Sector', 'Military Sector']",0,249,0,,,
11,2013,2018,3,2,0.9579850000000001,1,1.4747910000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
113,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,249,0,,,
202,2008,2020,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
22,2008,2010,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
120,2008,2020,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
1,2008,2007,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,249,0,,,
119,2008,2015,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
91,2008,2008,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
158,2011,2010,3,2,0.957765,2,1.474659,"['Political State Sector', 'Military Sector']",0,249,0,,,
101,2013,2012,3,2,0.957765,1,1.474659,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
13,2010,2016,3,2,0.957655,2,1.474593,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
2,2011,2009,3,2,0.95765,2,1.47459,"['Political State Sector', 'Military Sector']",0,249,0,,,
131,2010,2008,3,2,0.957635,2,1.4745810000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
34,2011,2017,3,2,0.9575750000000001,2,1.474545,"['Political State Sector', 'Military Sector']",0,249,0,,,
181,2010,2020,3,2,0.957565,2,1.474539,"['Human Rights Development', 'Military Sector']",0,249,0,,,
62,2013,2012,3,2,0.9574,1,1.47444,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2013,2011,3,2,0.95737,1,1.4744220000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2010,2013,3,2,0.95737,2,1.4744220000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
73,2013,2011,3,2,0.95724,1,1.4743439999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
208,2013,2021,3,2,0.9572350000000001,1,1.474341,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
133,2011,2016,3,2,0.95703,2,1.474218,"['Political State Sector', 'Military Sector']",0,249,0,,,
112,2010,2001,3,2,0.9568399999999999,1,1.474104,['Military Sector'],0,249,0,,,
220,2013,2016,3,2,0.9567749999999999,1,1.474065,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
53,2010,2007,3,2,0.9567650000000001,1,1.474059,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
236,2008,2013,3,2,0.956175,1,1.473705,"['Social Sector', 'Human Rights Development']",0,249,0,,,
39,2013,2009,3,2,0.956175,1,1.473705,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
67,2008,2015,3,2,0.956175,1,1.473705,"['Social Sector', 'Human Rights Development']",0,249,0,,,
16,2013,2010,3,2,0.956075,1,1.4736449999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
176,2010,2007,3,2,0.956005,2,1.473603,"['Human Rights Development', 'Military Sector']",0,249,0,,,
177,2013,2013,3,2,0.955975,1,1.473585,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
36,2010,2014,3,2,0.9556100000000001,2,1.473366,"['Human Rights Development', 'Military Sector']",0,249,0,,,
2,2010,2014,3,2,0.95557,2,1.4733420000000002,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
101,2011,2011,3,2,0.955565,2,1.473339,"['Political State Sector', 'Military Sector']",0,249,0,,,
84,2011,2016,3,2,0.95524,2,1.473144,"['Political State Sector', 'Military Sector']",0,249,0,,,
208,2010,2016,3,2,0.955175,2,1.4731049999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
44,2011,2015,3,2,0.9551099999999999,2,1.473066,"['Political State Sector', 'Military Sector']",0,249,0,,,
69,2010,2008,3,2,0.95509,2,1.4730539999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
202,2010,2010,3,2,0.955065,2,1.473039,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
61,2010,2010,3,2,0.95499,1,1.472994,['Military Sector'],0,249,0,,,
134,2013,2010,3,2,0.954985,1,1.472991,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
36,2013,2006,3,2,0.954745,1,1.472847,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
232,2010,2011,3,2,0.954465,2,1.4726789999999998,"['Human Rights Development', 'Military Sector']",0,249,0,,,
20,2010,2021,3,2,0.9544250000000001,1,1.472655,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
49,2010,2007,3,2,0.9544250000000001,1,1.472655,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
156,2011,2017,3,2,0.954345,2,1.472607,"['Political State Sector', 'Military Sector']",0,249,0,,,
137,2010,2012,3,2,0.95428,2,1.4725679999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
61,2013,2020,3,2,0.9542649999999999,1,1.472559,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
53,2013,2012,3,2,0.954195,1,1.4725169999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
222,2013,2011,3,2,0.954195,1,1.4725169999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
29,2013,2016,3,2,0.95417,1,1.472502,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
54,2013,2013,3,2,0.954125,1,1.472475,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
74,2010,2019,3,2,0.9540200000000001,2,1.472412,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
42,2010,2013,3,2,0.953955,2,1.4723730000000002,"['Human Rights Development', 'Military Sector']",0,249,0,,,
94,2013,2017,3,2,0.95394,1,1.472364,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
89,2011,2018,3,2,0.95391,2,1.472346,"['Political State Sector', 'Military Sector']",0,249,0,,,
199,2013,2010,3,2,0.9537899999999999,1,1.472274,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
107,2010,2006,3,2,0.95365,2,1.4721899999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
150,2013,2018,3,2,0.95364,1,1.472184,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
58,2011,2016,3,2,0.95352,2,1.472112,"['Political State Sector', 'Military Sector']",0,249,0,,,
134,2008,2018,3,2,0.95323,1,1.471938,"['Human Rights Development', 'Social Sector']",0,249,0,,,
209,2013,2016,3,2,0.95319,1,1.471914,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
163,2010,2014,3,2,0.953125,2,1.471875,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
153,2008,2010,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
35,2008,2015,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
148,2008,2015,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
158,2008,2014,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
79,2008,2010,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
159,2008,2021,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
130,2008,2008,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
43,2008,2012,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
220,2008,2014,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",0,249,0,,,
48,2013,2015,3,2,0.952795,1,1.4716770000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
15,2010,2015,3,2,0.952665,2,1.4715989999999999,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
56,2011,2017,3,2,0.9526600000000001,2,1.471596,"['Political State Sector', 'Military Sector']",0,249,0,,,
33,2013,2011,3,2,0.95259,1,1.471554,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
57,2011,2016,3,2,0.952515,2,1.471509,"['Political State Sector', 'Military Sector']",0,249,0,,,
91,2013,2016,3,2,0.95225,1,1.4713500000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
40,2011,2016,3,2,0.95212,2,1.471272,"['Political State Sector', 'Military Sector']",0,249,0,,,
166,2010,2013,3,2,0.952045,1,1.471227,['Military Sector'],0,249,0,,,
20,2008,2006,3,2,0.9519949999999999,1,1.471197,"['Social Sector', 'Human Rights Development']",0,249,0,,,
177,2008,2020,3,2,0.9519500000000001,1,1.47117,"['Human Rights Development', 'Social Sector']",0,249,0,,,
134,2011,2017,3,2,0.95187,2,1.471122,"['Political State Sector', 'Military Sector']",0,249,0,,,
166,2010,2007,3,2,0.95173,1,1.471038,['Military Sector'],0,249,0,,,
216,2011,2015,3,2,0.9515750000000001,2,1.470945,"['Political State Sector', 'Military Sector']",0,249,0,,,
202,2011,2016,3,2,0.951575,2,1.470945,"['Political State Sector', 'Military Sector']",0,249,0,,,
64,2011,2010,3,2,0.95148,2,1.470888,"['Political State Sector', 'Military Sector']",0,249,0,,,
98,2007,2020,3,2,0.95134,1,1.470804,"['Political State Sector', 'Social Sector']",0,249,0,,,
63,2010,2017,3,2,0.95129,2,1.470774,"['Human Rights Development', 'Military Sector']",0,249,0,,,
208,2011,2018,3,2,0.95112,2,1.470672,"['Political State Sector', 'Military Sector']",0,249,0,,,
50,2010,2007,3,2,0.951065,2,1.470639,"['Human Rights Development', 'Military Sector']",0,249,0,,,
11,2011,2016,3,2,0.950935,2,1.470561,"['Political State Sector', 'Military Sector']",0,249,0,,,
129,2013,2018,3,2,0.95086,1,1.470516,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
107,2010,2010,3,2,0.95062,1,1.470372,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
118,2013,2014,3,2,0.950335,1,1.4702009999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
147,2013,2020,3,2,0.950275,1,1.470165,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
6,2010,2010,3,2,0.950265,2,1.470159,"['Human Rights Development', 'Military Sector']",0,249,0,,,
1,2008,2021,3,2,0.95003,1,1.470018,"['Social Sector', 'Human Rights Development']",0,249,0,,,
118,2008,2008,3,2,0.94982,1,1.469892,['Social Sector'],0,249,0,,,
123,2008,2008,3,2,0.94982,1,1.469892,['Social Sector'],0,249,0,,,
2,2008,2020,3,2,0.94965,1,1.4697900000000002,"['Human Rights Development', 'Social Sector']",0,249,0,,,
171,2013,2007,3,2,0.949415,1,1.469649,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
144,2010,2005,3,2,0.948875,1,1.469325,['Military Sector'],0,249,0,,,
107,2010,2009,3,2,0.948745,2,1.469247,"['Human Rights Development', 'Military Sector']",0,249,0,,,
2,2010,2019,3,2,0.94857,2,1.4691420000000002,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
23,2013,2018,3,2,0.948175,1,1.468905,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
1,2010,2014,3,2,0.94787,2,1.468722,"['Human Rights Development', 'Military Sector']",0,249,0,,,
38,2010,2020,3,2,0.94768,2,1.4686080000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
44,2013,2016,3,2,0.9474,1,1.46844,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
69,2008,2015,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
145,2008,2019,3,2,0.9470149999999999,1,1.4682089999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
147,2011,2015,3,2,0.946935,2,1.4681609999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
219,2013,2015,3,2,0.9468049999999999,1,1.468083,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
36,2013,2012,3,2,0.9468049999999999,1,1.468083,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
132,2013,2016,3,2,0.9468049999999999,1,1.468083,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
102,2010,2021,3,2,0.94667,1,1.468002,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
21,2010,2021,3,2,0.94667,1,1.468002,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
242,2008,2016,3,2,0.946635,1,1.467981,"['Human Rights Development', 'Social Sector']",0,249,0,,,
29,2010,2017,3,2,0.9466049999999999,1,1.467963,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
64,2011,2011,3,2,0.945765,2,1.4674589999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
158,2006,2009,3,2,0.94491,1,1.466946,"['Social Sector', 'Human Rights Development']",0,249,0,,,
204,2008,2013,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,249,0,,,
122,2008,2015,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,249,0,,,
44,2008,2014,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",0,249,0,,,
17,2010,2014,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
56,2010,2021,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
82,2010,2011,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
17,2010,2007,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
22,2010,2007,3,2,0.944195,1,1.466517,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
212,2007,2014,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",0,249,0,,,
181,2008,2020,3,2,0.944115,1,1.466469,"['Human Rights Development', 'Social Sector']",0,249,0,,,
130,2013,2016,3,2,0.9440999999999999,1,1.46646,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
216,2010,2008,3,2,0.94352,2,1.4661119999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
152,2010,2014,3,2,0.943255,1,1.4659529999999998,['Military Sector'],0,249,0,,,
14,2010,2011,3,2,0.94285,2,1.46571,"['Human Rights Development', 'Military Sector']",0,249,0,,,
166,2010,2009,3,2,0.94224,2,1.465344,"['Human Rights Development', 'Military Sector']",0,249,0,,,
248,2010,2013,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
134,2013,2014,3,2,0.941265,1,1.464759,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
133,2006,2020,3,2,0.941145,1,1.464687,"['Social Sector', 'Human Rights Development']",0,249,0,,,
122,2010,2010,3,2,0.9408099999999999,2,1.464486,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
238,2010,2010,3,2,0.94068,2,1.464408,"['Human Rights Development', 'Military Sector']",0,249,0,,,
28,2008,2020,3,2,0.9405749999999999,1,1.464345,"['Human Rights Development', 'Social Sector']",0,249,0,,,
195,2010,2007,3,2,0.94007,1,1.464042,['Military Sector'],0,249,0,,,
220,2010,2020,3,2,0.93999,2,1.463994,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
119,2013,2010,3,2,0.939635,1,1.463781,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2010,2015,3,2,0.93957,2,1.4637419999999999,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
138,2008,2011,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
73,2010,2007,3,2,0.939215,1,1.4635289999999999,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
195,2008,2013,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",0,249,0,,,
18,2010,2006,3,2,0.939215,1,1.4635289999999999,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
50,2008,2021,3,2,0.939215,1,1.4635289999999999,['Social Sector'],0,249,0,,,
119,2007,2018,3,2,0.93909,1,1.463454,"['Political State Sector', 'Social Sector']",0,249,0,,,
121,2013,2010,3,2,0.939085,1,1.463451,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
179,2013,2018,3,2,0.9381250000000001,1,1.462875,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
171,2010,2007,3,2,0.936755,2,1.462053,"['Human Rights Development', 'Military Sector']",0,249,0,,,
140,2007,2021,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",0,249,0,,,
129,2008,2016,3,2,0.93594,1,1.461564,"['Human Rights Development', 'Social Sector']",0,249,0,,,
138,2011,2006,3,2,0.93577,2,1.461462,"['Political State Sector', 'Military Sector']",0,249,0,,,
40,2010,2011,3,2,0.935405,2,1.461243,"['Human Rights Development', 'Military Sector']",0,249,0,,,
113,2007,2016,3,2,0.934365,1,1.460619,"['Political State Sector', 'Social Sector']",0,249,0,,,
109,2010,2019,3,2,0.934035,2,1.460421,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
172,2013,2018,3,2,0.93269,1,1.459614,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
28,2010,2011,3,2,0.932185,2,1.459311,"['Human Rights Development', 'Military Sector']",0,249,0,,,
58,2010,2010,3,2,0.932185,2,1.459311,"['Human Rights Development', 'Military Sector']",0,249,0,,,
78,2010,2010,3,2,0.9315100000000001,2,1.458906,"['Human Rights Development', 'Military Sector']",0,249,0,,,
50,2006,2008,3,2,0.931285,1,1.458771,"['Social Sector', 'Human Rights Development']",0,249,0,,,
153,2007,2015,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,249,0,,,
157,2007,2021,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,249,0,,,
165,2011,2015,3,2,0.9310700000000001,2,1.458642,"['Political State Sector', 'Military Sector']",0,249,0,,,
223,2010,2010,3,2,0.93092,1,1.458552,['Military Sector'],0,249,0,,,
144,2011,2018,3,2,0.928705,2,1.457223,"['Political State Sector', 'Military Sector']",0,249,0,,,
129,2010,2020,3,2,0.92822,2,1.4569320000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
108,2010,2012,3,2,0.92822,2,1.4569320000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
147,2010,2010,3,2,0.927805,1,1.456683,['Military Sector'],0,249,0,,,
179,2013,2020,3,2,0.92755,1,1.4565299999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
72,2010,2007,3,2,0.92701,2,1.456206,"['Human Rights Development', 'Military Sector']",0,249,0,,,
112,2013,2018,3,2,0.92672,1,1.456032,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
134,2010,2017,3,2,0.924605,2,1.454763,"['Human Rights Development', 'Military Sector']",0,249,0,,,
50,2008,2011,3,2,0.92455,1,1.45473,['Social Sector'],0,249,0,,,
166,2010,2016,3,2,0.924105,2,1.454463,"['Human Rights Development', 'Military Sector']",0,249,0,,,
147,2006,2007,3,2,0.923115,1,1.453869,"['Social Sector', 'Human Rights Development']",0,249,0,,,
22,2010,2010,3,2,0.92309,2,1.453854,"['Human Rights Development', 'Military Sector']",0,249,0,,,
42,2008,2013,3,2,0.922785,1,1.453671,"['Social Sector', 'Human Rights Development']",0,249,0,,,
117,2010,2012,3,2,0.92048,2,1.452288,"['Human Rights Development', 'Military Sector']",0,249,0,,,
56,2010,2012,3,2,0.9199200000000001,2,1.451952,"['Human Rights Development', 'Military Sector']",0,249,0,,,
6,2007,2020,3,2,0.9194100000000001,1,1.451646,"['Political State Sector', 'Social Sector']",0,249,0,,,
98,2010,2017,3,2,0.9189700000000001,2,1.4513820000000002,"['Human Rights Development', 'Military Sector']",0,249,0,,,
39,2010,2006,3,2,0.9188000000000001,2,1.4512800000000001,"['Human Rights Development', 'Military Sector']",0,249,0,,,
50,2007,2009,3,2,0.91766,1,1.450596,"['Political State Sector', 'Social Sector']",0,249,0,,,
144,2010,2008,3,2,0.91643,1,1.4498579999999999,['Military Sector'],0,249,0,,,
222,2010,2007,3,2,0.9143650000000001,2,1.448619,"['Human Rights Development', 'Military Sector']",0,249,0,,,
177,2010,2006,3,2,0.91256,2,1.447536,"['Human Rights Development', 'Military Sector']",0,249,0,,,
236,2008,2016,3,2,0.911225,1,1.4467349999999999,"['Social Sector', 'Human Rights Development']",0,249,0,,,
