unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2081272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,20,11,0.92494,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2012,"6.0,6.3,6.1,6.6,6.3,6.1,5.8,5.5,5.451860101325138,5.6,5.3",2023-12-15 05:59:13,Social Sector
2967995,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,20,11,0.9055,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2012,"6.5,6.2,6.0,6.1,6.2,6.0,5.540714332483349,5.2,4.9,5.1,4.8",2023-12-16 08:55:16,Finance Economy Sector
4631840,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,181,11,0.90021,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2023-12-18 09:51:14,Human Rights Development
5870107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,181,11,0.92847,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2023-12-19 11:06:13,Human Rights Development
2081068,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,34,11,0.92681,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2007,"5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8,4.3",2023-12-15 05:58:57,Social Sector
2380842,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,34,11,0.90164,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2007,"3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:46:33,Social Sector
2967966,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,26,11,0.90591,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2009,"7.0,6.8,6.5,6.5,6.2,5.9,5.4,5.1,5.4,5.377027122963078,5.4",2023-12-16 08:55:14,Finance Economy Sector
6368229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,26,11,0.9222,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2009,"7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3,6.0",2023-12-19 21:00:32,Social Sector
5460594,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,147,11,0.92393,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 02:15:18,Political State Sector
6368072,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,147,11,0.90401,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 21:00:22,Social Sector
2611048,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,61,11,0.90563,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2011,"6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 16:11:53,Social Sector
4631993,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,61,11,0.92205,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2011,"7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 09:51:25,Human Rights Development
5460591,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,53,11,0.90364,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6",2023-12-19 02:15:18,Political State Sector
6368052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,53,11,0.92402,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3",2023-12-19 21:00:20,Social Sector
2967898,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,183,11,0.92308,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2007,"7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0",2023-12-16 08:55:10,Finance Economy Sector
6368173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,183,11,0.90447,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2007,"9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0",2023-12-19 21:00:28,Social Sector
2081279,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,213,11,0.9267,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9",2023-12-15 05:59:13,Social Sector
2380912,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,213,11,0.90046,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2007,"5.1,5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 11:46:38,Social Sector
2967994,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,38,11,0.90102,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2011,"7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0,5.2",2023-12-16 08:55:16,Finance Economy Sector
6368248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,38,11,0.92448,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2011,"7.7,7.5,7.2,7.5,7.0,7.2,7.0,6.5,6.2,5.9,5.9",2023-12-19 21:00:33,Social Sector
2081105,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,200,11,0.92429,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2012,"1.8,1.5,2.0,1.6,1.7,1.6,1.3,1.0,1.0,0.7,0.4",2023-12-15 05:59:00,Social Sector
2967874,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,200,11,0.90119,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2012,"3.3,3.0,2.8,2.5,2.2,2.0,1.7,1.4,1.1,1.6,1.1",2023-12-16 08:55:09,Finance Economy Sector
2380872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,98,11,0.90602,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2012,"4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:46:35,Social Sector
2967886,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,98,11,0.9188,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2012,"5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252,4.8,4.5,5.0,4.7",2023-12-16 08:55:09,Finance Economy Sector
5460646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,169,11,0.90767,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 02:15:22,Political State Sector
6368224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,169,11,0.91686,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 21:00:31,Social Sector
992632,The Fund For Peace,Fragile State Index,Total,2023,250,204,11,0.90656,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2023-12-14 01:19:21,Finance Economy Sector
5870295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,204,11,0.91793,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2023-12-19 11:06:28,Human Rights Development
2967925,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,149,11,0.90202,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2007,"7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2023-12-16 08:55:12,Finance Economy Sector
6368183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,149,11,0.92158,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8",2023-12-19 21:00:29,Social Sector
2380869,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,52,11,0.90164,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 11:46:35,Social Sector
6368133,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,52,11,0.92187,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 21:00:25,Social Sector
4631835,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,34,11,0.92129,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-18 09:51:14,Human Rights Development
5870091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,34,11,0.90207,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5",2023-12-19 11:06:11,Human Rights Development
989163,The Fund For Peace,Fragile State Index,Total,2023,250,130,8,0.91484,2007,"110.1,112.5,114.0,110.2,107.9,106.3,105.2,102.8",2007,"92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1",2023-12-14 01:15:39,Finance Economy Sector
2080251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,130,8,0.91579,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1",2007,"5.4,5.4,5.6,5.4,5.2,5.1,5.0,5.1",2023-12-15 05:58:06,Social Sector
5074390,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,130,8,0.9023,2007,"9.5,9.5,9.8,9.6,9.3,9.4,9.2,9.3",2007,"7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6",2023-12-18 18:05:01,Political State Sector
992371,The Fund For Peace,Fragile State Index,Total,2023,250,15,11,0.91403,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2012,"79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001",2023-12-14 01:19:02,Finance Economy Sector
2611021,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,15,11,0.907,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2012,"7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1,5.8",2023-12-15 16:11:50,Social Sector
992490,The Fund For Peace,Fragile State Index,Total,2023,250,61,11,0.91521,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2008,"78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424",2023-12-14 01:19:10,Finance Economy Sector
5870258,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,61,11,0.90524,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118",2023-12-19 11:06:25,Human Rights Development
5460644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,169,11,0.91818,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 02:15:22,Political State Sector
6368223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,169,11,0.90226,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2023-12-19 21:00:31,Social Sector
992514,The Fund For Peace,Fragile State Index,Total,2023,250,9,11,0.90854,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2009,"62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4",2023-12-14 01:19:12,Finance Economy Sector
2611061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,9,11,0.91152,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2009,"4.3,4.5,4.1,4.1,4.1,4.1,3.9,3.9,3.9,3.6,3.6",2023-12-15 16:11:54,Social Sector
2081290,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,192,11,0.91399,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2013,"5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9,3.6",2023-12-15 05:59:14,Social Sector
6368262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,192,11,0.90502,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9,4.7",2023-12-19 21:00:34,Social Sector
991862,The Fund For Peace,Fragile State Index,Total,2023,250,2,11,0.91769,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9",2023-12-14 01:18:31,Finance Economy Sector
2610917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,2,11,0.90062,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2009,"5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3",2023-12-15 16:11:40,Social Sector
2967890,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,236,11,0.90596,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2009,"2.9,4.0,3.7,3.4,3.2,3.1,2.8,2.5,2.4,2.25837809808753,2.1",2023-12-16 08:55:10,Finance Economy Sector
5460613,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,236,11,0.912,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2009,"2.3,2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2",2023-12-19 02:15:19,Political State Sector
2081165,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,195,11,0.90395,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2010,"7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0",2023-12-15 05:59:04,Social Sector
5460624,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,195,11,0.91394,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2010,"4.1,4.2,4.3,4.0,4.0,3.7,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 02:15:20,Political State Sector
992392,The Fund For Peace,Fragile State Index,Total,2023,250,173,11,0.9089,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2008,"77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-14 01:19:03,Finance Economy Sector
5870238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,173,11,0.90775,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2008,"5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 11:06:23,Human Rights Development
992175,The Fund For Peace,Fragile State Index,Total,2023,250,239,11,0.91057,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-14 01:18:50,Finance Economy Sector
4631921,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,239,11,0.90604,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2006,"7.5,7.1,7.1,7.0,6.6,6.3,6.0,6.3,6.6,6.3,6.0",2023-12-18 09:51:21,Human Rights Development
2380838,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,131,11,0.90534,2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2007,"5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8",2023-12-15 11:46:33,Social Sector
6368041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,131,11,0.91099,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3",2023-12-19 21:00:20,Social Sector
3859069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,18,11,0.91182,2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5",2012,"8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-17 09:19:32,Human Rights Development
5074464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,18,11,0.90264,2007,"9.5,9.5,9.8,9.6,9.3,9.4,9.2,9.3,9.0,8.9,9.2",2012,"8.2,8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4,7.4",2023-12-18 18:05:09,Political State Sector
2081164,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,195,11,0.91119,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2009,"8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0",2023-12-15 05:59:04,Social Sector
5460623,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,195,11,0.90284,2006,"9.5,9.6,9.6,9.8,9.4,9.0,9.1,9.1,8.8,8.5,8.5",2009,"4.3,4.1,4.2,4.3,4.0,4.0,3.7,4.0,3.8,3.5,3.2",2023-12-19 02:15:20,Political State Sector
2610953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,216,11,0.90223,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2013,"3.5,3.5,3.6,3.8,3.6,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 16:11:43,Social Sector
4631871,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,216,11,0.91097,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2013,"2.1,2.4,2.1,1.8,2.1,1.8,1.7,1.4,1.1,1.0,1.0",2023-12-18 09:51:17,Human Rights Development
992051,The Fund For Peace,Fragile State Index,Total,2023,250,156,11,0.9006,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2013,"22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5,16.7",2023-12-14 01:18:42,Finance Economy Sector
2610952,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,156,11,0.91228,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2013,"3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-15 16:11:43,Social Sector
2081151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,152,11,0.91106,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2013,"7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.5",2023-12-15 05:59:04,Social Sector
2967907,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,152,11,0.90136,2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3",2013,"7.3,7.1,6.8,7.0,7.5,6.104263923471317,5.6,5.3,5.3,5.6,5.1",2023-12-16 08:55:11,Finance Economy Sector
992005,The Fund For Peace,Fragile State Index,Total,2023,250,120,11,0.90674,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2010,"55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-14 01:18:39,Finance Economy Sector
5870128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,120,11,0.90529,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5",2010,"3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7",2023-12-19 11:06:14,Human Rights Development
2081239,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,119,11,0.90367,2006,"9.4,9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 05:59:11,Social Sector
6368233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,119,11,0.90137,2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2006,"8.0,8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4",2023-12-19 21:00:32,Social Sector
2078381,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,94,4,0.9894,2009,"9.7,9.2,9.0,8.7",2017,"7.7,7.4,7.2,6.9",2023-12-15 05:56:07,Social Sector
4629082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,94,4,0.9829,2009,"10.0,9.7,9.3,9.0",2017,"8.8,8.700000000000001,8.4,8.1",2023-12-18 09:48:25,Human Rights Development
5459882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,94,4,0.99606,2009,"9.8,9.4,9.0,9.1",2017,"9.7,9.439662818031914,9.2,9.3",2023-12-19 02:14:19,Political State Sector
6366249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,94,4,0.99095,2009,"9.8,9.4,9.3,9.0",2017,"9.5,9.0,8.7,8.2",2023-12-19 20:58:17,Social Sector
2610849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,179,10,0.9899,2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3",2014,"4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-15 16:11:33,Social Sector
4631827,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,179,10,0.97823,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9",2014,"3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 09:51:13,Human Rights Development
991466,The Fund For Peace,Fragile State Index,Total,2023,250,80,10,0.9876,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6",2023-12-14 01:18:07,Finance Economy Sector
5869957,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,80,10,0.97843,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2012,"6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 11:05:59,Human Rights Development
4631641,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,202,10,0.98355,2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9",2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 09:50:59,Human Rights Development
5869810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,202,10,0.98165,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466",2023-12-19 11:05:46,Human Rights Development
2078627,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,86,4,0.96938,2009,"9.7,9.2,9.0,8.7",2016,"5.9,5.7,5.5,5.2",2023-12-15 05:56:20,Social Sector
4629366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,86,4,0.99012,2009,"10.0,9.7,9.3,9.0",2016,"8.6,8.4,8.2,7.9",2023-12-18 09:48:43,Human Rights Development
5459975,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,86,4,0.99294,2009,"9.8,9.4,9.0,9.1",2016,"4.0,3.8,3.6,3.6",2023-12-19 02:14:27,Political State Sector
6366436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,86,4,0.97134,2009,"9.8,9.4,9.3,9.0",2016,"4.9,4.7,4.5,4.2",2023-12-19 20:58:28,Social Sector
2078506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,62,4,0.95141,2009,"9.7,9.2,9.0,8.7",2017,"6.8,6.5,6.2,6.203034551889856",2023-12-15 05:56:14,Social Sector
4629235,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,62,4,0.99935,2009,"10.0,9.7,9.3,9.0",2017,"5.8,5.531225564304074,5.2,4.9",2023-12-18 09:48:35,Human Rights Development
