country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
219,2010,2013,8,2,0.94207,1,1.965242,"['Finance Economy Sector', 'Human Rights Development']",102
219,2010,2014,5,3,0.9416966666666666,1,1.9650179999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
126,2010,2010,8,2,0.9415450000000001,1,1.9649269999999999,"['Finance Economy Sector', 'Human Rights Development']",102
221,2010,2009,5,3,0.9410999999999999,1,1.9646599999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
183,2010,2017,5,3,0.9410566666666668,1,1.964634,"['Finance Economy Sector', 'Human Rights Development']",102
229,2010,2015,5,3,0.94103,1,1.9646179999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
181,2006,2014,8,2,0.940935,1,1.9645609999999998,['Social Sector'],102
206,2006,2011,8,2,0.94052,1,1.964312,"['Finance Economy Sector', 'Social Sector']",102
213,2010,2012,8,2,0.940105,1,1.964063,"['Finance Economy Sector', 'Human Rights Development']",102
239,2010,2007,8,2,0.939945,1,1.9639669999999998,"['Finance Economy Sector', 'Human Rights Development']",102
219,2010,2008,8,2,0.93988,1,1.963928,"['Finance Economy Sector', 'Human Rights Development']",102
221,2010,2015,8,2,0.93987,1,1.9639219999999997,"['Finance Economy Sector', 'Human Rights Development']",102
59,2010,2016,5,3,0.93976,1,1.9638559999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
22,2010,2010,8,2,0.939695,1,1.9638169999999997,"['Finance Economy Sector', 'Human Rights Development']",102
181,2010,2012,5,3,0.9396100000000001,1,1.963766,"['Finance Economy Sector', 'Human Rights Development']",102
101,2010,2011,5,3,0.93926,1,1.9635559999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
206,2006,2009,8,2,0.93907,1,1.963442,"['Finance Economy Sector', 'Social Sector']",102
213,2010,2011,8,2,0.938885,1,1.9633309999999997,"['Finance Economy Sector', 'Human Rights Development']",102
199,2010,2016,8,2,0.9387350000000001,1,1.963241,"['Finance Economy Sector', 'Human Rights Development']",102
126,2010,2009,8,2,0.93858,1,1.963148,"['Finance Economy Sector', 'Human Rights Development']",102
48,2010,2013,8,2,0.938475,1,1.963085,"['Finance Economy Sector', 'Human Rights Development']",102
22,2010,2007,8,2,0.9383349999999999,1,1.9630009999999998,"['Finance Economy Sector', 'Human Rights Development']",102
198,2010,2010,8,2,0.938305,1,1.962983,"['Finance Economy Sector', 'Human Rights Development']",102
206,2006,2010,8,2,0.938,1,1.9627999999999999,"['Finance Economy Sector', 'Social Sector']",102
181,2010,2009,8,2,0.937805,1,1.9626829999999997,"['Finance Economy Sector', 'Human Rights Development']",102
134,2010,2015,5,3,0.9378033333333334,1,1.962682,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
222,2010,2016,8,2,0.9377800000000001,1,1.9626679999999999,"['Finance Economy Sector', 'Human Rights Development']",102
99,2010,2012,8,2,0.937765,1,1.962659,"['Finance Economy Sector', 'Human Rights Development']",102
34,2010,2009,8,2,0.9376549999999999,1,1.9625929999999998,"['Finance Economy Sector', 'Human Rights Development']",102
109,2010,2009,8,2,0.93763,1,1.9625779999999997,"['Finance Economy Sector', 'Human Rights Development']",102
3,2010,2016,8,2,0.937605,1,1.9625629999999998,"['Finance Economy Sector', 'Human Rights Development']",102
16,2010,2007,8,2,0.937465,1,1.9624789999999999,"['Finance Economy Sector', 'Human Rights Development']",102
152,2010,2015,8,2,0.937365,1,1.962419,"['Finance Economy Sector', 'Human Rights Development']",102
93,2010,2019,5,3,0.9372333333333334,1,1.9623399999999998,"['Finance Economy Sector', 'Human Rights Development']",102
171,2010,2008,5,3,0.9370033333333333,1,1.962202,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
38,2010,2014,8,2,0.93691,1,1.962146,"['Finance Economy Sector', 'Human Rights Development']",102
52,2010,2009,5,3,0.9365199999999999,1,1.9619119999999999,"['Finance Economy Sector', 'Human Rights Development']",102
126,2010,2008,8,2,0.93637,1,1.961822,"['Finance Economy Sector', 'Human Rights Development']",102
216,2009,2006,8,2,0.9362699999999999,1,1.9617619999999998,['Social Sector'],102
33,2010,2016,8,2,0.93594,1,1.9615639999999999,"['Finance Economy Sector', 'Human Rights Development']",102
134,2010,2014,8,2,0.9357500000000001,1,1.96145,"['Finance Economy Sector', 'Human Rights Development']",102
120,2009,2013,8,2,0.93553,1,1.961318,['Social Sector'],102
198,2010,2015,5,3,0.9355066666666666,1,1.9613039999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
73,2006,2007,8,2,0.93516,1,1.961096,"['Finance Economy Sector', 'Social Sector']",102
45,2010,2016,8,2,0.9349,1,1.96094,"['Finance Economy Sector', 'Human Rights Development']",102
20,2010,2008,5,3,0.93466,1,1.9607959999999998,"['Political State Sector', 'Human Rights Development']",102
153,2010,2016,5,3,0.93457,1,1.9607419999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
126,2010,2007,5,3,0.9343633333333333,1,1.9606179999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
181,2010,2011,5,3,0.93413,1,1.960478,"['Finance Economy Sector', 'Human Rights Development']",102
54,2010,2012,8,2,0.9338949999999999,1,1.960337,"['Finance Economy Sector', 'Human Rights Development']",102
226,2010,2013,8,2,0.933745,1,1.9602469999999999,"['Finance Economy Sector', 'Human Rights Development']",102
162,2010,2012,8,2,0.93353,1,1.960118,"['Finance Economy Sector', 'Human Rights Development']",102
226,2010,2015,5,3,0.9335166666666667,1,1.9601099999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
15,2010,2011,8,2,0.9332450000000001,1,1.959947,"['Finance Economy Sector', 'Human Rights Development']",102
203,2010,2007,5,3,0.93264,1,1.959584,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
100,2006,2007,8,2,0.932555,1,1.959533,"['Finance Economy Sector', 'Social Sector']",102
219,2010,2014,8,2,0.931875,1,1.9591249999999998,"['Finance Economy Sector', 'Human Rights Development']",102
63,2010,2006,5,3,0.9317033333333334,1,1.959022,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
206,2006,2012,8,2,0.93157,1,1.958942,"['Finance Economy Sector', 'Social Sector']",102
81,2010,2006,5,3,0.9315366666666667,1,1.9589219999999998,"['Finance Economy Sector', 'Human Rights Development']",102
78,2010,2011,5,3,0.9308166666666667,1,1.9584899999999998,"['Finance Economy Sector', 'Human Rights Development']",102
170,2009,2010,8,2,0.93062,1,1.9583719999999998,"['Human Rights Development', 'Social Sector']",102
61,2010,2006,8,2,0.93052,1,1.9583119999999998,"['Finance Economy Sector', 'Human Rights Development']",102
144,2010,2015,8,2,0.930465,1,1.9582789999999999,"['Finance Economy Sector', 'Human Rights Development']",102
238,2010,2009,8,2,0.93004,1,1.958024,"['Finance Economy Sector', 'Human Rights Development']",102
181,2010,2010,8,2,0.92902,1,1.9574119999999997,"['Finance Economy Sector', 'Human Rights Development']",102
132,2010,2015,8,2,0.929005,1,1.9574029999999998,"['Finance Economy Sector', 'Human Rights Development']",102
45,2010,2010,8,2,0.928985,1,1.9573909999999999,"['Finance Economy Sector', 'Human Rights Development']",102
162,2010,2011,8,2,0.928965,1,1.957379,"['Finance Economy Sector', 'Human Rights Development']",102
81,2010,2014,8,2,0.928905,1,1.9573429999999998,"['Finance Economy Sector', 'Human Rights Development']",102
144,2010,2016,8,2,0.928505,1,1.957103,"['Finance Economy Sector', 'Human Rights Development']",102
239,2010,2012,8,2,0.92806,1,1.956836,"['Finance Economy Sector', 'Human Rights Development']",102
52,2009,2009,8,2,0.927765,1,1.9566589999999997,"['Human Rights Development', 'Social Sector']",102
138,2010,2015,8,2,0.92735,1,1.95641,"['Finance Economy Sector', 'Human Rights Development']",102
17,2006,2015,8,2,0.927215,1,1.9563289999999998,"['Finance Economy Sector', 'Social Sector']",102
62,2010,2011,8,2,0.926505,1,1.955903,"['Finance Economy Sector', 'Human Rights Development']",102
196,2010,2019,5,3,0.9264100000000001,1,1.955846,"['Finance Economy Sector', 'Human Rights Development']",102
28,2010,2007,8,2,0.9258949999999999,1,1.9555369999999999,"['Finance Economy Sector', 'Human Rights Development']",102
78,2010,2017,5,3,0.9257933333333334,1,1.955476,"['Finance Economy Sector', 'Human Rights Development']",102
195,2010,2013,8,2,0.92534,1,1.955204,"['Finance Economy Sector', 'Human Rights Development']",102
63,2010,2008,5,3,0.92501,1,1.955006,"['Political State Sector', 'Human Rights Development']",102
48,2010,2012,8,2,0.92494,1,1.954964,"['Finance Economy Sector', 'Human Rights Development']",102
172,2010,2016,8,2,0.924485,1,1.954691,"['Finance Economy Sector', 'Human Rights Development']",102
52,2010,2014,8,2,0.9243399999999999,1,1.9546039999999998,"['Finance Economy Sector', 'Human Rights Development']",102
104,2010,2012,8,2,0.92395,1,1.95437,"['Finance Economy Sector', 'Human Rights Development']",102
81,2010,2009,5,3,0.9236533333333333,1,1.954192,"['Finance Economy Sector', 'Human Rights Development']",102
170,2010,2016,5,3,0.9236466666666666,1,1.9541879999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
132,2010,2016,8,2,0.923565,1,1.9541389999999998,"['Finance Economy Sector', 'Human Rights Development']",102
150,2010,2015,8,2,0.923145,1,1.953887,"['Finance Economy Sector', 'Human Rights Development']",102
29,2010,2016,8,2,0.9229700000000001,1,1.953782,"['Finance Economy Sector', 'Human Rights Development']",102
2,2010,2007,5,3,0.9224833333333334,1,1.95349,"['Political State Sector', 'Human Rights Development']",102
80,2009,2008,8,2,0.9214800000000001,1,1.952888,"['Human Rights Development', 'Social Sector']",102
147,2010,2016,8,2,0.92013,1,1.9520779999999998,"['Finance Economy Sector', 'Human Rights Development']",102
31,2009,2016,8,2,0.91983,1,1.951898,"['Social Sector', 'Sovereignty']",102
68,2010,2016,8,2,0.919185,1,1.951511,"['Finance Economy Sector', 'Human Rights Development']",102
101,2010,2006,8,2,0.919165,1,1.9514989999999999,"['Finance Economy Sector', 'Human Rights Development']",102
169,2010,2010,8,2,0.918855,1,1.9513129999999999,"['Finance Economy Sector', 'Human Rights Development']",102
198,2010,2009,8,2,0.91885,1,1.9513099999999999,"['Finance Economy Sector', 'Human Rights Development']",102
15,2010,2010,8,2,0.918525,1,1.951115,"['Finance Economy Sector', 'Human Rights Development']",102
45,2009,2009,8,2,0.9182250000000001,1,1.9509349999999999,"['Social Sector', 'Sovereignty']",102
53,2010,2007,5,3,0.9181400000000001,1,1.9508839999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",102
204,2010,2015,8,2,0.917515,1,1.9505089999999998,"['Finance Economy Sector', 'Human Rights Development']",102
238,2010,2010,8,2,0.9166300000000001,1,1.9499779999999998,"['Finance Economy Sector', 'Human Rights Development']",102
182,2010,2006,8,2,0.916075,1,1.9496449999999999,"['Finance Economy Sector', 'Human Rights Development']",102
28,2010,2006,8,2,0.9158,1,1.9494799999999999,"['Finance Economy Sector', 'Human Rights Development']",102
121,2009,2012,8,2,0.9155,1,1.9493,"['Human Rights Development', 'Social Sector']",102
98,2009,2006,8,2,0.9148700000000001,1,1.948922,"['Political State Sector', 'Sovereignty']",102
219,2010,2015,8,2,0.9137,1,1.9482199999999998,"['Finance Economy Sector', 'Human Rights Development']",102
92,2006,2006,8,2,0.9123,1,1.9473799999999999,"['Finance Economy Sector', 'Social Sector']",102
238,2010,2012,8,2,0.91212,1,1.947272,"['Finance Economy Sector', 'Human Rights Development']",102
118,2009,2008,8,2,0.911985,1,1.947191,['Social Sector'],102
150,2010,2014,8,2,0.90831,1,1.9449859999999999,"['Finance Economy Sector', 'Human Rights Development']",102
127,2010,2008,8,2,0.90344,1,1.9420639999999998,"['Finance Economy Sector', 'Human Rights Development']",102
226,2008,2012,7,2,0.990605,1,1.894363,"['Political State Sector', 'Social Sector']",102
40,2008,2013,7,2,0.9898100000000001,1,1.8938860000000002,"['Political State Sector', 'Social Sector']",102
120,2008,2013,7,2,0.9898100000000001,1,1.8938860000000002,"['Political State Sector', 'Social Sector']",102
113,2008,2011,7,2,0.9873449999999999,1,1.892407,"['Political State Sector', 'Social Sector']",102
203,2008,2006,7,2,0.9869950000000001,1,1.892197,"['Political State Sector', 'Social Sector']",102
243,2002,2012,7,2,0.985595,1,1.8913570000000002,['Military Sector'],102
227,2008,2013,7,2,0.98474,1,1.890844,"['Political State Sector', 'Social Sector']",102
45,2008,2012,7,2,0.98417,1,1.8905020000000001,"['Political State Sector', 'Social Sector']",102
124,2008,2013,7,2,0.98417,1,1.8905020000000001,"['Political State Sector', 'Social Sector']",102
53,2008,2007,7,2,0.9840450000000001,1,1.890427,"['Political State Sector', 'Social Sector']",102
142,2008,2006,7,2,0.9837450000000001,1,1.890247,"['Political State Sector', 'Social Sector']",102
210,2008,2012,7,2,0.982585,1,1.889551,"['Political State Sector', 'Social Sector']",102
131,2008,2014,7,2,0.9820899999999999,1,1.889254,"['Political State Sector', 'Social Sector']",102
126,2008,2014,7,2,0.981805,1,1.889083,"['Political State Sector', 'Social Sector']",102
192,2010,2007,7,2,0.9817400000000001,1,1.8890440000000002,"['Finance Economy Sector', 'Human Rights Development']",102
25,2010,2011,7,2,0.9816549999999999,1,1.8889930000000001,"['Finance Economy Sector', 'Human Rights Development']",102
80,2010,2014,7,2,0.98155,1,1.88893,"['Finance Economy Sector', 'Human Rights Development']",102
134,2010,2014,7,2,0.980905,1,1.888543,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2008,7,2,0.9807049999999999,1,1.888423,"['Finance Economy Sector', 'Human Rights Development']",102
52,2008,2012,7,2,0.98013,1,1.8880780000000001,"['Political State Sector', 'Social Sector']",102
80,2008,2008,7,2,0.979875,1,1.887925,"['Political State Sector', 'Social Sector']",102
61,2010,2011,7,2,0.978475,1,1.887085,"['Finance Economy Sector', 'Human Rights Development']",102
19,2010,2011,7,2,0.9783200000000001,1,1.8869920000000002,"['Finance Economy Sector', 'Human Rights Development']",102
57,2008,2012,7,2,0.97807,1,1.8868420000000001,"['Political State Sector', 'Social Sector']",102
16,2010,2011,7,2,0.978005,1,1.886803,"['Finance Economy Sector', 'Human Rights Development']",102
203,2008,2007,7,2,0.977995,1,1.886797,"['Political State Sector', 'Social Sector']",102
181,2010,2014,7,2,0.97774,1,1.886644,"['Finance Economy Sector', 'Human Rights Development']",102
134,2008,2007,7,2,0.9776400000000001,1,1.886584,"['Political State Sector', 'Social Sector']",102
67,2008,2014,7,2,0.97732,1,1.8863919999999998,"['Political State Sector', 'Social Sector']",102
13,2010,2014,7,2,0.976665,1,1.885999,"['Finance Economy Sector', 'Human Rights Development']",102
213,2010,2015,7,2,0.9765250000000001,1,1.8859150000000002,"['Finance Economy Sector', 'Human Rights Development']",102
202,2011,2008,4,3,0.9764066666666666,1,1.8858439999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",102
81,2010,2011,7,2,0.976235,1,1.885741,"['Finance Economy Sector', 'Human Rights Development']",102
202,2008,2011,7,2,0.976005,1,1.8856030000000001,"['Political State Sector', 'Social Sector']",102
53,2008,2006,7,2,0.975545,1,1.885327,"['Political State Sector', 'Social Sector']",102
167,2010,2016,7,2,0.97489,1,1.8849339999999999,"['Finance Economy Sector', 'Human Rights Development']",102
195,2010,2011,7,2,0.9744900000000001,1,1.884694,"['Finance Economy Sector', 'Human Rights Development']",102
118,2010,2011,7,2,0.9742850000000001,1,1.8845710000000002,"['Finance Economy Sector', 'Human Rights Development']",102
