unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7229801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,78,16,0.90521,2006,"8.5,8.5,7.9,8.0,7.8,7.6,7.3,7.0,7.3,8.1,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2007,"5.8,5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1,5.4,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 15:18:22,Sovereignty
3881702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,162,16,0.90617,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2007,"8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2023-12-17 09:43:33,Human Rights Development
4647574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,162,16,0.91142,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5",2007,"5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-18 10:09:35,Human Rights Development
3881609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,250,15,0.94998,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-17 09:43:26,Human Rights Development
4647526,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,250,15,0.9528,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"9.0,9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6,7.3,7.0",2023-12-18 10:09:31,Human Rights Development
1044664,The Fund For Peace,Fragile State Index,Total,2023,91,221,15,0.94341,2006,"99.0,101.3,101.8,104.6,105.0,102.5,101.9,101.3,102.7,104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424",2006,"74.9,76.0,75.6,79.2,78.8,78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-14 03:44:38,Finance Economy Sector
3881562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,221,15,0.92316,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2023-12-17 09:43:23,Human Rights Development
3881566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,140,15,0.91001,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0",2023-12-17 09:43:23,Human Rights Development
4647507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,140,15,0.95249,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0",2023-12-18 10:09:29,Human Rights Development
3881606,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,103,15,0.92653,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2007,"8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-17 09:43:26,Human Rights Development
4647524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,103,15,0.93296,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 10:09:31,Human Rights Development
3881622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,62,15,0.90148,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-17 09:43:28,Human Rights Development
4647534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,62,15,0.94893,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2023-12-18 10:09:32,Human Rights Development
3881621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,62,15,0.91813,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 09:43:28,Human Rights Development
4647533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,62,15,0.93181,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9",2023-12-18 10:09:31,Human Rights Development
3881625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,182,15,0.9201,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 09:43:28,Human Rights Development
4647537,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,182,15,0.92496,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 10:09:32,Human Rights Development
3881587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,238,15,0.90073,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 09:43:25,Human Rights Development
4647514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,238,15,0.94217,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989",2023-12-18 10:09:30,Human Rights Development
3881607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,103,15,0.93817,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2008,"8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 09:43:26,Human Rights Development
4647525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,103,15,0.90065,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 10:09:31,Human Rights Development
3881578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,215,15,0.92194,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2023-12-17 09:43:24,Human Rights Development
5890178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,215,15,0.91677,2006,"8.1,8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8",2006,"1.5,1.4,1.4,1.6,1.8,1.6,1.6,1.3,1.3,1.0,1.3,1.1,0.9,0.9,0.6000000000000001",2023-12-19 11:28:36,Human Rights Development
3881593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,159,15,0.90137,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"9.0,9.1,9.2,9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8",2023-12-17 09:43:25,Human Rights Development
4647516,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,159,15,0.93236,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734,6.9,6.6000000000000005",2023-12-18 10:09:30,Human Rights Development
3881613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,45,15,0.9129,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 09:43:26,Human Rights Development
4647530,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,45,15,0.91242,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3",2023-12-18 10:09:31,Human Rights Development
4647528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,167,15,0.90836,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8",2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5",2023-12-18 10:09:31,Human Rights Development
5890188,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,167,15,0.913,2006,"8.1,8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8",2006,"8.5,8.7,9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 11:28:37,Human Rights Development
3880610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,2,11,0.95612,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 09:42:29,Human Rights Development
5889791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,2,11,0.94281,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 11:28:12,Human Rights Development
16774342,World Bank,GDP (current US$),GDP (current US$),2023,91,2,11,0.93682,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2012,"12319834233.2904,12776224537.2743,13228147516.1168,11386853143.152,11861199830.8396,13019726211.7369,15156424061.9815,15401826080.5183,15162734205.2462,17930565118.8176,18882095517.8768",2023-12-30 18:02:06,Finance Economy Sector
3881542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,250,14,0.93603,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9",2023-12-17 09:43:22,Human Rights Development
4647478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,250,14,0.93953,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1",2006,"9.0,9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6,7.3",2023-12-18 10:09:27,Human Rights Development
3881544,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,121,14,0.94337,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-17 09:43:22,Human Rights Development
4647483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,121,14,0.93189,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1",2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2023-12-18 10:09:28,Human Rights Development
3881084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,86,11,0.93498,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-17 09:42:53,Human Rights Development
5889913,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,86,11,0.91677,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0",2023-12-19 11:28:19,Human Rights Development
16775413,World Bank,GDP (current US$),GDP (current US$),2023,91,86,11,0.92264,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2008,"825976037.037037,771275555.555555,771014814.814815,778655555.555555,799881481.481481,842618518.518518,911496296.296296,997007407.407407,1061640740.74074,1125685185.18519,1166514814.81481",2023-12-30 18:03:14,Finance Economy Sector
4647468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,107,14,0.91002,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1",2007,"3.0,3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0,2.3",2023-12-18 10:09:26,Human Rights Development
5890160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,107,14,0.93696,2006,"8.1,8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1",2007,"1.8,2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 11:28:34,Human Rights Development
3881095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,145,11,0.93433,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-17 09:42:55,Human Rights Development
5889920,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,145,11,0.91198,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 11:28:20,Human Rights Development
16776123,World Bank,GDP (current US$),GDP (current US$),2023,91,145,11,0.91517,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2012,"4087525609.43086,4465771672.62001,4593852089.09567,4054728172.94375,4376929571.63114,4856602178.63413,5506944403.30196,5542053845.29274,4769995511.55242,5861430525.58447,6095978867.69929",2023-12-30 18:03:59,Finance Economy Sector
3881011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,25,11,0.90377,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1",2023-12-17 09:42:49,Human Rights Development
5889897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,25,11,0.92252,2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6",2023-12-19 11:28:19,Human Rights Development
16774654,World Bank,GDP (current US$),GDP (current US$),2023,91,25,11,0.92427,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2007,"1168307574.79508,1227809261.04208,1234015141.60305,1547990907.46305,1777102585.93229,1781280170.44296,1756214303.92609,1907090361.57887,2003596824.31099,2158971717.50418,2450366107.88229",2023-12-30 18:02:25,Finance Economy Sector
1044559,The Fund For Peace,Fragile State Index,Total,2023,91,221,14,0.91024,2006,"99.0,101.3,101.8,104.6,105.0,102.5,101.9,101.3,102.7,104.9,103.8,102.4,101.6167424753827,99.4",2006,"74.9,76.0,75.6,79.2,78.8,78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1",2023-12-14 03:44:31,Finance Economy Sector
3881515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,221,14,0.90584,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2023-12-17 09:43:19,Human Rights Development
3881540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,103,14,0.90219,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3",2007,"8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-17 09:43:22,Human Rights Development
4647477,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,103,14,0.91289,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1",2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8",2023-12-18 10:09:27,Human Rights Development
3881502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,121,13,0.92971,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5",2023-12-17 09:43:18,Human Rights Development
4647432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,121,13,0.95373,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985",2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3",2023-12-18 10:09:23,Human Rights Development
4647414,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,107,13,0.96501,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985",2007,"3.0,3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0",2023-12-18 10:09:22,Human Rights Development
5890143,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,107,13,0.91228,2006,"8.1,8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2007,"1.8,2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4",2023-12-19 11:28:32,Human Rights Development
3881501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,250,13,0.92187,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2",2023-12-17 09:43:18,Human Rights Development
4647424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,250,13,0.92628,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985",2006,"9.0,9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6",2023-12-18 10:09:22,Human Rights Development
3881499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,69,13,0.90025,2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2006,"8.5,8.6,8.6,8.8,8.5,8.2,7.9,7.6,7.3,7.1,6.7,6.5,6.8",2023-12-17 09:43:18,Human Rights Development
6766371,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,69,13,0.91571,2006,"7.2,7.4,7.4,7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2,7.899999999999999",2006,"7.6,7.9,7.5,8.0,7.8,8.2,8.7,8.7,9.0,9.4,9.5,9.3,9.0",2023-12-20 06:22:48,Social Sector
2974750,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,159,13,0.91001,2006,"8.0,8.5,8.6,8.7,8.9,8.6,8.9,9.2,8.9,9.2,9.4,9.2,8.899999999999999",2008,"5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221",2023-12-16 09:03:11,Finance Economy Sector
6766370,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,159,13,0.90419,2006,"7.2,7.4,7.4,7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2,7.899999999999999",2008,"5.1,5.3,5.8,6.0,6.5,6.6,6.9,7.5,7.7,7.5,7.5,7.2,6.9",2023-12-20 06:22:48,Social Sector
4647416,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,159,13,0.9014,2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985",2006,"8.5,8.5,8.2,8.3,8.1,7.7,7.6,7.3,7.0,7.1,7.4,7.2,7.183097035607734",2023-12-18 10:09:22,Human Rights Development
6372291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,159,13,0.91052,2006,"7.5,7.8,7.9,8.5,8.3,8.2,8.3,8.4,8.0,9.0,8.9,8.7,8.799999999999999",2006,"8.0,8.2,8.2,8.5,8.4,8.3,8.4,8.5,8.3,8.8,9.1,9.1,9.080136955246974",2023-12-19 21:06:34,Social Sector
3881471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,134,12,0.94652,2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 09:43:16,Human Rights Development
16779008,World Bank,GDP (current US$),GDP (current US$),2023,91,134,12,0.98529,2007,"6281917649.66709,6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2007,"7925403777.71694,9090376446.46258,8696304529.03584,9035819656.6669,9638733344.35806,9461826174.02344,10550968138.9413,11625843213.6076,11091467513.7109,11667976402.763,13489296992.0001,15298004130.4975",2023-12-30 18:06:54,Finance Economy Sector
2092479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,192,9,0.92169,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8",2013,"5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8",2023-12-15 06:12:19,Social Sector
3879904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,192,9,0.95012,2009,"8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-17 09:41:49,Human Rights Development
5889447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,192,9,0.98805,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 11:27:48,Human Rights Development
3881212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,96,12,0.91108,2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-17 09:43:01,Human Rights Development
16778475,World Bank,GDP (current US$),GDP (current US$),2023,91,96,12,0.98514,2007,"6281917649.66709,6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2011,"17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361,25089937108.6681,23827859694.7921,28488721296.2012,31717700115.2546",2023-12-30 18:06:21,Finance Economy Sector
3881160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,100,12,0.92923,2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2011,"8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-17 09:42:58,Human Rights Development
