unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3500049,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,213,11,0.91714,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1",2023-12-16 18:47:12
4496416,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,213,11,0.90364,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5,2.2,1.9",2007,"6.7,6.7,6.9,6.7,7.0,7.3,7.6,7.4,7.3,7.0,6.8",2023-12-18 07:26:22
6245759,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,213,11,0.93936,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0,5.3",2023-12-19 18:34:35
3501290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,182,14,0.91058,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7,5.2",2023-12-16 18:48:29
6246375,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,182,14,0.92921,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1,4.8",2023-12-19 18:35:27
3501199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,18,14,0.93098,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2008,"9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-16 18:48:23
6246340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,18,14,0.90611,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2008,"9.8,8.9,8.4,8.3,8.0,8.1,7.6,8.1,8.0,7.5,7.8,7.0,7.1,7.1",2023-12-19 18:35:24
3500984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,227,14,0.90582,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-16 18:48:10
5373691,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,227,14,0.92888,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 00:20:08
2340650,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,78,14,0.91265,2006,"1.4,1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5",2009,"7.2,7.2,7.1,7.1,7.1,7.1,7.1,7.1,7.4,7.9,7.9,8.295,8.0,7.7",2023-12-15 10:57:34
3501042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,78,14,0.92202,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2009,"7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-16 18:48:14
3501285,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,229,14,0.92637,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2010,"7.4,7.1,6.8,6.5,6.7,6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-16 18:48:28
5373735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,229,14,0.90705,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2",2010,"7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4,4.1",2023-12-19 00:20:11
3501034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,221,14,0.9194,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 18:48:13
5373696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,221,14,0.91381,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2",2008,"5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0",2023-12-19 00:20:08
3501076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,202,14,0.92264,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 18:48:16
6246295,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,202,14,0.9084,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4,2.9",2023-12-19 18:35:19
550308,The Fund For Peace,Fragile State Index,Total,2023,177,38,14,0.92652,2006,"32.7,32.4,31.8,32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3",2008,"85.8,87.3,88.7,88.5,88.7,88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-13 16:07:37
3501291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,38,14,0.90315,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2008,"7.2,7.2,7.1,6.8,7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2",2023-12-16 18:48:29
550129,The Fund For Peace,Fragile State Index,Total,2023,177,114,14,0.92536,2006,"32.7,32.4,31.8,32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3",2010,"100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-13 16:07:23
3501192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,114,14,0.90372,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-16 18:48:23
5373734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,229,14,0.91748,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-19 00:20:11
6246370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,229,14,0.90795,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4,5.9",2023-12-19 18:35:27
5753470,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,73,14,0.90046,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2007,"1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2023-12-19 08:38:44
6246300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,73,14,0.92359,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 18:35:20
5373721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,169,14,0.92,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2",2007,"7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 00:20:10
6246359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,169,14,0.90381,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2007,"7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 18:35:25
2891709,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,195,14,0.90136,2006,"3.7,3.7,3.8,4.2,4.7,4.8,5.3,5.4,5.2,5.1,5.0,5.3,4.8,4.5",2009,"2.7,3.1,3.4,3.4,3.6,3.9,4.4,4.7,4.5,4.42419079323928,4.2,3.9,4.3,4.0",2023-12-16 07:28:03
6246342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,195,14,0.9224,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2009,"6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6",2023-12-19 18:35:24
3501097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,74,14,0.9015,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-16 18:48:17
6246301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,74,14,0.92201,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2023-12-19 18:35:20
3501064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,120,14,0.90729,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-16 18:48:15
6246290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,120,14,0.91593,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 18:35:19
2340664,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,67,14,0.90354,2006,"1.4,1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5",2009,"5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.9,5.9,5.9,5.9,5.9,5.9",2023-12-15 10:57:35
6246326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,67,14,0.91889,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 18:35:22
550418,The Fund For Peace,Fragile State Index,Total,2023,177,132,14,0.91709,2006,"32.7,32.4,31.8,32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0,27.27345053662528,25.3",2010,"78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-13 16:07:45
3501342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,132,14,0.90386,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 18:48:32
2340662,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,236,14,0.91511,2006,"1.4,1.3,1.3,1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5",2009,"2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:57:35
3501146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,236,14,0.90551,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2009,"5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7",2023-12-16 18:48:20
5753554,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,226,14,0.90177,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 08:38:49
6246382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,226,14,0.91864,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2023-12-19 18:35:28
3501247,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,121,14,0.90776,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-16 18:48:26
6246356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,121,14,0.91184,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 18:35:25
3501223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,28,14,0.91546,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-16 18:48:25
5753526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,28,14,0.90145,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2009,"5.4,5.9,6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9,4.6",2023-12-19 08:38:48
3500981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,131,14,0.9052,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 18:48:10
6246254,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,131,14,0.90831,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2009,"6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0",2023-12-19 18:35:17
5753573,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,194,14,0.90708,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 08:38:51
6246401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,194,14,0.90415,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1",2008,"7.9,8.0,7.5,7.1,6.8,6.6,6.9,6.7,6.4,6.2,6.253316767071176,6.4,6.393653788589591,6.7",2023-12-19 18:35:30
3500965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,72,13,0.96249,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-16 18:48:09
6246248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,72,13,0.97735,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2009,"6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2023-12-19 18:35:17
3500564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,53,13,0.96559,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2023-12-16 18:47:45
6246069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,53,13,0.97381,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2",2023-12-19 18:35:07
5753278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,227,13,0.967,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2009,"7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2023-12-19 08:38:30
6246063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,227,13,0.97071,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2009,"5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845,4.3",2023-12-19 18:35:07
3500822,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,162,13,0.97182,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2023-12-16 18:48:01
5373658,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,162,13,0.96499,2006,"3.8,3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5",2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6",2023-12-19 00:20:05
3500555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,2,13,0.94168,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 18:47:44
6246065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,2,13,0.98968,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 18:35:07
3500903,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,182,13,0.95444,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2023-12-16 18:48:05
6246210,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,182,13,0.97201,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 18:35:15
5753346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,183,13,0.95027,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2009,"7.3,7.5,8.2,8.0,7.7,7.8,7.7,7.4,7.2,6.9,6.6,6.3,6.0",2023-12-19 08:38:35
6246163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,183,13,0.97339,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2009,"9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5",2023-12-19 18:35:12
5753424,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,194,13,0.96031,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9",2023-12-19 08:38:41
6246250,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,194,13,0.95869,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2007,"7.9,7.9,8.0,7.5,7.1,6.8,6.6,6.9,6.7,6.4,6.2,6.253316767071176,6.4",2023-12-19 18:35:17
3500646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,96,13,0.95191,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2009,"8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-16 18:47:50
6246106,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,96,13,0.96575,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2009,"7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005,6.1",2023-12-19 18:35:09
3500954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,33,13,0.95187,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2011,"7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2,6.9",2023-12-16 18:48:08
6246241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,33,13,0.96565,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2011,"5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 18:35:16
3500684,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,126,13,0.94848,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-16 18:47:53
6246124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,126,13,0.96703,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5",2023-12-19 18:35:10
3500593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,147,13,0.93452,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 18:47:47
6246082,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,147,13,0.98003,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 18:35:08
3500582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,56,13,0.97543,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 18:47:46
6246076,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,56,13,0.93811,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 18:35:08
3500688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,52,13,0.94484,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-16 18:47:53
5753323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,52,13,0.96559,2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 08:38:33
3500594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,147,13,0.941,2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 18:47:47
