unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32627782,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,107,10,0.93316,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2003,"0.058,0.054,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052",2024-01-26 20:30:29,Investments Sector
32635782,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,107,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2003,"0.292,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2",2024-01-26 23:33:05,Investments Sector
32627757,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,21,10,0.93316,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2003,"0.046,0.042,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04",2024-01-26 20:30:27,Investments Sector
32635765,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,21,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2003,"0.206,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114",2024-01-26 23:33:04,Investments Sector
4019755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,56,10,0.98864,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 12:05:57,Human Rights Development
5115065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,56,10,0.9441,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 18:53:47,Political State Sector
4020196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,28,10,0.99157,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 12:06:22,Human Rights Development
5115143,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,28,10,0.94072,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2007,"7.6,7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7",2023-12-18 18:53:51,Political State Sector
2143042,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,22,7,0.99221,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2015,"5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4",2023-12-15 07:09:48,Social Sector
4017710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,22,7,0.97311,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2015,"6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 12:03:52,Human Rights Development
4705729,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,22,7,0.9302,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2015,"6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7",2023-12-18 11:14:29,Human Rights Development
2142994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,63,7,0.97148,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2009,"6.2,6.5,6.8,7.0,7.3,7.9,8.2",2023-12-15 07:09:44,Social Sector
4017360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,63,7,0.94719,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5",2023-12-17 12:03:30,Human Rights Development
4705513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,63,7,0.9768,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2009,"6.2,6.0,5.7,5.7,5.4,5.1,4.7",2023-12-18 11:14:12,Human Rights Development
32616362,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,131,10,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",2011,"0.7,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375",2024-01-26 18:01:57,Investments Sector
32627792,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,131,10,0.93026,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2011,"0.29,0.255,0.255,0.254,0.253,0.253,0.252,0.252,0.252,0.257",2024-01-26 20:30:30,Investments Sector
4020178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,167,10,0.98446,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-17 12:06:21,Human Rights Development
5115140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,167,10,0.94511,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2012,"8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3",2023-12-18 18:53:51,Political State Sector
4020401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,192,10,0.97566,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2012,"6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-17 12:06:34,Human Rights Development
5115175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,192,10,0.95181,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2012,"6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 18:53:53,Political State Sector
4019709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,34,10,0.98822,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6",2023-12-17 12:05:54,Human Rights Development
5115051,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,34,10,0.93892,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7",2023-12-18 18:53:46,Political State Sector
2142991,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,69,7,0.92435,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2008,"7.5,7.5,7.8,7.9,8.1,8.4,8.1",2023-12-15 07:09:44,Social Sector
4017332,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,69,7,0.9931,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2008,"8.6,8.8,8.5,8.2,7.9,7.6,7.3",2023-12-17 12:03:29,Human Rights Development
4705494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,69,7,0.97198,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2008,"7.5,7.7,7.5,7.2,7.0,6.7,6.7",2023-12-18 11:14:11,Human Rights Development
4020455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,72,10,0.99397,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-17 12:06:36,Human Rights Development
5115188,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,72,10,0.93124,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2010,"8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 18:53:54,Political State Sector
4020144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,18,10,0.97116,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2011,"8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0",2023-12-17 12:06:19,Human Rights Development
5115133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,18,10,0.95333,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2011,"8.0,8.2,8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3",2023-12-18 18:53:51,Political State Sector
2142889,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,140,7,0.90981,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2007,"6.1,5.8,7.0,7.5,7.9,7.7,7.9",2023-12-15 07:09:38,Social Sector
4017018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,140,7,0.99619,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2007,"8.4,8.4,8.2,8.0,7.7,7.5,7.2",2023-12-17 12:03:12,Human Rights Development
4705368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,140,7,0.97917,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9",2023-12-18 11:14:01,Human Rights Development
4020006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,10,0.95297,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3",2023-12-17 12:06:11,Human Rights Development
5115112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,81,10,0.9699,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2006,"2.3,2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2",2023-12-18 18:53:50,Political State Sector
2143047,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,93,7,0.91862,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2016,"6.1,6.4,6.626777417812772,6.7,6.798281028476842,7.1,6.8",2023-12-15 07:09:48,Social Sector
4017748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,93,7,0.97801,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2016,"5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 12:03:54,Human Rights Development
4705740,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,93,7,0.98766,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2016,"9.4,9.4,9.1,8.8,8.5,8.2,8.1",2023-12-18 11:14:30,Human Rights Development
4019756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,56,10,0.98434,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 12:05:57,Human Rights Development
5115066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,56,10,0.93835,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 18:53:47,Political State Sector
2143024,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,61,7,0.91522,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2013,"5.2,4.9,5.2,5.5,5.8,6.1,6.4",2023-12-15 07:09:47,Social Sector
4017646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,61,7,0.97107,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-17 12:03:47,Human Rights Development
4705691,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,61,7,0.99476,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2013,"7.9,7.9,7.6,7.3,7.1,6.8,6.6",2023-12-18 11:14:26,Human Rights Development
32627789,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,120,10,0.92068,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2006,"0.029,0.022,0.022,0.022,0.022,0.02,0.02,0.02,0.021,0.021",2024-01-26 20:30:30,Investments Sector
32635784,OECD,FDI Total Restrictiveness Index,Business Services,2024,174,120,10,1.0,1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2006,"0.171,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08",2024-01-26 23:33:06,Investments Sector
4019945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,126,10,0.97875,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-17 12:06:08,Human Rights Development
5115096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,126,10,0.94059,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 18:53:49,Political State Sector
2142953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,238,7,0.92819,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2007,"3.0,3.0,3.3,3.4,3.7,4.0,3.7",2023-12-15 07:09:42,Social Sector
4017222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,238,7,0.95844,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4",2023-12-17 12:03:23,Human Rights Development
4705440,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,238,7,0.9919,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7",2023-12-18 11:14:06,Human Rights Development
2142886,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,228,7,0.96638,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2006,"6.4,6.7,6.7,7.0,7.4,7.4,7.7",2023-12-15 07:09:38,Social Sector
4016994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,228,7,0.98692,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1",2023-12-17 12:03:11,Human Rights Development
4705358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,228,7,0.92413,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2",2023-12-18 11:14:01,Human Rights Development
2142996,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,63,7,0.95876,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2011,"6.8,7.0,7.3,7.9,8.2,8.3,8.1",2023-12-15 07:09:45,Social Sector
4017362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,63,7,0.99821,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2011,"7.4,7.4,7.1,6.8,6.5,6.2,6.0",2023-12-17 12:03:30,Human Rights Development
4705515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,63,7,0.91939,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.7,5.7,5.4,5.1,4.7,4.4,4.7",2023-12-18 11:14:12,Human Rights Development
4020407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,93,10,0.99395,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 12:06:34,Human Rights Development
5115181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,93,10,0.92288,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4",2023-12-18 18:53:53,Political State Sector
4020215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,142,10,0.98867,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 12:06:23,Human Rights Development
5115148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,142,10,0.92456,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2023-12-18 18:53:52,Political State Sector
4020145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,18,10,0.97233,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2012,"8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-17 12:06:19,Human Rights Development
5115134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,18,10,0.94081,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2012,"8.2,8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4",2023-12-18 18:53:51,Political State Sector
32609847,OECD,FDI Total Restrictiveness Index,Transport,2024,174,110,10,1.0,1997,"0.958,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925",2003,"0.263,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2",2024-01-26 13:23:14,Investments Sector
32627785,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,110,10,0.91284,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",2003,"0.064,0.057,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052",2024-01-26 20:30:29,Investments Sector
4019829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,233,10,0.97484,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-17 12:06:01,Human Rights Development
5115074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,233,10,0.93717,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2013,"7.8,8.0,8.5,8.4,8.2,7.899999999999999,7.6,7.1,6.8,6.5",2023-12-18 18:53:48,Political State Sector
4019696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,2,10,0.98069,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-17 12:05:54,Human Rights Development
5115049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,2,10,0.93038,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2010,"6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7",2023-12-18 18:53:46,Political State Sector
4020133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,118,10,0.97325,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 12:06:19,Human Rights Development
5115132,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,118,10,0.93755,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2009,"8.3,8.4,9.0,8.7,8.4,8.2,7.8,7.9,7.7,7.4",2023-12-18 18:53:51,Political State Sector
4020081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,211,10,0.95564,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2011,"8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-17 12:06:16,Human Rights Development
5115120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,211,10,0.95483,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2011,"8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005",2023-12-18 18:53:50,Political State Sector
4020385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,22,10,0.99168,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2012,"6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 12:06:32,Human Rights Development
5115170,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,22,10,0.91859,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2012,"6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 18:53:53,Political State Sector
2142993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,63,7,0.95545,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2008,"6.1,6.2,6.5,6.8,7.0,7.3,7.9",2023-12-15 07:09:44,Social Sector
4017359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,63,7,0.91759,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2008,"7.8,7.6,7.4,7.4,7.4,7.1,6.8",2023-12-17 12:03:30,Human Rights Development
4705512,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,63,7,0.99223,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2008,"6.2,6.2,6.0,5.7,5.7,5.4,5.1",2023-12-18 11:14:12,Human Rights Development
32616360,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,174,110,10,1.0,1997,"0.715,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665,0.665",1997,"0.565,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265",2024-01-26 18:01:57,Investments Sector
32627784,OECD,FDI Total Restrictiveness Index,Financial Services,2024,174,110,10,0.90884,1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39",1997,"0.079,0.064,0.057,0.052,0.052,0.052,0.052,0.052,0.052,0.052",2024-01-26 20:30:29,Investments Sector
4020120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,101,10,0.97731,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 12:06:18,Human Rights Development
5115129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,101,10,0.9301,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8",2023-12-18 18:53:50,Political State Sector
4019956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,176,10,0.97375,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2",2023-12-17 12:06:08,Human Rights Development
5115102,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,176,10,0.93302,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2007,"4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5",2023-12-18 18:53:49,Political State Sector
4020094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,152,10,0.97854,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4",2023-12-17 12:06:17,Human Rights Development
5115121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,152,10,0.92813,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2009,"8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005",2023-12-18 18:53:50,Political State Sector
4019738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,181,10,0.99409,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 12:05:56,Human Rights Development
5115064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,181,10,0.91065,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2010,"6.0,5.9,6.3,6.4,6.1,5.6,5.7,5.2,5.5,5.6",2023-12-18 18:53:47,Political State Sector
4019771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,64,10,0.98691,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4",2023-12-17 12:05:58,Human Rights Development
5115072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,64,10,0.91727,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8",2023-12-18 18:53:47,Political State Sector
2142992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,63,7,0.95064,2008,"7.4,7.7,7.9,8.3,8.4,8.7,8.8",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2023-12-15 07:09:44,Social Sector
4017358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,63,7,0.93252,2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1",2023-12-17 12:03:30,Human Rights Development
4705511,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,63,7,0.97175,2008,"7.2,7.2,7.0,6.7,6.5,6.2,5.9",2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2023-12-18 11:14:12,Human Rights Development
4020028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,203,10,0.94649,2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 12:06:12,Human Rights Development
5115114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,203,10,0.95625,2007,"8.2,8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2",2013,"2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 18:53:50,Political State Sector
2143387,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,236,10,0.98498,2006,"7.0,7.6,7.4,7.7,7.9,8.3,8.4,8.7,8.8,9.1",2009,"1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2023-12-15 07:10:08,Social Sector
