unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3982936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,63,10,0.90778,2007,"8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-17 11:27:49,Human Rights Development
31211748,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,63,10,0.91212,2007,"1.89,1.79,1.23,1.01,1.13,1.34,1.67,1.16,0.94,0.45",2009,"2.03,1.95,1.84,1.65,1.61,1.69,1.72,1.67,1.42,1.25",2024-01-17 02:25:12,Military Sector
3001290,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,182,10,0.90855,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5,6.5",2012,"4.0,3.5,3.6,4.4,5.4,5.2,4.9,4.6,4.9,5.2",2023-12-16 09:33:38,Finance Economy Sector
6409258,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,182,10,0.90663,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4,5.1",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 21:55:57,Social Sector
2396487,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,153,3,1.0,2006,"7.3,7.5,7.5",2017,"3.1,3.4,3.4",2023-12-15 12:05:06,Social Sector
4686600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,153,3,0.97755,2006,"7.0,6.9,6.9",2017,"2.6,2.471570530708638,2.5",2023-12-18 10:51:49,Human Rights Development
5495518,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,153,3,0.99998,2006,"7.0,6.3,6.3",2017,"1.0,0.7984181980249936,0.8",2023-12-19 03:03:52,Political State Sector
6406535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,153,3,0.9934,2006,"7.5,6.9,6.5",2017,"2.5,2.2,1.9",2023-12-19 21:50:33,Social Sector
4689500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,108,9,1.0,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"8.5,8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0",2023-12-18 10:54:47,Human Rights Development
6408851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,108,9,0.98474,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2006,"8.8,8.6,8.4,8.6,8.4,8.1,7.9,7.8,7.8",2023-12-19 21:55:09,Social Sector
3982539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,59,9,0.9849,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2015,"7.8,8.1,7.9,7.867865702851372,7.7,7.4,7.3,7.2,7.2",2023-12-17 11:27:25,Human Rights Development
4689640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,59,9,0.99044,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2015,"5.8,5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3,4.0",2023-12-18 10:54:56,Human Rights Development
3981892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,140,9,0.97294,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9",2023-12-17 11:26:46,Human Rights Development
4689389,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,140,9,0.99834,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 10:54:39,Human Rights Development
2396693,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,142,3,1.0,2006,"7.3,7.5,7.5",2008,"7.7,8.0,8.0",2023-12-15 12:05:16,Social Sector
4686787,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,142,3,0.94491,2006,"7.0,6.9,6.9",2008,"8.4,8.0,7.8",2023-12-18 10:52:02,Human Rights Development
5495714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,142,3,1.0,2006,"7.0,6.3,6.3",2008,"7.0,6.7,6.7",2023-12-19 03:04:10,Political State Sector
6406936,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,142,3,0.99718,2006,"7.5,6.9,6.5",2008,"7.0,6.6,6.4",2023-12-19 21:51:18,Social Sector
3982311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,121,9,0.98068,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7",2023-12-17 11:27:12,Human Rights Development
4689551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,121,9,0.98448,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2007,"7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-18 10:54:51,Human Rights Development
2396475,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,96,3,1.0,2006,"7.3,7.5,7.5",2015,"6.6,6.8,6.8",2023-12-15 12:05:06,Social Sector
3976535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,96,3,1.0,2006,"8.0,8.2,8.0",2015,"7.7,7.9,7.7",2023-12-17 11:21:24,Human Rights Development
4686591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,96,3,0.91766,2006,"7.0,6.9,6.9",2015,"6.9,6.6,6.4",2023-12-18 10:51:48,Human Rights Development
6406508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,96,3,1.0,2006,"7.5,6.9,6.5",2015,"6.8,6.5,6.3",2023-12-19 21:50:30,Social Sector
2396773,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,234,3,1.0,2006,"7.3,7.5,7.5",2008,"3.8,4.0,4.0",2023-12-15 12:05:20,Social Sector
4686888,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,234,3,1.0,2006,"7.0,6.9,6.9",2008,"3.4,3.3,3.3",2023-12-18 10:52:08,Human Rights Development
5495827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,234,3,0.91766,2006,"7.0,6.3,6.3",2008,"3.9,3.6,3.4",2023-12-19 03:04:21,Political State Sector
6407216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,234,3,0.99718,2006,"7.5,6.9,6.5",2008,"5.0,4.6,4.4",2023-12-19 21:51:49,Social Sector
3982061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,238,9,0.95892,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5",2023-12-17 11:26:57,Human Rights Development
4689436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,238,9,0.99781,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 10:54:43,Human Rights Development
2396419,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,181,3,0.94491,2006,"7.3,7.5,7.5",2006,"4.1,4.5,4.7",2023-12-15 12:05:03,Social Sector
4686548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,181,3,1.0,2006,"7.0,6.9,6.9",2006,"5.5,5.2,5.2",2023-12-18 10:51:46,Human Rights Development
5495440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,181,3,1.0,2006,"7.0,6.3,6.3",2006,"5.3,5.2,5.2",2023-12-19 03:03:48,Political State Sector
6406380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,181,3,0.9683,2006,"7.5,6.9,6.5",2006,"6.5,5.5,5.3",2023-12-19 21:50:15,Social Sector
2396694,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,142,3,1.0,2006,"7.3,7.5,7.5",2013,"7.7,7.8,7.8",2023-12-15 12:05:16,Social Sector
4686788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,142,3,0.91766,2006,"7.0,6.9,6.9",2013,"6.9,6.6,6.4",2023-12-18 10:52:02,Human Rights Development
5495716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,142,3,1.0,2006,"7.0,6.3,6.3",2013,"5.7,5.4,5.4",2023-12-19 03:04:10,Political State Sector
6406939,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,142,3,0.9934,2006,"7.5,6.9,6.5",2013,"5.9,5.6,5.3",2023-12-19 21:51:19,Social Sector
2396481,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,202,3,1.0,2006,"7.3,7.5,7.5",2017,"4.7,5.0,5.0",2023-12-15 12:05:06,Social Sector
4686596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,202,3,0.94491,2006,"7.0,6.9,6.9",2017,"4.2,3.9,4.0",2023-12-18 10:51:49,Human Rights Development
5495513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,202,3,0.97073,2006,"7.0,6.3,6.3",2017,"2.4,2.1,2.0",2023-12-19 03:03:52,Political State Sector
6406525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,202,3,0.9934,2006,"7.5,6.9,6.5",2017,"2.3,2.0,1.7",2023-12-19 21:50:31,Social Sector
3981812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,181,9,0.98348,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 11:26:41,Human Rights Development
6408674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,181,9,0.96767,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2010,"5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 21:54:47,Social Sector
3982445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,19,9,0.97048,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-17 11:27:20,Human Rights Development
4689616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,19,9,0.98042,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2008,"6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1",2023-12-18 10:54:54,Human Rights Development
3976509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,3,1.0,2006,"8.0,8.2,8.0",2017,"4.9,5.0,4.9",2023-12-17 11:21:22,Human Rights Development
4686533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,227,3,0.93734,2006,"7.0,6.9,6.9",2017,"6.1,5.970674568833795,5.9",2023-12-18 10:51:45,Human Rights Development
5495412,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,227,3,0.97073,2006,"7.0,6.3,6.3",2017,"4.4,4.1000000000000005,4.0",2023-12-19 03:03:46,Political State Sector
6406335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,227,3,0.9934,2006,"7.5,6.9,6.5",2017,"4.2,3.9,3.6",2023-12-19 21:50:10,Social Sector
3982203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,18,9,0.95953,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2006,"9.0,9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5",2023-12-17 11:27:05,Human Rights Development
4689493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,18,9,0.99057,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"8.5,8.4,8.4,8.4,8.4,8.1,7.8,7.5,7.2",2023-12-18 10:54:46,Human Rights Development
3981932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,120,9,0.98066,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-17 11:26:50,Human Rights Development
6408721,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,120,9,0.96737,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 21:54:54,Social Sector
3982027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,52,9,0.96995,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 11:26:55,Human Rights Development
6408773,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,52,9,0.97767,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2010,"5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 21:55:00,Social Sector
3976635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,182,3,0.94491,2006,"8.0,8.2,8.0",2006,"8.0,8.2,7.9",2023-12-17 11:21:30,Human Rights Development
4686830,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,182,3,1.0,2006,"7.0,6.9,6.9",2006,"7.0,6.5,6.5",2023-12-18 10:52:04,Human Rights Development
5495771,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,182,3,0.95632,2006,"7.0,6.3,6.3",2006,"6.9,6.2,5.9",2023-12-19 03:04:15,Political State Sector
6407065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,182,3,0.9934,2006,"7.5,6.9,6.5",2006,"8.0,7.5,7.0",2023-12-19 21:51:33,Social Sector
3982504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,145,9,0.9839,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-17 11:27:23,Human Rights Development
6408977,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,145,9,0.96223,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2008,"5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 21:55:24,Social Sector
3981791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,53,9,0.9681,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-17 11:26:40,Human Rights Development
6408657,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,53,9,0.97778,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5",2023-12-19 21:54:46,Social Sector
3982352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,62,9,0.96324,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9",2023-12-17 11:27:14,Human Rights Development
4689562,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,62,9,0.98157,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2008,"7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-18 10:54:51,Human Rights Development
3001247,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,3,9,0.98107,2006,"4.0,4.0,4.6,5.3,5.8,6.1,5.9,5.4,5.5",2011,"5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3",2023-12-16 09:33:34,Finance Economy Sector
6408821,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,3,9,0.96339,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2011,"6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 21:55:05,Social Sector
3982116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,112,9,0.97773,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2",2023-12-17 11:27:00,Human Rights Development
4689455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,112,9,0.9661,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9",2023-12-18 10:54:44,Human Rights Development
3981915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,113,9,0.96237,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 11:26:49,Human Rights Development
6408709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,113,9,0.9812,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2009,"6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5",2023-12-19 21:54:52,Social Sector
3982117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,112,9,0.95738,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9",2023-12-17 11:27:00,Human Rights Development
4689456,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,112,9,0.98571,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2007,"5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6",2023-12-18 10:54:44,Human Rights Development
3982146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,9,0.9811,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2014,"7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 11:27:02,Human Rights Development
4689467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,211,9,0.96184,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2014,"7.6,7.8,7.9,7.7,7.409254623976293,7.1,7.0,6.7,6.6",2023-12-18 10:54:44,Human Rights Development
3982425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,65,9,0.98699,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 11:27:19,Human Rights Development
4689606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,65,9,0.95446,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2014,"6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 10:54:54,Human Rights Development
3982043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,98,9,0.94934,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2011,"5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-17 11:26:56,Human Rights Development
6408788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,98,9,0.9892,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2011,"3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2023-12-19 21:55:01,Social Sector
3981792,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,53,9,0.96999,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-17 11:26:40,Human Rights Development
6408658,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,53,9,0.96846,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6",2023-12-19 21:54:46,Social Sector
3982230,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,103,9,0.94761,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2013,"8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-17 11:27:07,Human Rights Development
4689509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,103,9,0.98942,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2013,"8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 10:54:48,Human Rights Development
1206103,The Fund For Peace,Fragile State Index,Total,2023,242,236,9,0.96548,2011,"78.2,77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3",2014,"35.4,35.4,34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6",2023-12-14 06:38:05,Finance Economy Sector
2397958,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,236,9,0.96907,2011,"7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8",2014,"4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 12:06:36,Social Sector
3981785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,34,9,0.96592,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9",2023-12-17 11:26:40,Human Rights Development
4689358,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,34,9,0.96854,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6",2023-12-18 10:54:38,Human Rights Development
3981875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,228,9,0.95639,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 11:26:45,Human Rights Development
6408698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,228,9,0.97763,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 21:54:51,Social Sector
3982353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,62,9,0.96619,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-17 11:27:14,Human Rights Development
4689563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,62,9,0.96751,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2009,"7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8",2023-12-18 10:54:51,Human Rights Development
3981958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,200,9,0.95118,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2014,"4.0,4.0,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,3.1",2023-12-17 11:26:51,Human Rights Development
4689406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,200,9,0.98175,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2014,"3.6,3.3,3.0,3.3,3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 10:54:40,Human Rights Development
3982099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,107,9,0.95673,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2008,"4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1",2023-12-17 11:26:59,Human Rights Development
4689453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,107,9,0.97576,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2008,"3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7",2023-12-18 10:54:44,Human Rights Development
3982284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,142,9,0.94973,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 11:27:10,Human Rights Development
6408866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,142,9,0.9825,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2010,"6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 21:55:11,Social Sector
3982458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,22,9,0.94177,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2015,"6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 11:27:21,Human Rights Development
4689620,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,22,9,0.98935,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2015,"6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 10:54:55,Human Rights Development
3981813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,181,9,0.95796,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 11:26:41,Human Rights Development
6408675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,181,9,0.9729,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2011,"5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 21:54:48,Social Sector
4689425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,52,9,0.98906,2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.5,3.2",2023-12-18 10:54:42,Human Rights Development
6408771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,52,9,0.94169,2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6",2023-12-19 21:55:00,Social Sector
3982505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,145,9,0.96237,2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-17 11:27:23,Human Rights Development
