unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2727296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,16,17,0.95295,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 20:49:22,Social Sector
4182607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,16,17,0.9845,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.6,4.7",2023-12-17 19:31:21,Human Rights Development
5165355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,16,17,0.98202,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1,1.8",2023-12-18 20:00:21,Political State Sector
7355130,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,16,17,0.9655,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7,3.4000000000000004,3.7,4.0,3.7,3.8,4.1",2023-12-20 17:33:45,Sovereignty
1519368,The Fund For Peace,Fragile State Index,Total,2023,226,52,17,0.98042,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0,40.4",2023-12-14 12:16:31,Finance Economy Sector
4182521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,52,17,0.94875,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8,5.1",2023-12-17 19:31:15,Human Rights Development
5165326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,52,17,0.98408,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 20:00:19,Political State Sector
5994605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,52,17,0.9472,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 13:34:52,Human Rights Development
6477358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,52,17,0.95975,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5,3.2,2.9",2023-12-19 23:23:42,Social Sector
1519380,The Fund For Peace,Fragile State Index,Total,2023,226,81,17,0.97507,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743,24.8,23.6,24.6",2023-12-14 12:16:33,Finance Economy Sector
4182532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,81,17,0.98887,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4,2.7",2023-12-17 19:31:16,Human Rights Development
5165332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,81,17,0.9622,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4,0.7",2023-12-18 20:00:19,Political State Sector
5994607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,81,17,0.95195,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8,0.7",2023-12-19 13:34:52,Human Rights Development
7355121,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,81,17,0.92318,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.8",2023-12-20 17:33:45,Sovereignty
1519339,The Fund For Peace,Fragile State Index,Total,2023,226,113,17,0.98183,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 12:16:29,Finance Economy Sector
4182494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,113,17,0.94952,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 19:31:13,Human Rights Development
5562618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,113,17,0.97359,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5,4.6,4.3",2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6,4.3,4.0",2023-12-19 04:28:21,Political State Sector
6477349,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,113,17,0.96572,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4,4.1",2023-12-19 23:23:42,Social Sector
7355117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,113,17,0.91004,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2007,"6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 17:33:45,Sovereignty
1518184,The Fund For Peace,Fragile State Index,Total,2023,226,81,14,0.9675,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 12:15:15,Finance Economy Sector
4181565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,81,14,0.98742,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 19:30:14,Human Rights Development
5164838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,81,14,0.96477,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 19:59:44,Political State Sector
5994262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,81,14,0.93811,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 13:34:30,Human Rights Development
6477031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,81,14,0.9279,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 23:23:23,Social Sector
7354899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,81,14,0.945,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 17:33:31,Sovereignty
1519311,The Fund For Peace,Fragile State Index,Total,2023,226,53,17,0.97078,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999,48.7",2023-12-14 12:16:27,Finance Economy Sector
4182471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,53,17,0.98415,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-17 19:31:12,Human Rights Development
5165302,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,53,17,0.94909,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4,2.3",2023-12-18 20:00:17,Political State Sector
5994584,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,53,17,0.94257,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-19 13:34:50,Human Rights Development
7355114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,53,17,0.92822,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2007,"5.7,5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4,4.8,4.6,4.3,4.6,4.78342590110473,4.5,4.2,4.5",2023-12-20 17:33:45,Sovereignty
1519490,The Fund For Peace,Fragile State Index,Total,2023,226,134,17,0.98617,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 12:16:40,Finance Economy Sector
4182618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,134,17,0.97702,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-17 19:31:21,Human Rights Development
5165365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,134,17,0.94519,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 20:00:22,Political State Sector
5562635,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,134,17,0.92079,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5,4.6,4.3",2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2023-12-19 04:28:23,Political State Sector
7355133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,134,17,0.93057,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4,3.4,3.3,3.3",2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2023-12-20 17:33:47,Sovereignty
1519462,The Fund For Peace,Fragile State Index,Total,2023,226,25,17,0.97082,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 12:16:38,Finance Economy Sector
4182599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,25,17,0.94804,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 19:31:20,Human Rights Development
5165352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,25,17,0.98079,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 20:00:21,Political State Sector
5994634,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,25,17,0.9374,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 13:34:53,Human Rights Development
6477383,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,25,17,0.92243,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2007,"6.5,6.5,6.5,7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2,5.7,5.4",2023-12-19 23:23:44,Social Sector
1518242,The Fund For Peace,Fragile State Index,Total,2023,226,101,14,0.98997,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 12:15:20,Finance Economy Sector
4181632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,101,14,0.97344,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 19:30:19,Human Rights Development
5164868,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,101,14,0.95121,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 19:59:46,Political State Sector
5562471,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,101,14,0.931,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2007,"7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-19 04:28:09,Political State Sector
6867459,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,226,101,14,0.91351,2007,"3.8,3.6,3.1,3.1,3.2,2.9,3.0,3.3,3.0,2.8,2.7,2.583061913228565,2.3,2.6",2007,"7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 08:19:27,Social Sector
7354914,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,101,14,0.94452,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2007,"6.9,6.9,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 17:33:32,Sovereignty
1519496,The Fund For Peace,Fragile State Index,Total,2023,226,37,17,0.95539,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 12:16:40,Finance Economy Sector
2727306,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,37,17,0.9338,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 20:49:24,Social Sector
5165370,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,37,17,0.97429,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 20:00:22,Political State Sector
5562637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,37,17,0.92562,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5,4.6,4.3",2007,"7.4,7.2,7.6,7.4,6.9,6.6,6.5,6.8,6.5,6.2,6.0,5.7,5.4,5.1000000000000005,5.6,5.9,5.6",2023-12-19 04:28:24,Political State Sector
5994643,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,37,17,0.96371,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 13:34:54,Human Rights Development
1519384,The Fund For Peace,Fragile State Index,Total,2023,226,67,17,0.9675,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 12:16:33,Finance Economy Sector
4182542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,67,17,0.95381,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 19:31:16,Human Rights Development
5165336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,67,17,0.98402,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 20:00:19,Political State Sector
5994613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,67,17,0.92735,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 13:34:52,Human Rights Development
6477360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,67,17,0.91586,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2,2.9",2023-12-19 23:23:42,Social Sector
1519342,The Fund For Peace,Fragile State Index,Total,2023,226,120,17,0.96865,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2006,"56.2,56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 12:16:30,Finance Economy Sector
4182496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,120,17,0.97461,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 19:31:13,Human Rights Development
5165318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,120,17,0.93871,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1",2023-12-18 20:00:18,Political State Sector
5994592,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,120,17,0.9328,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 13:34:51,Human Rights Development
6477351,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,120,17,0.92141,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5",2023-12-19 23:23:42,Social Sector
1519383,The Fund For Peace,Fragile State Index,Total,2023,226,67,17,0.94679,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 12:16:33,Finance Economy Sector
4182541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,67,17,0.91891,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 19:31:16,Human Rights Development
5165335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,67,17,0.97858,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 20:00:19,Political State Sector
5994612,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,67,17,0.94491,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 13:34:52,Human Rights Development
