country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
197,2009,2015,6,2,0.92544,2,1.7552640000000002,"['Finance Economy Sector', 'Social Sector']",0,194
28,2010,2017,6,2,0.925155,1,1.755093,"['Social Sector', 'Human Rights Development']",0,194
96,2009,2010,6,2,0.924455,2,1.7546730000000001,"['Finance Economy Sector', 'Social Sector']",0,194
63,2007,2006,6,2,0.92439,1,1.7546340000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
172,2010,2017,6,2,0.924175,1,1.754505,"['Social Sector', 'Human Rights Development']",0,194
235,2010,2007,6,2,0.923975,1,1.754385,"['Finance Economy Sector', 'Human Rights Development']",0,194
223,2009,2015,6,2,0.92381,2,1.754286,"['Finance Economy Sector', 'Social Sector']",0,194
57,2009,2014,6,2,0.92328,2,1.7539680000000002,"['Finance Economy Sector', 'Social Sector']",0,194
153,2010,2006,6,2,0.9232750000000001,1,1.7539650000000002,"['Finance Economy Sector', 'Human Rights Development']",0,194
102,2007,2010,6,2,0.923265,1,1.753959,"['Finance Economy Sector', 'Political State Sector']",0,194
204,2007,2008,6,2,0.92259,1,1.7535540000000003,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2007,2010,6,2,0.92215,1,1.7532900000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
101,2007,2008,6,2,0.922075,1,1.7532450000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
63,2009,2011,6,2,0.921165,2,1.7526990000000002,"['Finance Economy Sector', 'Social Sector']",0,194
197,2007,2014,6,2,0.920795,1,1.7524770000000003,"['Finance Economy Sector', 'Political State Sector']",0,194
138,2009,2006,6,2,0.92038,2,1.7522280000000001,"['Finance Economy Sector', 'Social Sector']",0,194
226,2007,2007,6,2,0.9202250000000001,1,1.7521350000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
17,2009,2014,6,2,0.92018,2,1.7521080000000002,"['Finance Economy Sector', 'Social Sector']",0,194
52,2009,2014,6,2,0.9188350000000001,2,1.7513010000000002,"['Finance Economy Sector', 'Social Sector']",0,194
98,2010,2007,6,2,0.918425,1,1.751055,"['Finance Economy Sector', 'Human Rights Development']",0,194
127,2007,2009,6,2,0.9183399999999999,1,1.751004,"['Finance Economy Sector', 'Political State Sector']",0,194
181,2007,2016,3,3,0.9179233333333334,1,1.7507540000000001,"['Political State Sector', 'Social Sector']",0,194
183,2009,2010,6,2,0.9175949999999999,2,1.7505570000000001,"['Finance Economy Sector', 'Social Sector']",0,194
44,2010,2007,6,2,0.91759,1,1.7505540000000002,"['Finance Economy Sector', 'Human Rights Development']",0,194
28,2007,2015,6,2,0.9166300000000001,1,1.749978,"['Finance Economy Sector', 'Political State Sector']",0,194
26,2009,2012,6,2,0.916575,2,1.7499450000000003,"['Finance Economy Sector', 'Social Sector']",0,194
21,2007,2011,6,2,0.9160349999999999,1,1.749621,"['Finance Economy Sector', 'Political State Sector']",0,194
219,2007,2018,6,2,0.91602,1,1.7496120000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
163,2009,2009,6,2,0.9155599999999999,2,1.749336,"['Finance Economy Sector', 'Social Sector']",0,194
84,2010,2007,6,2,0.915165,1,1.7490990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,194
182,2007,2009,6,2,0.91317,1,1.7479020000000003,"['Finance Economy Sector', 'Political State Sector']",0,194
238,2009,2009,6,2,0.912605,2,1.7475630000000002,"['Finance Economy Sector', 'Social Sector']",0,194
208,2009,2008,6,2,0.91212,2,1.7472720000000002,"['Finance Economy Sector', 'Social Sector']",0,194
236,2009,2006,6,2,0.911345,2,1.746807,"['Finance Economy Sector', 'Social Sector']",0,194
232,2007,2015,6,2,0.91069,1,1.7464140000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
216,2009,2015,6,2,0.90924,2,1.7455440000000002,"['Finance Economy Sector', 'Social Sector']",0,194
138,2007,2013,6,2,0.909115,1,1.7454690000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2010,2015,6,2,0.903805,1,1.742283,"['Social Sector', 'Human Rights Development']",0,194
250,2010,2018,6,2,0.90271,1,1.7416260000000001,"['Finance Economy Sector', 'Human Rights Development']",0,194
229,2007,2009,6,2,0.901445,1,1.7408670000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
204,2010,2016,5,2,0.998625,1,1.699175,"['Social Sector', 'Human Rights Development']",0,194
243,2007,2016,5,2,0.997255,1,1.698353,"['Finance Economy Sector', 'Political State Sector']",0,194
145,2009,2010,5,2,0.99644,1,1.697864,"['Social Sector', 'Human Rights Development']",0,194
137,2007,2016,5,2,0.99638,1,1.6978280000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
219,2007,2016,5,2,0.996255,1,1.697753,"['Finance Economy Sector', 'Political State Sector']",0,194
126,2007,2016,5,2,0.99532,1,1.697192,"['Finance Economy Sector', 'Political State Sector']",0,194
174,2007,2016,5,2,0.99512,1,1.697072,"['Finance Economy Sector', 'Political State Sector']",0,194
118,2007,2016,5,2,0.994865,1,1.696919,"['Finance Economy Sector', 'Political State Sector']",0,194
98,2007,2016,5,2,0.99411,1,1.696466,"['Finance Economy Sector', 'Political State Sector']",0,194
101,2008,2012,5,2,0.99408,1,1.6964480000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
20,2007,2016,5,2,0.993145,1,1.695887,"['Finance Economy Sector', 'Political State Sector']",0,194
89,2007,2016,5,2,0.9910749999999999,1,1.694645,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2007,2016,5,2,0.9909749999999999,1,1.694585,"['Finance Economy Sector', 'Political State Sector']",0,194
138,2012,2012,5,2,0.990885,1,1.694531,"['Sovereignty', 'Social Sector']",0,194
49,2012,2012,5,2,0.990885,1,1.694531,['Social Sector'],0,194
228,2007,2013,5,2,0.99085,1,1.6945100000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
113,2007,2016,5,2,0.990715,1,1.694429,"['Finance Economy Sector', 'Political State Sector']",0,194
92,2007,2016,5,2,0.9905649999999999,1,1.694339,"['Finance Economy Sector', 'Political State Sector']",0,194
49,2007,2016,5,2,0.99016,1,1.694096,"['Finance Economy Sector', 'Political State Sector']",0,194
198,2012,2012,5,2,0.9899100000000001,1,1.693946,"['Sovereignty', 'Social Sector']",0,194
67,2007,2016,5,2,0.9897400000000001,1,1.6938440000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
86,2012,2012,5,2,0.9892449999999999,1,1.6935470000000001,['Social Sector'],0,194
52,2009,2013,5,2,0.98766,1,1.692596,"['Social Sector', 'Human Rights Development']",0,194
126,2007,2015,5,2,0.987555,1,1.692533,"['Finance Economy Sector', 'Political State Sector']",0,194
174,2007,2015,5,2,0.987555,1,1.692533,"['Finance Economy Sector', 'Political State Sector']",0,194
229,2007,2008,5,2,0.987525,1,1.6925150000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
195,2007,2016,5,2,0.987205,1,1.692323,"['Finance Economy Sector', 'Political State Sector']",0,194
170,2007,2009,5,2,0.986885,1,1.692131,"['Finance Economy Sector', 'Political State Sector']",0,194
156,2007,2015,5,2,0.98681,1,1.6920860000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2008,2018,5,2,0.9865200000000001,1,1.691912,"['Finance Economy Sector', 'Political State Sector']",0,194
118,2009,2013,5,2,0.986345,1,1.691807,"['Social Sector', 'Human Rights Development']",0,194
198,2007,2014,5,2,0.98628,1,1.6917680000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
200,2007,2014,5,2,0.98628,1,1.6917680000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
202,2007,2014,5,2,0.98567,1,1.691402,"['Finance Economy Sector', 'Political State Sector']",0,194
142,2008,2010,5,2,0.9854799999999999,1,1.6912880000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
56,2007,2015,5,2,0.985375,1,1.6912250000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
81,2007,2014,5,2,0.9852799999999999,1,1.691168,"['Finance Economy Sector', 'Political State Sector']",0,194
229,2007,2009,5,2,0.98523,1,1.691138,"['Finance Economy Sector', 'Political State Sector']",0,194
132,2007,2015,5,2,0.985115,1,1.6910690000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
40,2007,2016,5,2,0.984815,1,1.690889,"['Finance Economy Sector', 'Political State Sector']",0,194
66,2007,2015,5,2,0.98407,1,1.690442,"['Finance Economy Sector', 'Political State Sector']",0,194
235,2007,2014,5,2,0.98383,1,1.690298,"['Finance Economy Sector', 'Political State Sector']",0,194
129,2007,2016,5,2,0.98346,1,1.690076,"['Finance Economy Sector', 'Political State Sector']",0,194
56,2008,2007,5,2,0.98342,1,1.690052,"['Finance Economy Sector', 'Political State Sector']",0,194
142,2008,2016,5,2,0.983345,1,1.690007,"['Finance Economy Sector', 'Political State Sector']",0,194
66,2007,2016,5,2,0.983075,1,1.689845,"['Finance Economy Sector', 'Political State Sector']",0,194
222,2007,2016,5,2,0.983075,1,1.689845,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2007,2015,5,2,0.98254,1,1.689524,"['Finance Economy Sector', 'Political State Sector']",0,194
176,2007,2009,5,2,0.98246,1,1.689476,"['Finance Economy Sector', 'Political State Sector']",0,194
132,2007,2016,5,2,0.982325,1,1.6893950000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
243,2007,2014,5,2,0.98232,1,1.689392,"['Finance Economy Sector', 'Political State Sector']",0,194
101,2009,2013,5,2,0.98214,1,1.6892840000000002,"['Social Sector', 'Human Rights Development']",0,194
202,2007,2015,5,2,0.98212,1,1.689272,"['Finance Economy Sector', 'Political State Sector']",0,194
109,2008,2011,5,2,0.981295,1,1.688777,"['Finance Economy Sector', 'Political State Sector']",0,194
229,2007,2007,5,2,0.981225,1,1.688735,"['Finance Economy Sector', 'Political State Sector']",0,194
179,2007,2009,5,2,0.981005,1,1.688603,"['Finance Economy Sector', 'Political State Sector']",0,194
86,2007,2016,5,2,0.9809049999999999,1,1.6885430000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
153,2007,2014,5,2,0.980855,1,1.688513,"['Finance Economy Sector', 'Political State Sector']",0,194
37,2008,2015,5,2,0.980685,1,1.688411,"['Finance Economy Sector', 'Political State Sector']",0,194
37,2008,2008,5,2,0.980475,1,1.688285,"['Finance Economy Sector', 'Political State Sector']",0,194
121,2007,2008,5,2,0.980445,1,1.6882670000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
156,2007,2014,5,2,0.9804299999999999,1,1.688258,"['Finance Economy Sector', 'Political State Sector']",0,194
167,2008,2017,5,2,0.9797800000000001,1,1.6878680000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
227,2009,2012,5,2,0.979365,1,1.6876190000000002,"['Social Sector', 'Human Rights Development']",0,194
198,2007,2013,5,2,0.9793350000000001,1,1.6876010000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
198,2008,2015,5,2,0.979175,1,1.687505,"['Finance Economy Sector', 'Political State Sector']",0,194
156,2007,2016,5,2,0.97895,1,1.68737,"['Finance Economy Sector', 'Political State Sector']",0,194
132,2007,2014,5,2,0.978805,1,1.687283,"['Finance Economy Sector', 'Political State Sector']",0,194
113,2007,2015,5,2,0.9779599999999999,1,1.686776,"['Finance Economy Sector', 'Political State Sector']",0,194
101,2007,2009,5,2,0.977705,1,1.686623,"['Finance Economy Sector', 'Political State Sector']",0,194
243,2007,2015,5,2,0.97769,1,1.686614,"['Finance Economy Sector', 'Political State Sector']",0,194
134,2007,2016,5,2,0.977495,1,1.6864970000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
81,2008,2007,5,2,0.97736,1,1.686416,"['Finance Economy Sector', 'Political State Sector']",0,194
132,2008,2017,5,2,0.977325,1,1.686395,"['Finance Economy Sector', 'Political State Sector']",0,194
20,2007,2015,5,2,0.97712,1,1.6862720000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
203,2007,2015,5,2,0.97701,1,1.686206,"['Finance Economy Sector', 'Political State Sector']",0,194
2,2009,2012,5,2,0.97684,1,1.686104,"['Social Sector', 'Human Rights Development']",0,194
197,2007,2016,5,2,0.97681,1,1.686086,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2007,2014,5,2,0.97675,1,1.68605,"['Finance Economy Sector', 'Political State Sector']",0,194
197,2007,2015,5,2,0.976675,1,1.6860050000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
213,2009,2009,5,2,0.975995,1,1.685597,"['Social Sector', 'Human Rights Development']",0,194
204,2010,2010,5,2,0.9750650000000001,1,1.6850390000000002,"['Social Sector', 'Human Rights Development']",0,194
181,2007,2016,5,2,0.9750099999999999,1,1.685006,"['Finance Economy Sector', 'Political State Sector']",0,194
212,2008,2017,5,2,0.975,1,1.685,"['Finance Economy Sector', 'Political State Sector']",0,194
236,2007,2013,5,2,0.97497,1,1.6849820000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
80,2007,2013,5,2,0.974835,1,1.684901,"['Finance Economy Sector', 'Political State Sector']",0,194
228,2007,2012,5,2,0.974565,1,1.684739,"['Finance Economy Sector', 'Political State Sector']",0,194
192,2008,2007,5,2,0.97451,1,1.684706,"['Finance Economy Sector', 'Political State Sector']",0,194
101,2007,2010,5,2,0.974505,1,1.684703,"['Finance Economy Sector', 'Political State Sector']",0,194
99,2007,2014,5,2,0.97438,1,1.684628,"['Finance Economy Sector', 'Political State Sector']",0,194
227,2012,2012,5,2,0.9742500000000001,1,1.6845500000000002,"['Sovereignty', 'Social Sector']",0,194
31,2007,2009,5,2,0.9741599999999999,1,1.684496,"['Finance Economy Sector', 'Political State Sector']",0,194
140,2008,2010,5,2,0.974045,1,1.6844270000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
64,2008,2011,5,2,0.973465,1,1.684079,"['Finance Economy Sector', 'Political State Sector']",0,194
233,2008,2015,5,2,0.973385,1,1.684031,"['Finance Economy Sector', 'Political State Sector']",0,194
200,2007,2015,5,2,0.973355,1,1.6840130000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
73,2007,2016,5,2,0.9732,1,1.68392,"['Finance Economy Sector', 'Political State Sector']",0,194
144,2009,2015,5,2,0.97302,1,1.683812,"['Social Sector', 'Human Rights Development']",0,194
157,2007,2009,5,2,0.972925,1,1.6837550000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
34,2008,2009,5,2,0.9727600000000001,1,1.683656,"['Finance Economy Sector', 'Political State Sector']",0,194
223,2008,2019,5,2,0.97272,1,1.6836320000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
99,2008,2017,5,2,0.97264,1,1.6835840000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
173,2009,2012,5,2,0.972595,1,1.683557,"['Social Sector', 'Human Rights Development']",0,194
121,2009,2016,5,2,0.972495,1,1.683497,"['Social Sector', 'Human Rights Development']",0,194
138,2008,2015,5,2,0.9722949999999999,1,1.6833770000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
37,2008,2009,5,2,0.9722550000000001,1,1.683353,"['Finance Economy Sector', 'Political State Sector']",0,194
219,2007,2015,5,2,0.972055,1,1.683233,"['Finance Economy Sector', 'Political State Sector']",0,194
52,2008,2015,5,2,0.97192,1,1.6831520000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
210,2008,2013,5,2,0.971885,1,1.683131,"['Finance Economy Sector', 'Political State Sector']",0,194
25,2007,2013,5,2,0.9717100000000001,1,1.6830260000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
2,2007,2009,5,2,0.9715750000000001,1,1.6829450000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
222,2008,2010,5,2,0.97157,1,1.6829420000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
103,2008,2008,5,2,0.97143,1,1.682858,"['Finance Economy Sector', 'Political State Sector']",0,194
172,2008,2016,5,2,0.971355,1,1.682813,"['Finance Economy Sector', 'Political State Sector']",0,194
206,2009,2011,5,2,0.971345,1,1.682807,"['Social Sector', 'Human Rights Development']",0,194
67,2008,2012,5,2,0.9712000000000001,1,1.6827200000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
80,2007,2012,5,2,0.971195,1,1.6827170000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
120,2008,2015,5,2,0.970325,1,1.682195,"['Finance Economy Sector', 'Political State Sector']",0,194
25,2008,2011,5,2,0.9701850000000001,1,1.6821110000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
147,2009,2010,5,2,0.9701299999999999,1,1.6820780000000002,"['Social Sector', 'Human Rights Development']",0,194
163,2008,2010,5,2,0.969895,1,1.681937,"['Finance Economy Sector', 'Political State Sector']",0,194
211,2009,2009,5,2,0.9698599999999999,1,1.6819160000000002,"['Social Sector', 'Human Rights Development']",0,194
171,2008,2019,5,2,0.9698549999999999,1,1.681913,"['Finance Economy Sector', 'Political State Sector']",0,194
86,2008,2016,5,2,0.96974,1,1.6818440000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
233,2008,2016,5,2,0.9690650000000001,1,1.6814390000000001,"['Finance Economy Sector', 'Political State Sector']",0,194
202,2007,2013,5,2,0.968915,1,1.681349,"['Finance Economy Sector', 'Political State Sector']",0,194
132,2007,2013,5,2,0.968915,1,1.681349,"['Finance Economy Sector', 'Political State Sector']",0,194
37,2008,2017,5,2,0.968685,1,1.6812110000000002,"['Finance Economy Sector', 'Political State Sector']",0,194
65,2012,2012,5,2,0.96862,1,1.681172,['Social Sector'],0,194
67,2008,2011,5,2,0.96837,1,1.681022,"['Finance Economy Sector', 'Political State Sector']",0,194
