country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
16,2008,2016,5,2,0.9373199999999999,1,1.662392,"['Social Sector', 'Human Rights Development']",0,69
234,2008,2008,5,2,0.93695,1,1.6621700000000001,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2014,5,2,0.93651,1,1.661906,"['Sovereignty', 'Human Rights Development']",0,69
217,2006,2010,5,2,0.936035,1,1.661621,"['Political State Sector', 'Sovereignty']",0,69
172,2008,2007,5,2,0.935425,1,1.6612550000000001,"['Social Sector', 'Human Rights Development']",0,69
17,2008,2007,5,2,0.93503,1,1.661018,"['Social Sector', 'Human Rights Development']",0,69
238,2008,2008,5,2,0.935005,1,1.661003,"['Social Sector', 'Human Rights Development']",0,69
238,2008,2016,5,2,0.934245,1,1.6605470000000002,"['Social Sector', 'Human Rights Development']",0,69
110,2009,2009,5,2,0.934005,1,1.660403,"['Social Sector', 'Human Rights Development']",0,69
217,2006,2011,5,2,0.933975,1,1.6603850000000002,"['Sovereignty', 'Human Rights Development']",0,69
66,2006,2009,5,2,0.93397,1,1.660382,"['Sovereignty', 'Human Rights Development']",0,69
238,2009,2014,5,2,0.9333549999999999,1,1.6600130000000002,"['Social Sector', 'Human Rights Development']",0,69
63,2008,2007,5,2,0.933095,1,1.6598570000000001,"['Social Sector', 'Human Rights Development']",0,69
107,2006,2014,5,2,0.932535,1,1.659521,"['Sovereignty', 'Social Sector']",0,69
42,2006,2011,5,2,0.93213,2,1.659278,"['Political State Sector', 'Military Sector']",0,69
59,2009,2008,5,2,0.9320900000000001,1,1.6592540000000002,"['Finance Economy Sector', 'Social Sector']",0,69
73,2009,2008,5,2,0.931935,1,1.659161,"['Social Sector', 'Human Rights Development']",0,69
89,2009,2010,5,2,0.93145,1,1.65887,"['Finance Economy Sector', 'Social Sector']",0,69
199,2006,2007,5,2,0.931045,1,1.658627,"['Political State Sector', 'Sovereignty']",0,69
96,2006,2007,5,2,0.9306300000000001,1,1.6583780000000001,"['Sovereignty', 'Human Rights Development']",0,69
183,2008,2017,5,2,0.929995,1,1.657997,"['Social Sector', 'Human Rights Development']",0,69
34,2009,2014,5,2,0.928985,1,1.657391,"['Social Sector', 'Human Rights Development']",0,69
206,2006,2010,5,2,0.928215,2,1.656929,"['Political State Sector', 'Military Sector']",0,69
209,2006,2013,5,2,0.9276949999999999,2,1.656617,"['Political State Sector', 'Military Sector']",0,69
61,2008,2013,5,2,0.927475,1,1.656485,"['Social Sector', 'Human Rights Development']",0,69
38,2006,2007,5,2,0.926835,1,1.656101,"['Political State Sector', 'Sovereignty']",0,69
29,2008,2013,5,2,0.9266399999999999,1,1.6559840000000001,['Social Sector'],0,69
1,2006,2012,5,2,0.924455,2,1.654673,"['Political State Sector', 'Military Sector']",0,69
226,2008,2018,5,2,0.92437,1,1.654622,"['Social Sector', 'Human Rights Development']",0,69
174,2006,2017,5,2,0.92423,1,1.654538,"['Social Sector', 'Human Rights Development']",0,69
208,2009,2017,5,2,0.9241250000000001,1,1.6544750000000001,"['Finance Economy Sector', 'Human Rights Development']",0,69
228,2009,2006,5,2,0.923785,1,1.654271,"['Social Sector', 'Human Rights Development']",0,69
174,2008,2012,5,2,0.9229849999999999,1,1.653791,['Social Sector'],0,69
121,2009,2013,5,2,0.92272,1,1.653632,"['Social Sector', 'Human Rights Development']",0,69
171,2009,2007,5,2,0.920285,1,1.652171,"['Finance Economy Sector', 'Social Sector']",0,69
167,2009,2008,5,2,0.91926,1,1.651556,"['Social Sector', 'Human Rights Development']",0,69
183,2009,2018,5,2,0.9186049999999999,1,1.651163,"['Finance Economy Sector', 'Human Rights Development']",0,69
171,2006,2013,5,2,0.917805,1,1.650683,"['Sovereignty', 'Social Sector']",0,69
248,2006,2015,5,2,0.91725,1,1.65035,"['Political State Sector', 'Human Rights Development']",0,69
120,2008,2008,5,2,0.9172499999999999,1,1.65035,"['Social Sector', 'Human Rights Development']",0,69
23,2006,2013,5,2,0.914845,2,1.6489070000000001,"['Social Sector', 'Military Sector']",0,69
59,2006,2009,5,2,0.91414,1,1.648484,"['Social Sector', 'Human Rights Development']",0,69
149,2006,2013,5,2,0.91107,1,1.646642,"['Political State Sector', 'Sovereignty']",0,69
114,2006,2006,5,2,0.91029,1,1.6461740000000002,"['Political State Sector', 'Sovereignty']",0,69
248,2006,2010,5,2,0.90093,1,1.640558,"['Sovereignty', 'Social Sector']",0,69
132,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
137,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
118,2009,2012,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
141,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
57,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
118,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
142,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
198,2009,2013,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
56,2009,2017,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
25,2009,2012,4,2,1.0,1,1.6,"['Finance Economy Sector', 'Human Rights Development']",0,69
13,2009,2011,4,2,1.0,1,1.6,['Human Rights Development'],0,69
98,2009,2017,4,2,0.999995,1,1.5999970000000001,"['Finance Economy Sector', 'Human Rights Development']",0,69
203,2009,2017,4,2,0.9999899999999999,1,1.599994,"['Finance Economy Sector', 'Human Rights Development']",0,69
14,2009,2017,4,2,0.99997,1,1.599982,"['Finance Economy Sector', 'Human Rights Development']",0,69
104,2009,2017,4,2,0.999965,1,1.5999789999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
153,2009,2017,4,2,0.999895,1,1.599937,"['Finance Economy Sector', 'Human Rights Development']",0,69
19,2009,2013,4,2,0.99988,1,1.599928,['Human Rights Development'],0,69
63,2009,2013,4,2,0.99985,1,1.59991,['Human Rights Development'],0,69
202,2009,2017,4,2,0.9997849999999999,1,1.5998709999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
72,2009,2017,4,2,0.99952,1,1.5997119999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
121,2013,2013,4,2,0.9990963636363636,2,1.599457818181818,"['Unknown', 'Social Sector']",0,69
37,2013,2011,4,2,0.99896,2,1.599376,"['Unknown', 'Social Sector']",0,69
93,2013,2011,4,2,0.9987963636363637,2,1.5992778181818181,"['Unknown', 'Social Sector']",0,69
152,2009,2010,4,2,0.99863,1,1.599178,"['Finance Economy Sector', 'Human Rights Development']",0,69
18,2009,2013,4,2,0.99863,1,1.599178,"['Finance Economy Sector', 'Human Rights Development']",0,69
25,2009,2011,4,2,0.99863,1,1.599178,"['Finance Economy Sector', 'Human Rights Development']",0,69
173,2010,2007,4,2,0.998525,1,1.5991149999999998,"['Sovereignty', 'Social Sector']",0,69
152,2009,2012,4,2,0.998525,1,1.5991149999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
63,2009,2020,4,2,0.99851,1,1.599106,['Human Rights Development'],0,69
22,2009,2018,4,2,0.998495,1,1.599097,['Human Rights Development'],0,69
163,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
98,2009,2012,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
163,2009,2012,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
16,2009,2013,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
132,2009,2010,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
16,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
171,2009,2020,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
16,2009,2012,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
19,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
98,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
98,2009,2013,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
57,2009,2013,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
118,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
250,2009,2017,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
72,2009,2018,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
118,2009,2010,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
11,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
48,2009,2012,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
93,2009,2017,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
173,2009,2010,4,2,0.998275,1,1.598965,"['Finance Economy Sector', 'Human Rights Development']",0,69
103,2009,2018,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
233,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
234,2009,2010,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
142,2009,2010,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
92,2009,2017,4,2,0.998275,1,1.598965,"['Finance Economy Sector', 'Human Rights Development']",0,69
141,2009,2018,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
222,2009,2018,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
141,2009,2019,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
103,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
142,2009,2011,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
182,2009,2012,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
167,2009,2019,4,2,0.998275,1,1.598965,['Human Rights Development'],0,69
50,2009,2020,4,2,0.998265,1,1.5989589999999998,['Human Rights Development'],0,69
167,2009,2018,4,2,0.9981949999999999,1,1.598917,['Human Rights Development'],0,69
22,2009,2020,4,2,0.99814,1,1.598884,['Human Rights Development'],0,69
121,2013,2010,4,2,0.9981054545454545,2,1.5988632727272727,"['Unknown', 'Social Sector']",0,69
140,2009,2013,4,2,0.9979549999999999,1,1.598773,"['Finance Economy Sector', 'Human Rights Development']",0,69
152,2009,2011,4,2,0.9979549999999999,1,1.598773,"['Finance Economy Sector', 'Human Rights Development']",0,69
61,2009,2016,4,2,0.997795,1,1.598677,['Human Rights Development'],0,69
228,2009,2011,4,2,0.997765,1,1.598659,['Human Rights Development'],0,69
142,2009,2012,4,2,0.997765,1,1.598659,['Human Rights Development'],0,69
80,2009,2009,4,2,0.997765,1,1.598659,['Human Rights Development'],0,69
108,2009,2009,4,2,0.997765,1,1.598659,"['Finance Economy Sector', 'Human Rights Development']",0,69
45,2009,2011,4,2,0.997765,1,1.598659,['Human Rights Development'],0,69
112,2009,2012,4,2,0.997765,1,1.598659,['Human Rights Development'],0,69
118,2013,2015,4,2,0.9977418181818181,2,1.5986450909090908,"['Unknown', 'Social Sector']",0,69
179,2009,2017,4,2,0.9977199999999999,1,1.5986319999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
173,2009,2017,4,2,0.99763,1,1.5985779999999998,['Human Rights Development'],0,69
54,2009,2012,4,2,0.99741,1,1.598446,"['Finance Economy Sector', 'Human Rights Development']",0,69
53,2009,2010,4,2,0.997255,1,1.598353,"['Finance Economy Sector', 'Human Rights Development']",0,69
202,2009,2015,4,2,0.997205,1,1.598323,"['Finance Economy Sector', 'Human Rights Development']",0,69
58,2009,2015,4,2,0.997195,1,1.598317,"['Finance Economy Sector', 'Human Rights Development']",0,69
98,2009,2015,4,2,0.9970950000000001,1,1.598257,"['Finance Economy Sector', 'Human Rights Development']",0,69
126,2009,2009,4,2,0.99709,1,1.5982539999999998,['Human Rights Development'],0,69
126,2009,2015,4,2,0.99705,1,1.59823,"['Finance Economy Sector', 'Human Rights Development']",0,69
132,2009,2015,4,2,0.99705,1,1.59823,"['Finance Economy Sector', 'Human Rights Development']",0,69
174,2009,2015,4,2,0.99705,1,1.59823,"['Finance Economy Sector', 'Human Rights Development']",0,69
198,2009,2015,4,2,0.99705,1,1.59823,"['Finance Economy Sector', 'Human Rights Development']",0,69
74,2009,2015,4,2,0.99705,1,1.59823,"['Finance Economy Sector', 'Human Rights Development']",0,69
98,2009,2010,4,2,0.996905,1,1.5981429999999999,['Human Rights Development'],0,69
228,2009,2010,4,2,0.996905,1,1.5981429999999999,['Human Rights Development'],0,69
54,2009,2013,4,2,0.996905,1,1.5981429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
20,2009,2010,4,2,0.996905,1,1.5981429999999999,['Human Rights Development'],0,69
34,2009,2010,4,2,0.996905,1,1.5981429999999999,['Human Rights Development'],0,69
109,2009,2017,4,2,0.99682,1,1.5980919999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
121,2009,2012,4,2,0.9968,1,1.59808,['Human Rights Development'],0,69
177,2009,2017,4,2,0.9968,1,1.59808,"['Finance Economy Sector', 'Human Rights Development']",0,69
107,2009,2011,4,2,0.9968,1,1.59808,['Human Rights Development'],0,69
233,2009,2008,4,2,0.996665,1,1.597999,['Human Rights Development'],0,69
61,2009,2009,4,2,0.996625,1,1.597975,['Human Rights Development'],0,69
45,2013,2010,4,2,0.996401818181818,2,1.5978410909090908,"['Unknown', 'Social Sector']",0,69
152,2009,2009,4,2,0.9963949999999999,1,1.597837,"['Finance Economy Sector', 'Human Rights Development']",0,69
118,2009,2009,4,2,0.996395,1,1.597837,['Human Rights Development'],0,69
213,2009,2018,4,2,0.99623,1,1.597738,['Human Rights Development'],0,69
48,2009,2011,4,2,0.99623,1,1.597738,['Human Rights Development'],0,69
163,2009,2013,4,2,0.99623,1,1.597738,['Human Rights Development'],0,69
121,2009,2011,4,2,0.99623,1,1.597738,['Human Rights Development'],0,69
132,2009,2011,4,2,0.99623,1,1.597738,['Human Rights Development'],0,69
194,2013,2015,4,2,0.99619,2,1.5977139999999999,"['Unknown', 'Social Sector']",0,69
86,2009,2017,4,2,0.996175,1,1.597705,"['Finance Economy Sector', 'Human Rights Development']",0,69
140,2009,2009,4,2,0.99604,1,1.5976240000000002,['Human Rights Development'],0,69
54,2009,2011,4,2,0.99599,1,1.597594,"['Finance Economy Sector', 'Human Rights Development']",0,69
203,2009,2015,4,2,0.99593,1,1.5975579999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
142,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
132,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
104,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
198,2009,2014,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
141,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
118,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
137,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
153,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
200,2009,2016,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
202,2009,2014,4,2,0.99591,1,1.597546,"['Finance Economy Sector', 'Human Rights Development']",0,69
48,2009,2017,4,2,0.99586,1,1.597516,['Human Rights Development'],0,69
98,2009,2016,4,2,0.995835,1,1.5975009999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
203,2009,2016,4,2,0.99583,1,1.5974979999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
158,2009,2017,4,2,0.9958,1,1.59748,"['Finance Economy Sector', 'Human Rights Development']",0,69
179,2009,2014,4,2,0.9957199999999999,1,1.597432,"['Finance Economy Sector', 'Human Rights Development']",0,69
9,2009,2014,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
92,2009,2016,4,2,0.9957199999999999,1,1.597432,"['Finance Economy Sector', 'Human Rights Development']",0,69
219,2009,2009,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
142,2009,2009,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
65,2009,2016,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
20,2009,2013,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
61,2009,2014,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
174,2009,2011,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
56,2009,2014,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
20,2009,2011,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
182,2009,2009,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
57,2009,2009,4,2,0.9957199999999999,1,1.597432,['Human Rights Development'],0,69
11,2009,2010,4,2,0.9956499999999999,1,1.5973899999999999,['Human Rights Development'],0,69
63,2009,2012,4,2,0.9956499999999999,1,1.5973899999999999,['Human Rights Development'],0,69
3,2009,2010,4,2,0.9956499999999999,1,1.5973899999999999,['Human Rights Development'],0,69
236,2009,2016,4,2,0.99552,1,1.597312,"['Finance Economy Sector', 'Human Rights Development']",0,69
117,2013,2010,4,2,0.9954927272727274,2,1.5972956363636364,"['Unknown', 'Social Sector']",0,69
127,2009,2010,4,2,0.995455,1,1.597273,"['Finance Economy Sector', 'Human Rights Development']",0,69
25,2009,2013,4,2,0.9954350000000001,1,1.597261,"['Finance Economy Sector', 'Human Rights Development']",0,69
13,2009,2010,4,2,0.9954350000000001,1,1.597261,"['Finance Economy Sector', 'Human Rights Development']",0,69
113,2009,2017,4,2,0.9954350000000001,1,1.597261,"['Finance Economy Sector', 'Human Rights Development']",0,69
140,2009,2012,4,2,0.9954350000000001,1,1.597261,"['Finance Economy Sector', 'Human Rights Development']",0,69
211,2009,2019,4,2,0.9954149999999999,1,1.597249,['Human Rights Development'],0,69
34,2009,2017,4,2,0.99536,1,1.597216,"['Finance Economy Sector', 'Human Rights Development']",0,69
202,2009,2016,4,2,0.9952799999999999,1,1.597168,"['Finance Economy Sector', 'Human Rights Development']",0,69
16,2009,2017,4,2,0.99527,1,1.597162,"['Finance Economy Sector', 'Human Rights Development']",0,69
228,2009,2014,4,2,0.995145,1,1.597087,"['Finance Economy Sector', 'Human Rights Development']",0,69
211,2009,2016,4,2,0.99512,1,1.5970719999999998,['Human Rights Development'],0,69
18,2009,2014,4,2,0.99486,1,1.596916,"['Finance Economy Sector', 'Human Rights Development']",0,69
72,2009,2016,4,2,0.99475,1,1.5968499999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
197,2009,2009,4,2,0.9946699999999999,1,1.5968019999999998,['Human Rights Development'],0,69
