country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
145,2006,2011,8,2,0.9316150000000001,1,1.958969,['Human Rights Development'],0,94,0,,,
177,2006,2015,8,2,0.9314100000000001,1,1.9588459999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
210,2006,2009,8,2,0.93128,1,1.9587679999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
86,2006,2008,8,2,0.93094,1,1.958564,['Human Rights Development'],0,94,0,,,
165,2006,2013,8,2,0.930265,1,1.9581589999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
213,2006,2012,8,2,0.93001,1,1.958006,"['Human Rights Development', 'Social Sector']",0,94,0,,,
195,2006,2012,8,2,0.92964,1,1.9577839999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
192,2006,2016,8,2,0.929195,1,1.9575169999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2007,8,2,0.929125,1,1.9574749999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
36,2011,2016,8,2,0.92904,1,1.9574239999999998,['Social Sector'],0,94,0,,,
142,2006,2016,8,2,0.928985,1,1.9573909999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
167,2006,2015,8,2,0.92889,1,1.957334,"['Human Rights Development', 'Social Sector']",0,94,0,,,
119,2006,2011,8,2,0.928355,1,1.957013,"['Human Rights Development', 'Social Sector']",0,94,0,,,
211,2006,2014,8,2,0.92806,1,1.956836,"['Human Rights Development', 'Social Sector']",0,94,0,,,
112,2006,2016,8,2,0.927245,1,1.9563469999999998,['Human Rights Development'],0,94,0,,,
119,2006,2014,8,2,0.92682,1,1.956092,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2006,2008,8,2,0.92559,1,1.9553539999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
205,2006,2010,8,2,0.92534,1,1.955204,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2006,2016,8,2,0.9231050000000001,1,1.953863,"['Human Rights Development', 'Social Sector']",0,94,0,,,
120,2013,2015,5,3,0.9228866666666665,2,1.9537319999999998,"['Military Sector', 'Social Sector']",0,94,0,,,
138,2006,2011,8,2,0.920835,1,1.9525009999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
108,2006,2016,8,2,0.920775,1,1.952465,"['Human Rights Development', 'Social Sector']",0,94,0,,,
113,2006,2016,8,2,0.91872,1,1.9512319999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2015,8,2,0.917775,1,1.9506649999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
173,2006,2015,8,2,0.917775,1,1.9506649999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
177,2006,2016,8,2,0.915185,1,1.9491109999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
232,2006,2011,8,2,0.91486,1,1.9489159999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
211,2006,2013,8,2,0.913235,1,1.947941,"['Human Rights Development', 'Social Sector']",0,94,0,,,
152,2006,2006,8,2,0.9132,1,1.9479199999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
114,2006,2016,8,2,0.912515,1,1.9475089999999997,"['Human Rights Development', 'Social Sector']",0,94,0,,,
64,2006,2016,8,2,0.912145,1,1.9472869999999998,['Human Rights Development'],0,94,0,,,
199,2006,2007,8,2,0.90953,1,1.9457179999999998,"['Human Rights Development', 'Social Sector']",0,94,0,,,
66,2006,2014,8,2,0.90808,1,1.944848,"['Human Rights Development', 'Social Sector']",0,94,0,,,
65,2007,2007,4,3,0.9886633333333333,1,1.893198,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
127,2007,2007,4,3,0.9818699999999999,1,1.8891219999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,94,0,,,
15,2013,2016,7,2,0.981365,2,1.888819,"['Military Sector', 'Social Sector']",0,94,0,,,
181,2013,2012,7,2,0.979545,1,1.887727,['Military Sector'],0,94,0,,,
198,2013,2009,7,2,0.9790700000000001,2,1.887442,"['Military Sector', 'Social Sector']",0,94,0,,,
169,2007,2019,4,3,0.9700466666666667,1,1.8820279999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
194,2006,2010,7,2,0.96997,1,1.881982,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
93,2006,2011,7,2,0.9688749999999999,1,1.881325,['Human Rights Development'],0,94,0,,,
199,2006,2011,7,2,0.968745,1,1.8812470000000001,['Human Rights Development'],0,94,0,,,
235,2015,2017,4,3,0.9686333333333333,2,1.8811799999999999,"['Human Rights Development', 'Military Sector', 'Social Sector']",0,94,0,,,
148,2013,2015,7,2,0.9685349999999999,1,1.8811209999999998,['Military Sector'],0,94,0,,,
124,2006,2011,7,2,0.96662,1,1.879972,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
2,2006,2016,7,2,0.96626,1,1.879756,['Human Rights Development'],0,94,0,,,
198,2006,2012,7,2,0.966035,1,1.879621,['Human Rights Development'],0,94,0,,,
126,2013,2013,7,2,0.96535,2,1.87921,"['Military Sector', 'Social Sector']",0,94,0,,,
194,2006,2009,7,2,0.96391,1,1.878346,['Human Rights Development'],0,94,0,,,
144,2006,2010,7,2,0.963065,1,1.877839,['Human Rights Development'],0,94,0,,,
42,2008,2013,4,3,0.9625466666666668,1,1.8775279999999999,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
117,2013,2016,7,2,0.96204,2,1.877224,"['Military Sector', 'Social Sector']",0,94,0,,,
66,2008,2006,4,3,0.9619833333333334,1,1.8771899999999997,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
2,2006,2015,7,2,0.9617,1,1.87702,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
242,2006,2015,7,2,0.96158,1,1.876948,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
57,2006,2016,7,2,0.961365,1,1.876819,['Human Rights Development'],0,94,0,,,
144,2006,2014,7,2,0.960915,1,1.876549,['Human Rights Development'],0,94,0,,,
227,2006,2017,7,2,0.9602550000000001,1,1.876153,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
150,2006,2010,7,2,0.959965,1,1.875979,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
159,2013,2016,7,2,0.95965,2,1.87579,"['Military Sector', 'Social Sector']",0,94,0,,,
210,2006,2006,7,2,0.95955,1,1.87573,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
126,2013,2012,7,2,0.95781,2,1.874686,"['Military Sector', 'Social Sector']",0,94,0,,,
145,2006,2010,7,2,0.95749,1,1.8744939999999999,['Human Rights Development'],0,94,0,,,
156,2013,2014,7,2,0.9573149999999999,1,1.8743889999999999,['Military Sector'],0,94,0,,,
28,2013,2016,7,2,0.9569000000000001,2,1.8741400000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
84,2013,2016,7,2,0.956775,1,1.874065,['Military Sector'],0,94,0,,,
142,2013,2011,7,2,0.95671,1,1.874026,['Military Sector'],0,94,0,,,
98,2013,2015,7,2,0.9566399999999999,1,1.873984,['Military Sector'],0,94,0,,,
163,2006,2017,7,2,0.9564699999999999,1,1.873882,['Human Rights Development'],0,94,0,,,
202,2013,2014,7,2,0.9562200000000001,1,1.873732,['Military Sector'],0,94,0,,,
141,2007,2009,4,3,0.95621,1,1.8737259999999998,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,94,0,,,
35,2006,2012,7,2,0.95523,1,1.873138,['Human Rights Development'],0,94,0,,,
133,2007,2009,4,3,0.9551866666666667,1,1.8731119999999999,"['Sovereignty', 'Social Sector']",0,94,0,,,
28,2006,2016,7,2,0.95492,1,1.8729520000000002,['Human Rights Development'],0,94,0,,,
203,2006,2014,7,2,0.95488,1,1.872928,['Human Rights Development'],0,94,0,,,
158,2006,2011,7,2,0.954745,1,1.8728470000000002,['Human Rights Development'],0,94,0,,,
196,2013,2016,7,2,0.953945,2,1.8723670000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
53,2006,2016,7,2,0.95358,1,1.8721480000000001,['Human Rights Development'],0,94,0,,,
235,2008,2018,4,3,0.9535733333333334,1,1.8721439999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
53,2006,2017,7,2,0.953555,1,1.872133,['Human Rights Development'],0,94,0,,,
127,2013,2012,7,2,0.9531400000000001,1,1.871884,['Military Sector'],0,94,0,,,
67,2013,2009,7,2,0.950805,2,1.8704830000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
65,2013,2015,7,2,0.9506749999999999,1,1.8704049999999999,['Military Sector'],0,94,0,,,
223,2013,2014,7,2,0.950535,1,1.8703210000000001,['Military Sector'],0,94,0,,,
196,2008,2008,4,3,0.95024,1,1.8701439999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
11,2006,2016,7,2,0.95023,1,1.870138,['Human Rights Development'],0,94,0,,,
204,2008,2010,7,2,0.949735,1,1.869841,"['Human Rights Development', 'Social Sector']",0,94,0,,,
22,2013,2012,7,2,0.949605,2,1.869763,"['Military Sector', 'Social Sector']",0,94,0,,,
204,2006,2010,7,2,0.949125,1,1.869475,['Human Rights Development'],0,94,0,,,
144,2006,2015,7,2,0.9489799999999999,1,1.8693879999999998,['Human Rights Development'],0,94,0,,,
222,2006,2011,7,2,0.948805,1,1.869283,['Human Rights Development'],0,94,0,,,
216,2013,2015,7,2,0.948555,1,1.8691330000000002,['Military Sector'],0,94,0,,,
107,2008,2006,4,3,0.9482566666666666,1,1.8689539999999998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
6,2006,2013,7,2,0.948195,1,1.8689170000000002,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
222,2006,2013,7,2,0.9477899999999999,1,1.868674,['Human Rights Development'],0,94,0,,,
112,2006,2016,7,2,0.94766,1,1.8685960000000001,['Human Rights Development'],0,94,0,,,
153,2009,2009,7,2,0.94738,1,1.868428,['Social Sector'],0,94,0,,,
109,2006,2009,7,2,0.9465749999999999,1,1.867945,['Human Rights Development'],0,94,0,,,
215,2013,2016,7,2,0.9465600000000001,2,1.867936,"['Military Sector', 'Social Sector']",0,94,0,,,
145,2006,2012,7,2,0.9465,1,1.8679000000000001,['Human Rights Development'],0,94,0,,,
232,2009,2017,7,2,0.94648,1,1.867888,['Social Sector'],0,94,0,,,
98,2006,2006,7,2,0.946045,1,1.8676270000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
122,2009,2013,7,2,0.94591,1,1.867546,['Social Sector'],0,94,0,,,
204,2006,2012,7,2,0.945665,1,1.867399,['Human Rights Development'],0,94,0,,,
145,2013,2016,7,2,0.945605,2,1.867363,"['Military Sector', 'Social Sector']",0,94,0,,,
43,2006,2013,7,2,0.945605,1,1.867363,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
142,2013,2014,7,2,0.945415,2,1.8672490000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
204,2008,2009,7,2,0.9454,1,1.86724,"['Human Rights Development', 'Social Sector']",0,94,0,,,
227,2006,2012,7,2,0.945235,1,1.8671410000000002,['Human Rights Development'],0,94,0,,,
204,2006,2011,7,2,0.9447000000000001,1,1.8668200000000001,['Human Rights Development'],0,94,0,,,
28,2006,2017,7,2,0.94469,1,1.8668140000000002,['Human Rights Development'],0,94,0,,,
31,2008,2014,4,3,0.94467,1,1.8668019999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
222,2006,2012,7,2,0.94443,1,1.8666580000000002,['Human Rights Development'],0,94,0,,,
107,2013,2015,7,2,0.94392,1,1.866352,['Military Sector'],0,94,0,,,
93,2006,2008,7,2,0.943665,1,1.866199,['Human Rights Development'],0,94,0,,,
217,2006,2011,7,2,0.94341,1,1.8660459999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
3,2006,2013,7,2,0.94266,1,1.865596,['Human Rights Development'],0,94,0,,,
204,2006,2013,7,2,0.941885,1,1.8651309999999999,['Human Rights Development'],0,94,0,,,
183,2006,2011,7,2,0.9413050000000001,1,1.864783,['Human Rights Development'],0,94,0,,,
173,2006,2012,7,2,0.94083,1,1.8644980000000002,['Human Rights Development'],0,94,0,,,
234,2013,2008,7,2,0.940795,2,1.864477,"['Military Sector', 'Social Sector']",0,94,0,,,
2,2006,2017,7,2,0.9407000000000001,1,1.86442,['Human Rights Development'],0,94,0,,,
29,2013,2011,7,2,0.940365,2,1.864219,"['Military Sector', 'Social Sector']",0,94,0,,,
121,2006,2017,7,2,0.9402999999999999,1,1.86418,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
180,2006,2017,7,2,0.94005,1,1.86403,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
222,2006,2010,7,2,0.939465,1,1.8636789999999999,['Human Rights Development'],0,94,0,,,
156,2009,2015,7,2,0.939195,1,1.8635169999999999,['Social Sector'],0,94,0,,,
38,2013,2015,7,2,0.9391849999999999,2,1.863511,"['Military Sector', 'Social Sector']",0,94,0,,,
153,2009,2016,7,2,0.93878,1,1.8632680000000001,['Social Sector'],0,94,0,,,
63,2009,2017,7,2,0.93878,1,1.8632680000000001,['Social Sector'],0,94,0,,,
73,2009,2016,7,2,0.938235,1,1.8629410000000002,['Social Sector'],0,94,0,,,
182,2013,2010,7,2,0.93822,1,1.862932,['Military Sector'],0,94,0,,,
129,2008,2012,4,3,0.9382166666666666,1,1.8629299999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
10,2006,2017,7,2,0.938195,1,1.862917,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
213,2006,2008,7,2,0.9380999999999999,1,1.86286,['Human Rights Development'],0,94,0,,,
104,2009,2014,7,2,0.937835,1,1.862701,['Social Sector'],0,94,0,,,
52,2006,2013,7,2,0.93747,1,1.862482,['Human Rights Development'],0,94,0,,,
206,2006,2012,7,2,0.936485,1,1.861891,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
120,2013,2011,7,2,0.93645,2,1.8618700000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
22,2013,2015,7,2,0.936395,2,1.861837,"['Military Sector', 'Social Sector']",0,94,0,,,
163,2009,2014,7,2,0.936075,1,1.861645,['Social Sector'],0,94,0,,,
206,2006,2013,7,2,0.9357549999999999,1,1.861453,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
2,2009,2007,7,2,0.935585,1,1.861351,['Social Sector'],0,94,0,,,
196,2006,2009,7,2,0.9354199999999999,1,1.861252,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
248,2008,2009,4,3,0.9350433333333333,1,1.8610259999999998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
167,2006,2009,7,2,0.934975,1,1.860985,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
129,2009,2013,7,2,0.93493,1,1.8609580000000001,['Social Sector'],0,94,0,,,
78,2009,2015,7,2,0.934905,1,1.860943,['Social Sector'],0,94,0,,,
2,2013,2002,7,2,0.934355,1,1.860613,['Military Sector'],0,94,0,,,
66,2008,2012,7,2,0.93423,1,1.860538,"['Human Rights Development', 'Social Sector']",0,94,0,,,
80,2013,2002,7,2,0.9330499999999999,1,1.85983,['Military Sector'],0,94,0,,,
84,2006,2007,7,2,0.93291,1,1.859746,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
145,2006,2016,7,2,0.932895,1,1.859737,['Human Rights Development'],0,94,0,,,
38,2013,2010,7,2,0.932695,1,1.859617,['Military Sector'],0,94,0,,,
126,2013,2011,7,2,0.9322999999999999,2,1.8593799999999998,"['Military Sector', 'Social Sector']",0,94,0,,,
120,2013,2012,7,2,0.932215,2,1.859329,"['Military Sector', 'Social Sector']",0,94,0,,,
181,2009,2016,7,2,0.9315100000000001,1,1.8589060000000002,['Social Sector'],0,94,0,,,
140,2013,2015,7,2,0.9312,1,1.85872,['Military Sector'],0,94,0,,,
93,2006,2007,7,2,0.93115,1,1.8586900000000002,['Human Rights Development'],0,94,0,,,
92,2006,2009,7,2,0.93101,1,1.858606,['Human Rights Development'],0,94,0,,,
223,2006,2006,7,2,0.930805,1,1.858483,['Human Rights Development'],0,94,0,,,
137,2013,2014,7,2,0.930785,2,1.858471,"['Military Sector', 'Social Sector']",0,94,0,,,
129,2009,2014,7,2,0.92998,1,1.8579880000000002,['Social Sector'],0,94,0,,,
145,2006,2011,7,2,0.929655,1,1.857793,['Human Rights Development'],0,94,0,,,
66,2006,2014,7,2,0.929485,1,1.857691,['Human Rights Development'],0,94,0,,,
1,2009,2008,7,2,0.9289149999999999,1,1.8573490000000001,['Social Sector'],0,94,0,,,
220,2013,2010,7,2,0.926265,1,1.855759,['Military Sector'],0,94,0,,,
158,2006,2012,7,2,0.926205,1,1.855723,['Human Rights Development'],0,94,0,,,
6,2006,2017,7,2,0.92607,1,1.855642,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
250,2009,2015,7,2,0.92605,1,1.8556300000000001,['Social Sector'],0,94,0,,,
31,2006,2013,7,2,0.9260349999999999,1,1.855621,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
43,2007,2014,4,3,0.9259499999999999,1,1.8555699999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,94,0,,,
44,2008,2006,4,3,0.9257966666666667,1,1.8554779999999997,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
22,2013,2001,7,2,0.9257299999999999,1,1.855438,['Military Sector'],0,94,0,,,
144,2006,2016,7,2,0.9256,1,1.8553600000000001,['Human Rights Development'],0,94,0,,,
72,2006,2013,7,2,0.92518,1,1.855108,['Human Rights Development'],0,94,0,,,
227,2013,2010,7,2,0.924275,1,1.854565,['Military Sector'],0,94,0,,,
142,2009,2006,7,2,0.9238299999999999,1,1.854298,['Social Sector'],0,94,0,,,
235,2006,2007,7,2,0.923065,1,1.853839,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
119,2008,2010,7,2,0.9218999999999999,1,1.85314,"['Human Rights Development', 'Social Sector']",0,94,0,,,
52,2006,2015,7,2,0.9208700000000001,1,1.852522,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
203,2006,2015,7,2,0.92025,1,1.85215,['Human Rights Development'],0,94,0,,,
129,2008,2013,4,3,0.9189166666666667,1,1.8513499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
68,2008,2007,7,2,0.918445,1,1.851067,"['Human Rights Development', 'Social Sector']",0,94,0,,,
3,2006,2014,7,2,0.918275,1,1.850965,['Human Rights Development'],0,94,0,,,
163,2006,2015,7,2,0.91442,1,1.848652,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
3,2013,2006,7,2,0.9142600000000001,1,1.848556,['Military Sector'],0,94,0,,,
210,2006,2007,7,2,0.913635,1,1.8481809999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
122,2006,2011,7,2,0.91262,1,1.847572,['Human Rights Development'],0,94,0,,,
52,2006,2016,7,2,0.910745,1,1.846447,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
38,2013,2013,7,2,0.9100550000000001,2,1.846033,"['Military Sector', 'Social Sector']",0,94,0,,,
102,2006,2006,7,2,0.904175,1,1.842505,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
102,2010,2017,3,3,1.0,1,1.7999999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
147,2010,2019,3,3,0.9999033333333333,1,1.799942,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
28,2013,2016,6,2,0.98917,2,1.7935020000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
92,2006,2018,6,2,0.98886,1,1.7933160000000001,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
39,2010,2015,3,3,0.9880433333333333,1,1.7928259999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
198,2013,2009,6,2,0.985045,2,1.7910270000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
2,2013,2001,6,2,0.9841949999999999,1,1.7905170000000001,['Military Sector'],0,94,0,,,
223,2013,2017,6,2,0.98054,1,1.7883240000000002,['Military Sector'],0,94,0,,,
130,2010,2008,3,3,0.9794366666666666,1,1.7876619999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,94,0,,,
64,2013,2013,6,2,0.9762299999999999,2,1.7857380000000003,"['Military Sector', 'Social Sector']",0,94,0,,,
91,2006,2015,6,2,0.97468,1,1.7848080000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
156,2013,2014,6,2,0.973525,1,1.7841150000000001,['Military Sector'],0,94,0,,,
