unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
664396,The Fund For Peace,Fragile State Index,Total,2023,208,29,11,0.92823,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2013,"64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-13 18:17:24
6690491,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,29,11,0.97542,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2013,"5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 04:51:39
7138666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,29,11,0.94989,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2013,"4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 13:31:16
664523,The Fund For Peace,Fragile State Index,Total,2023,208,221,11,0.91948,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2012,"77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0",2023-12-13 18:17:32
6690516,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,221,11,0.96987,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2012,"6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2",2023-12-20 04:51:41
7138696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,221,11,0.96339,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2012,"4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 13:31:17
664872,The Fund For Peace,Fragile State Index,Total,2023,208,162,11,0.93594,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9",2023-12-13 18:17:55
4539700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,162,11,0.9443,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6",2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1",2023-12-18 08:12:45
6690602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,162,11,0.97146,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6",2023-12-20 04:51:46
6691067,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,134,14,0.94297,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2010,"5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 04:52:15
7139261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,134,14,0.95728,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2010,"4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2023-12-20 13:31:46
4538762,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,239,8,0.97187,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9",2016,"6.0,6.0,5.8,5.5,5.2,5.2,5.1,4.8",2023-12-18 08:11:33
6293119,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,8,0.90734,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0",2016,"5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 19:29:07
6689631,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,239,8,0.98652,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0",2016,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 04:50:44
7137821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,8,0.92733,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4",2016,"4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 13:30:08
4540116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,54,14,0.96233,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2008,"6.8,7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2,5.233029847501799,5.5",2023-12-18 08:13:19
7139228,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,54,14,0.93365,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2008,"7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0",2023-12-20 13:31:45
6691027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,195,14,0.93863,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8",2023-12-20 04:52:13
7139224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,195,14,0.95577,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8,4.9,4.7,4.4,4.7,5.0,4.7",2023-12-20 13:31:44
666608,The Fund For Peace,Fragile State Index,Total,2023,208,147,14,0.93851,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7",2006,"76.5,76.0,75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0",2023-12-13 18:19:49
6691000,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,147,14,0.95498,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2006,"8.0,7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9",2023-12-20 04:52:11
6294001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,167,11,0.93461,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3",2013,"8.9,8.8,9.0,8.9,8.4,8.1,7.8,7.899999999999999,7.9,8.2,8.3",2023-12-19 19:30:07
6690598,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,167,11,0.98624,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2013,"9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 04:51:46
7138802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,167,11,0.91756,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5,8.2,8.2,8.3",2023-12-20 13:31:23
2350612,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,181,11,0.95338,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8",2007,"4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4",2023-12-15 11:10:51
4539575,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,181,11,0.94626,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6",2007,"5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2,4.5",2023-12-18 08:12:35
7138687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,181,11,0.93722,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-20 13:31:17
6294197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,198,14,0.94625,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2",2023-12-19 19:30:23
6691051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,198,14,0.94412,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2023-12-20 04:52:14
6294162,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,74,14,0.97433,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2023-12-19 19:30:20
6691014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,74,14,0.91392,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2",2023-12-20 04:52:12
664524,The Fund For Peace,Fragile State Index,Total,2023,208,221,11,0.92804,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2013,"75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-13 18:17:32
6690517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,221,11,0.94517,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2013,"6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2,4.9",2023-12-20 04:51:41
7138697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,221,11,0.95526,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2013,"4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 13:31:17
6293955,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,170,11,0.91029,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3",2011,"6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8,5.3",2023-12-19 19:30:04
6690503,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,170,11,0.9466,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2011,"3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2",2023-12-20 04:51:40
7138683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,170,11,0.97088,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2011,"3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 13:31:17
4540057,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,233,14,0.95599,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209",2023-12-18 08:13:15
6294159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,233,14,0.92912,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 19:30:20
6691062,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,234,14,0.93025,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7",2023-12-20 04:52:15
7139257,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,234,14,0.95411,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2023-12-20 13:31:46
4539738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,61,11,0.95924,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6",2011,"7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 08:12:48
6690657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,61,11,0.93666,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2011,"5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6",2023-12-20 04:51:50
7138858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,61,11,0.93062,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2011,"6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 13:31:26
6691066,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,134,14,0.95135,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 04:52:15
7139260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,134,14,0.93244,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8",2023-12-20 13:31:46
664870,The Fund For Peace,Fragile State Index,Total,2023,208,123,11,0.906,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2013,"95.1,94.3,97.3,95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999,88.2,88.89999999999999",2023-12-13 18:17:55
6690601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,123,11,0.97681,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2013,"9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.8,7.4",2023-12-20 04:51:46
7138804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,123,11,0.94194,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1",2013,"9.8,9.7,10.0,9.5,9.3,9.0,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 13:31:23
1998088,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,63,14,0.94029,2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4,2.1,1.8,2.1,2.4,2.1",2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 04:22:01
4540096,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,63,14,0.94247,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816",2023-12-18 08:13:18
2350684,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,134,11,0.94877,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:10:57
6294039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,134,11,0.9021,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3",2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5",2023-12-19 19:30:10
6690695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,134,11,0.97208,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4",2023-12-20 04:51:52
4540142,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,132,14,0.91126,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9",2023-12-18 08:13:20
6691073,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,132,14,0.96989,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0",2023-12-20 04:52:15
4540051,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,163,14,0.94404,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5",2023-12-18 08:13:15
6294156,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,163,14,0.93646,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 19:30:20
664488,The Fund For Peace,Fragile State Index,Total,2023,208,56,11,0.91324,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2011,"67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-13 18:17:30
4539581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,56,11,0.97345,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6",2011,"5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2023-12-18 08:12:35
6293957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,56,11,0.93254,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3",2011,"4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-19 19:30:04
4540131,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,20,14,0.96767,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4,3.7",2023-12-18 08:13:20
6294195,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,20,14,0.9114,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 19:30:23
6691061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,234,14,0.94095,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2023-12-20 04:52:15
7139256,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,234,14,0.93773,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8",2023-12-20 13:31:46
2350131,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,181,8,0.93434,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6",2007,"4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2",2023-12-15 11:10:04
4538629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,181,8,0.91749,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9",2007,"5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4",2023-12-18 08:11:23
6292962,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,181,8,0.97573,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0",2023-12-19 19:28:57
7137687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,181,8,0.92797,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3",2023-12-20 13:30:02
6691056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,33,14,0.94609,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 04:52:15
7139252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,33,14,0.93166,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2010,"4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3,3.1",2023-12-20 13:31:46
664498,The Fund For Peace,Fragile State Index,Total,2023,208,147,11,0.91484,2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1",2006,"76.5,76.0,75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2",2023-12-13 18:17:31
2350615,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,147,11,0.93249,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 11:10:51
6690511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,147,11,0.96859,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7",2006,"8.0,7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6",2023-12-20 04:51:40
6690995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,29,14,0.95602,2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8,1.5,1.7,2.0,1.880312385680088,1.6",2010,"6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 04:52:11
7139166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,29,14,0.92083,2006,"7.0,6.5,6.5,6.5,6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0",2010,"5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 13:31:41
4540111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,142,14,0.97359,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2023-12-18 08:13:19
6294182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,142,14,0.90221,2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 19:30:22
2350724,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,208,182,14,0.90269,2006,"3.0,2.9,3.3,3.6,3.6,3.6,3.6,3.6,3.6,3.8,3.8,4.3,3.9,3.9",2010,"7.6,7.8,8.0,8.0,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4,8.4,8.4",2023-12-15 11:11:03
4540128,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,14,0.97286,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4,3.9",2023-12-18 08:13:20
2551466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,15,14,0.96963,2006,"3.5,3.5,4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7",2007,"7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:05:58
4540113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,15,14,0.90557,2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 08:13:19
