unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
733835,The Fund For Peace,Fragile State Index,Total,2023,166,249,14,0.9398,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2023-12-13 19:37:03,Finance Economy Sector
3682997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,249,14,0.91486,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2023-12-17 06:17:27,Human Rights Development
5812214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,14,0.96041,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2023-12-19 09:52:34,Human Rights Development
2023194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,144,14,0.92333,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2023-12-15 04:51:11,Social Sector
4555355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,144,14,0.91775,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8",2023-12-18 08:30:01,Human Rights Development
6710303,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,144,14,0.96836,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 05:15:36,Social Sector
2023485,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,137,17,0.92574,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2006,"7.6,7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0",2023-12-15 04:51:29,Social Sector
4555468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,137,17,0.94689,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2",2023-12-18 08:30:09,Human Rights Development
733337,The Fund For Peace,Fragile State Index,Total,2023,166,249,11,0.942,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3",2023-12-13 19:36:29,Finance Economy Sector
3682858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,249,11,0.90133,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9",2023-12-17 06:17:15,Human Rights Development
4555198,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,249,11,0.93662,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1",2023-12-18 08:29:51,Human Rights Development
5812073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,11,0.96509,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1",2023-12-19 09:52:22,Human Rights Development
3683076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,122,17,0.9608,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2,3.9,4.1,4.0",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1,7.9",2023-12-17 06:17:34,Human Rights Development
4555475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,122,17,0.91134,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5,7.6,7.5",2023-12-18 08:30:09,Human Rights Development
2023499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,17,0.94985,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 04:51:30,Social Sector
4555474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,222,17,0.92127,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 08:30:09,Human Rights Development
2359264,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,25,17,0.92676,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 11:21:26,Social Sector
5420189,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,25,17,0.93852,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9,2.682714517277864,3.7,3.4",2006,"6.0,6.5,6.7,7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2,6.2,5.9",2023-12-19 01:20:53,Political State Sector
734065,The Fund For Peace,Fragile State Index,Total,2023,166,196,17,0.92087,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0,47.99116056937856,50.4,49.5",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 19:37:19,Finance Economy Sector
4555457,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,17,0.94147,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2023-12-18 08:30:08,Human Rights Development
4555459,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,79,17,0.92522,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2023-12-18 08:30:08,Human Rights Development
5812256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,17,0.93375,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2,7.0,6.8",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8,7.3",2023-12-19 09:52:38,Human Rights Development
4555458,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,147,17,0.93252,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5,7.4",2023-12-18 08:30:08,Human Rights Development
5420188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,147,17,0.9233,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9,2.682714517277864,3.7,3.4",2006,"5.7,6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544,5.1,5.4",2023-12-19 01:20:53,Political State Sector
2023497,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,179,17,0.91002,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"2.5,2.3,2.5,2.7,3.0,2.8,2.5,2.8,2.5,2.3,2.6,2.3000000000000003,2.0,1.7,1.4,1.1,1.0",2023-12-15 04:51:29,Social Sector
5812259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,179,17,0.93096,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2,7.0,6.8",2007,"4.7,5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4,6.1000000000000005,6.1,5.8,5.5",2023-12-19 09:52:38,Human Rights Development
2023447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,144,17,0.91934,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 04:51:26,Social Sector
6710362,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,144,17,0.90285,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8,1.9,1.9",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6,2.3",2023-12-20 05:15:41,Social Sector
2023501,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,49,17,0.90582,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2007,"6.7,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4,6.5,6.5,6.2,5.9,5.6",2023-12-15 04:51:30,Social Sector
2566797,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,49,17,0.90753,2006,"3.0,3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7,3.0,3.1,2.9,2.6,2.3,2.0,2.3,2.6",2007,"5.3,5.3,5.5,5.6,5.3,5.3,5.3,5.3,5.0,5.0,5.4,5.1000000000000005,4.8,4.5,4.2,4.5,4.8",2023-12-15 15:22:31,Social Sector
733711,The Fund For Peace,Fragile State Index,Total,2023,166,66,13,0.94221,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-13 19:36:54,Finance Economy Sector
3682962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,13,0.97507,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-17 06:17:24,Human Rights Development
4555328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,13,0.96352,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001",2023-12-18 08:29:59,Human Rights Development
2023136,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,138,13,0.94939,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0",2023-12-15 04:51:07,Social Sector
4555318,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,138,13,0.93817,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729",2023-12-18 08:29:58,Human Rights Development
6710276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,138,13,0.99302,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395",2023-12-20 05:15:35,Social Sector
733712,The Fund For Peace,Fragile State Index,Total,2023,166,66,13,0.93443,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4",2023-12-13 19:36:54,Finance Economy Sector
3682963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,13,0.9787,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 06:17:24,Human Rights Development
4555329,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,13,0.96006,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 08:29:59,Human Rights Development
2023375,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,16,0.97821,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2006,"6.7,6.7,6.5,6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-15 04:51:22,Social Sector
5021625,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,16,0.92519,2006,"6.3,6.3,6.3,6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0,6.9122379051207,6.9",2006,"7.5,7.5,7.7,7.7,7.5,7.2,7.5,7.8,7.7,8.0,8.0,8.3,8.43851484252681,8.5,8.450977839077554,8.2",2023-12-18 17:09:25,Political State Sector
733700,The Fund For Peace,Fragile State Index,Total,2023,166,249,13,0.94521,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2023-12-13 19:36:53,Finance Economy Sector
3682957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,249,13,0.92611,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2023-12-17 06:17:24,Human Rights Development
5812176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,13,0.96763,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2023-12-19 09:52:31,Human Rights Development
733714,The Fund For Peace,Fragile State Index,Total,2023,166,66,13,0.93367,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2009,"90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238,97.0",2023-12-13 19:36:54,Finance Economy Sector
2023166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,66,13,0.9227,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2009,"7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2",2023-12-15 04:51:09,Social Sector
3682965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,13,0.97759,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3",2023-12-17 06:17:24,Human Rights Development
2023439,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,37,16,0.97148,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 04:51:26,Social Sector
2359262,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,37,16,0.9177,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2008,"6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 11:21:26,Social Sector
733978,The Fund For Peace,Fragile State Index,Total,2023,166,196,16,0.936,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0,47.99116056937856,50.4",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 19:37:13,Finance Economy Sector
4555431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,16,0.94518,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 08:30:06,Human Rights Development
3683064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,122,16,0.96098,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2,3.9,4.1",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1",2023-12-17 06:17:33,Human Rights Development
4555455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,122,16,0.91842,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5,7.6",2023-12-18 08:30:08,Human Rights Development
733608,The Fund For Peace,Fragile State Index,Total,2023,166,133,13,0.92373,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5",2023-12-13 19:36:47,Finance Economy Sector
5812150,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,13,0.94117,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6",2023-12-19 09:52:29,Human Rights Development
6710265,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,13,0.95273,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2023-12-20 05:15:34,Social Sector
733609,The Fund For Peace,Fragile State Index,Total,2023,166,133,13,0.93874,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108",2023-12-13 19:36:47,Finance Economy Sector
5812151,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,13,0.95003,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221",2023-12-19 09:52:29,Human Rights Development
6710266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,13,0.9268,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 05:15:34,Social Sector
733604,The Fund For Peace,Fragile State Index,Total,2023,166,148,13,0.90304,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2009,"80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742,93.9",2023-12-13 19:36:47,Finance Economy Sector
3682946,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,13,0.9905,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2009,"7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364,9.2",2023-12-17 06:17:22,Human Rights Development
6710262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,148,13,0.91917,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2009,"3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7",2023-12-20 05:15:34,Social Sector
733602,The Fund For Peace,Fragile State Index,Total,2023,166,148,13,0.92161,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-13 19:36:47,Finance Economy Sector
3682944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,13,0.97779,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2007,"7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2023-12-17 06:17:22,Human Rights Development
6710261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,148,13,0.91308,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 05:15:34,Social Sector
2023379,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,138,16,0.95638,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2,1.1",2023-12-15 04:51:22,Social Sector
4555438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,138,16,0.91012,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1",2023-12-18 08:30:07,Human Rights Development
5812248,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,217,16,0.94319,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2,7.0",2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0,9.7,9.4",2023-12-19 09:52:37,Human Rights Development
6710360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,217,16,0.92123,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1,1.8,1.9",2007,"8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0,10.0,9.7,9.4",2023-12-20 05:15:41,Social Sector
4555432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,147,16,0.9387,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 08:30:06,Human Rights Development
