unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
43763031,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,159,25,0.90313,1991,"6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455,151.653,151.572,151.149,160.218,160.711,164.912",2024-02-09 13:55:05,Unknown
43763039,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,159,25,0.90313,1991,"6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375,13.397,12.145,14.572",1997,"79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455,151.653,151.572,151.149,160.218,160.711,164.912",2024-02-09 13:55:05,Unknown
71305719,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:41,Unknown
71305721,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:41,Unknown
71305723,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:41,Unknown
71305725,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:41,Unknown
71305727,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:41,Unknown
71305729,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:42,Unknown
71305731,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:42,Unknown
71305733,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:42,Unknown
71305735,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:42,Unknown
71305737,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,159,25,0.92037,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78,9.43,7.36,8.064,8.834,9.58,9.584",1997,"3.9,3.893,3.901,3.852,3.838,3.751,3.812,3.789,3.807,3.803,3.791,3.782,3.763,3.755,3.77,3.75,3.7,3.944,4.221,4.509,4.729,4.963,5.206,5.999,5.936",2024-03-27 04:42:42,Unknown
43745545,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:27,Unknown
43745555,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:27,Unknown
43745565,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:28,Unknown
43745575,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:28,Unknown
43745585,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:29,Unknown
43745595,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:30,Unknown
43745605,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:30,Unknown
43745615,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:31,Unknown
43745625,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:32,Unknown
43745635,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,50,22,0.9059,1990,"5.884,6.025,6.059,6.275,6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776",1999,"0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374",2024-02-09 13:35:33,Unknown
86411342,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411343,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411344,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411345,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411346,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411347,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411348,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411349,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
86411350,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,50,22,0.90503,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605,7.87828169278146,5.26935002642867,6.05457832006159,8.10601730041004,4.05719895987582,3.83358087374395,3.03297874981467,3.06784246280274,5.43262078564729,1.25889296157631,0.353915092699877,0.450826866328611,0.493229439766435,0.376378126552583,0.318592434317255,0.193049253675308",1999,"3.16503279200365,0.954235409792471,3.49258526136252,13.9516364122536,62.18659580098,19.211984915563,16.4248615131546,15.7145307011473,8.37284823372896,9.57221176924559,13.2251363954137,16.8659402064725,22.517179507274,10.2712545606984,8.65125143760297,7.30175825714731,7.39934050688589,5.78431381302681,6.20543794062021,5.48159624615504,5.73758416859605,7.12784099041657",2024-04-15 08:36:56,Unknown
71304202,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:56,Unknown
71304206,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:57,Unknown
71304210,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:57,Unknown
71304214,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:57,Unknown
71304218,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:57,Unknown
71304222,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:58,Unknown
71304226,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:58,Unknown
71304230,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:58,Unknown
71304234,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,19,0.93796,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119,4.043,4.043,3.972,3.915,3.882,3.827,3.791,3.78",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503,1.35,1.191,1.092,0.965,0.848,0.71,1.069,1.422",2024-03-27 04:39:58,Unknown
