country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
16,2013,2007,8,2,0.939345,1,1.9636069999999999,"['Political State Sector', 'Social Sector']",141
213,2013,2016,8,2,0.9388000000000001,1,1.96328,"['Political State Sector', 'Social Sector']",141
127,2013,2011,8,2,0.9387650000000001,1,1.9632589999999999,"['Political State Sector', 'Social Sector']",141
31,2013,2007,8,2,0.93822,1,1.962932,"['Political State Sector', 'Social Sector']",141
130,2013,2010,8,2,0.93818,1,1.9629079999999999,"['Political State Sector', 'Social Sector']",141
100,2013,2014,8,2,0.937985,1,1.9627909999999997,"['Political State Sector', 'Social Sector']",141
196,2007,2016,8,2,0.93792,1,1.9627519999999998,['Social Sector'],141
56,2013,2010,8,2,0.937565,1,1.962539,"['Sovereignty', 'Social Sector']",141
107,2013,2012,8,2,0.937445,1,1.9624669999999997,"['Political State Sector', 'Sovereignty']",141
196,2013,2015,8,2,0.936525,1,1.9619149999999999,"['Political State Sector', 'Social Sector']",141
204,2013,2013,8,2,0.9364250000000001,1,1.961855,"['Political State Sector', 'Social Sector']",141
132,2013,2015,8,2,0.936425,1,1.961855,"['Political State Sector', 'Social Sector']",141
56,2007,2007,8,2,0.9361900000000001,1,1.961714,"['Social Sector', 'Finance Economy Sector']",141
16,2013,2008,8,2,0.9359500000000001,1,1.96157,"['Political State Sector', 'Social Sector']",141
156,2013,2007,8,2,0.935875,1,1.961525,"['Political State Sector', 'Human Rights Development']",141
93,2013,2011,8,2,0.9358249999999999,1,1.9614949999999998,"['Political State Sector', 'Sovereignty']",141
118,2013,2010,8,2,0.93565,1,1.9613899999999997,"['Political State Sector', 'Social Sector']",141
64,2013,2011,8,2,0.9354549999999999,1,1.9612729999999998,"['Political State Sector', 'Sovereignty']",141
171,2013,2016,8,2,0.935305,1,1.961183,"['Political State Sector', 'Social Sector']",141
101,2013,2011,8,2,0.9345749999999999,1,1.9607449999999997,"['Political State Sector', 'Social Sector']",141
213,2013,2010,8,2,0.9344600000000001,1,1.9606759999999999,"['Political State Sector', 'Social Sector']",141
204,2013,2011,8,2,0.934195,1,1.9605169999999998,"['Political State Sector', 'Social Sector']",141
107,2013,2013,8,2,0.9332,1,1.9599199999999999,"['Political State Sector', 'Sovereignty']",141
28,2007,2011,8,2,0.93259,1,1.9595539999999998,"['Political State Sector', 'Social Sector']",141
34,2013,2006,8,2,0.93249,1,1.9594939999999998,"['Social Sector', 'Human Rights Development']",141
101,2013,2009,8,2,0.929145,1,1.957487,"['Political State Sector', 'Social Sector']",141
130,2013,2009,8,2,0.92893,1,1.957358,"['Political State Sector', 'Social Sector']",141
109,2013,2006,8,2,0.926865,1,1.956119,"['Political State Sector', 'Human Rights Development']",141
202,2013,2016,8,2,0.92655,1,1.95593,"['Political State Sector', 'Social Sector']",141
48,2013,2007,8,2,0.926545,1,1.955927,"['Political State Sector', 'Social Sector']",141
117,2013,2007,8,2,0.9245300000000001,1,1.954718,"['Social Sector', 'Human Rights Development']",141
177,2013,2012,8,2,0.923685,1,1.954211,"['Political State Sector', 'Social Sector']",141
234,2007,2015,8,2,0.92273,1,1.9536379999999998,['Social Sector'],141
48,2013,2006,8,2,0.921415,1,1.9528489999999998,"['Political State Sector', 'Social Sector']",141
134,2013,2015,8,2,0.92123,1,1.9527379999999999,"['Political State Sector', 'Social Sector']",141
222,2013,2007,8,2,0.918485,1,1.951091,"['Political State Sector', 'Social Sector']",141
169,2013,2009,8,2,0.918195,1,1.950917,"['Political State Sector', 'Human Rights Development']",141
19,2013,2007,8,2,0.918075,1,1.9508449999999997,"['Political State Sector', 'Social Sector']",141
208,2007,2009,8,2,0.91613,1,1.949678,['Social Sector'],141
23,2007,2016,8,2,0.91579,1,1.949474,['Social Sector'],141
211,2013,2014,8,2,0.914995,1,1.9489969999999999,"['Political State Sector', 'Social Sector']",141
157,2013,2007,8,2,0.9134450000000001,1,1.948067,"['Sovereignty', 'Social Sector']",141
121,2007,2016,8,2,0.9116200000000001,1,1.946972,"['Social Sector', 'Finance Economy Sector']",141
227,2007,2016,8,2,0.909985,1,1.9459909999999998,"['Social Sector', 'Finance Economy Sector']",141
165,2013,2013,8,2,0.9080649999999999,1,1.944839,"['Social Sector', 'Human Rights Development']",141
61,2013,2006,8,2,0.9061049999999999,1,1.943663,"['Social Sector', 'Human Rights Development']",141
35,2013,2006,8,2,0.90584,1,1.943504,"['Sovereignty', 'Social Sector']",141
211,2013,2015,8,2,0.9051849999999999,1,1.9431109999999998,"['Political State Sector', 'Social Sector']",141
45,2007,2015,8,2,0.904255,1,1.9425529999999998,['Social Sector'],141
132,2007,2010,8,2,0.90407,1,1.9424419999999998,"['Political State Sector', 'Human Rights Development']",141
22,2007,2009,4,3,0.99819,2,1.8989139999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
26,2007,2015,4,3,0.9937666666666667,2,1.8962599999999998,"['Political State Sector', 'Finance Economy Sector']",141
22,2007,2007,4,3,0.9903333333333334,1,1.8941999999999999,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
192,2013,2013,7,2,0.989205,1,1.893523,"['Sovereignty', 'Social Sector']",141
81,2007,2016,4,3,0.9886699999999999,1,1.8932019999999996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
192,2007,2013,4,3,0.9878533333333334,2,1.892712,"['Social Sector', 'Finance Economy Sector']",141
91,2007,2009,4,3,0.9873466666666667,1,1.8924079999999999,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
89,2007,2009,4,3,0.9855333333333333,2,1.89132,"['Political State Sector', 'Finance Economy Sector']",141
166,2013,2016,7,2,0.98417,1,1.8905020000000001,"['Sovereignty', 'Social Sector']",141
56,2013,2010,7,2,0.982415,1,1.889449,"['Sovereignty', 'Social Sector']",141
234,2007,2009,4,3,0.98145,2,1.8888699999999998,"['Political State Sector', 'Finance Economy Sector']",141
166,2013,2017,7,2,0.98129,1,1.8887740000000002,"['Sovereignty', 'Social Sector']",141
197,2013,2017,7,2,0.98024,1,1.888144,"['Sovereignty', 'Social Sector']",141
25,2013,2011,7,2,0.9767,1,1.88602,"['Sovereignty', 'Social Sector']",141
9,2007,2013,4,3,0.97606,2,1.8856359999999999,"['Social Sector', 'Finance Economy Sector']",141
19,2007,2013,4,3,0.9741933333333334,2,1.8845159999999999,"['Social Sector', 'Finance Economy Sector']",141
205,2007,2015,4,3,0.9739733333333334,2,1.8843839999999998,"['Social Sector', 'Finance Economy Sector']",141
192,2013,2014,7,2,0.9735400000000001,1,1.884124,"['Sovereignty', 'Social Sector']",141
239,2007,2008,4,3,0.9732333333333334,2,1.88394,"['Political State Sector', 'Finance Economy Sector']",141
192,2007,2009,4,3,0.9729066666666667,2,1.8837439999999999,"['Social Sector', 'Finance Economy Sector']",141
170,2007,2013,4,3,0.9728066666666667,2,1.8836839999999997,"['Political State Sector', 'Finance Economy Sector']",141
194,2007,2009,4,3,0.9724333333333334,2,1.88346,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
80,2007,2009,4,3,0.9723766666666668,2,1.8834259999999998,"['Political State Sector', 'Finance Economy Sector']",141
192,2013,2015,7,2,0.97125,1,1.8827500000000001,"['Sovereignty', 'Social Sector']",141
221,2007,2010,4,3,0.97066,2,1.8823959999999997,"['Political State Sector', 'Finance Economy Sector']",141
194,2007,2013,4,3,0.97065,1,1.8823899999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
33,2007,2009,4,3,0.9679533333333333,2,1.8807719999999999,"['Social Sector', 'Finance Economy Sector']",141
169,2007,2008,4,3,0.9678433333333333,2,1.8807059999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
127,2007,2016,4,3,0.9677533333333334,1,1.8806519999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
23,2007,2015,4,3,0.9672933333333334,2,1.8803759999999998,"['Political State Sector', 'Finance Economy Sector']",141
138,2013,2010,7,2,0.9671000000000001,1,1.88026,"['Sovereignty', 'Social Sector']",141
166,2013,2015,7,2,0.9670300000000001,1,1.8802180000000002,"['Sovereignty', 'Social Sector']",141
239,2007,2012,4,3,0.96687,2,1.8801219999999998,"['Social Sector', 'Finance Economy Sector']",141
9,2007,2016,4,3,0.9661566666666667,2,1.8796939999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
171,2007,2007,4,3,0.9658333333333333,2,1.8794999999999997,"['Social Sector', 'Finance Economy Sector']",141
197,2013,2016,7,2,0.965685,1,1.8794110000000002,"['Sovereignty', 'Social Sector']",141
104,2007,2018,4,3,0.9656600000000001,2,1.8793959999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
119,2007,2009,4,3,0.9649066666666667,2,1.8789439999999997,"['Social Sector', 'Finance Economy Sector']",141
64,2007,2016,4,3,0.9648,2,1.8788799999999997,"['Political State Sector', 'Finance Economy Sector']",141
38,2007,2016,4,3,0.9643866666666666,2,1.8786319999999996,"['Social Sector', 'Finance Economy Sector']",141
25,2013,2010,7,2,0.9638800000000001,1,1.8783280000000002,"['Sovereignty', 'Social Sector']",141
144,2007,2016,4,3,0.96366,2,1.8781959999999998,"['Social Sector', 'Finance Economy Sector']",141
64,2007,2009,4,3,0.9635266666666666,2,1.878116,"['Political State Sector', 'Finance Economy Sector']",141
93,2007,2009,4,3,0.96062,2,1.876372,"['Political State Sector', 'Finance Economy Sector']",141
73,2007,2016,4,3,0.9601133333333333,1,1.8760679999999996,"['Social Sector', 'Finance Economy Sector']",141
45,2007,2009,4,3,0.9598033333333333,2,1.8758819999999998,"['Political State Sector', 'Finance Economy Sector']",141
238,2007,2016,4,3,0.9597433333333333,1,1.8758459999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
86,2007,2016,4,3,0.9596300000000001,2,1.875778,"['Social Sector', 'Finance Economy Sector']",141
196,2007,2015,4,3,0.9590766666666667,2,1.8754459999999997,"['Political State Sector', 'Finance Economy Sector']",141
54,2007,2009,4,3,0.9588966666666666,2,1.8753379999999997,"['Social Sector', 'Finance Economy Sector']",141
15,2007,2009,4,3,0.9584433333333333,2,1.875066,"['Social Sector', 'Finance Economy Sector']",141
1,2007,2009,4,3,0.9582866666666666,2,1.8749719999999996,"['Social Sector', 'Finance Economy Sector']",141
157,2013,2008,7,2,0.9578899999999999,1,1.8747340000000001,"['Sovereignty', 'Social Sector']",141
170,2007,2009,4,3,0.9578466666666666,2,1.8747079999999998,"['Political State Sector', 'Finance Economy Sector']",141
144,2013,2013,7,2,0.95782,1,1.874692,"['Sovereignty', 'Social Sector']",141
112,2007,2016,4,3,0.9575333333333335,2,1.87452,"['Political State Sector', 'Finance Economy Sector']",141
192,2007,2016,4,3,0.9575,1,1.8744999999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
82,2007,2015,4,3,0.9561433333333333,2,1.8736859999999997,"['Political State Sector', 'Finance Economy Sector']",141
194,2007,2016,4,3,0.9558233333333334,2,1.8734939999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
57,2007,2016,4,3,0.9556100000000001,2,1.8733659999999999,"['Social Sector', 'Finance Economy Sector']",141
81,2007,2008,4,3,0.9555933333333333,1,1.8733559999999998,"['Political State Sector', 'Social Sector']",141
134,2007,2015,4,3,0.9552866666666667,2,1.8731719999999998,"['Political State Sector', 'Finance Economy Sector']",141
18,2007,2014,4,3,0.9550266666666666,2,1.8730159999999998,"['Political State Sector', 'Finance Economy Sector']",141
94,2007,2016,4,3,0.9547433333333334,1,1.8728459999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
243,2007,2016,4,3,0.9545,2,1.8726999999999998,"['Social Sector', 'Finance Economy Sector']",141
138,2007,2016,7,2,0.95436,1,1.872616,"['Political State Sector', 'Social Sector']",141
48,2007,2008,4,3,0.9541466666666666,2,1.8724879999999997,"['Political State Sector', 'Finance Economy Sector']",141
103,2007,2007,7,2,0.9540550000000001,1,1.872433,"['Political State Sector', 'Social Sector']",141
170,2007,2015,4,3,0.9536166666666667,2,1.8721699999999997,"['Political State Sector', 'Finance Economy Sector']",141
138,2013,2009,7,2,0.953365,1,1.8720189999999999,"['Sovereignty', 'Social Sector']",141
35,2007,2009,4,3,0.9533100000000001,2,1.8719859999999997,"['Social Sector', 'Finance Economy Sector']",141
131,2008,2011,7,2,0.95296,1,1.871776,"['Political State Sector', 'Human Rights Development']",141
169,2007,2010,4,3,0.9527766666666667,2,1.8716659999999998,"['Political State Sector', 'Finance Economy Sector']",141
93,2013,2008,7,2,0.95277,1,1.8716620000000002,"['Sovereignty', 'Social Sector']",141
192,2013,2012,7,2,0.95236,1,1.871416,"['Sovereignty', 'Social Sector']",141
211,2007,2008,4,3,0.95173,2,1.8710379999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
198,2007,2010,4,3,0.9516566666666666,2,1.8709939999999996,"['Political State Sector', 'Finance Economy Sector']",141
34,2007,2016,4,3,0.9515433333333334,2,1.8709259999999999,"['Political State Sector', 'Finance Economy Sector']",141
198,2007,2009,4,3,0.9511666666666666,2,1.8706999999999998,"['Social Sector', 'Finance Economy Sector']",141
104,2007,2014,4,3,0.9510333333333333,2,1.8706199999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
25,2013,2012,7,2,0.950885,1,1.8705310000000002,"['Sovereignty', 'Social Sector']",141
181,2007,2016,4,3,0.9505866666666667,2,1.8703519999999998,"['Social Sector', 'Finance Economy Sector']",141
238,2007,2011,4,3,0.9499566666666667,2,1.8699739999999998,"['Political State Sector', 'Finance Economy Sector']",141
63,2007,2018,4,3,0.9498566666666667,2,1.8699139999999999,"['Social Sector', 'Finance Economy Sector']",141
167,2007,2014,4,3,0.9497766666666667,2,1.8698659999999998,"['Political State Sector', 'Finance Economy Sector']",141
15,2007,2016,4,3,0.9496899999999999,2,1.8698139999999999,"['Social Sector', 'Finance Economy Sector']",141
59,2007,2016,4,3,0.9492333333333333,2,1.8695399999999998,"['Social Sector', 'Finance Economy Sector']",141
43,2007,2009,4,3,0.9478366666666668,2,1.8687019999999999,"['Social Sector', 'Finance Economy Sector']",141
2,2007,2008,4,3,0.9478266666666667,1,1.868696,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
64,2007,2011,7,2,0.9474750000000001,1,1.8684850000000002,"['Political State Sector', 'Social Sector']",141
22,2007,2013,4,3,0.9474066666666667,2,1.8684439999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
197,2007,2015,4,3,0.94734,2,1.8684039999999997,"['Social Sector', 'Finance Economy Sector']",141
86,2007,2007,4,3,0.94719,1,1.8683139999999998,"['Political State Sector', 'Social Sector']",141
48,2007,2014,4,3,0.9470900000000001,1,1.8682539999999999,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
45,2007,2016,4,3,0.94679,2,1.8680739999999998,"['Social Sector', 'Finance Economy Sector']",141
22,2007,2016,4,3,0.94638,2,1.8678279999999998,"['Political State Sector', 'Finance Economy Sector']",141
127,2007,2018,4,3,0.9461166666666667,2,1.86767,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
84,2013,2017,7,2,0.94601,1,1.8676059999999999,"['Sovereignty', 'Social Sector']",141
196,2007,2016,7,2,0.9458599999999999,1,1.867516,"['Political State Sector', 'Social Sector']",141
131,2007,2016,4,3,0.9446,2,1.8667599999999998,"['Social Sector', 'Finance Economy Sector']",141
149,2007,2017,4,3,0.94344,2,1.8660639999999997,"['Political State Sector', 'Finance Economy Sector']",141
222,2007,2016,4,3,0.9432900000000001,1,1.8659739999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
17,2013,2017,7,2,0.942825,1,1.865695,"['Sovereignty', 'Social Sector']",141
36,2007,2019,4,3,0.9426199999999999,2,1.8655719999999998,"['Social Sector', 'Finance Economy Sector']",141
3,2007,2009,4,3,0.9424033333333334,2,1.8654419999999998,"['Political State Sector', 'Finance Economy Sector']",141
101,2007,2015,4,3,0.9417266666666667,2,1.865036,"['Social Sector', 'Finance Economy Sector']",141
162,2007,2018,4,3,0.9415366666666666,1,1.8649219999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
203,2007,2007,4,3,0.94108,1,1.8646479999999999,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",141
174,2007,2014,4,3,0.9397466666666666,2,1.8638479999999997,"['Social Sector', 'Finance Economy Sector']",141
232,2007,2018,4,3,0.9383666666666667,2,1.8630199999999997,"['Social Sector', 'Finance Economy Sector']",141
38,2007,2014,4,3,0.9380433333333333,2,1.8628259999999996,"['Social Sector', 'Finance Economy Sector']",141
25,2007,2012,4,3,0.9375833333333333,2,1.8625499999999997,"['Political State Sector', 'Finance Economy Sector']",141
