country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
43,2004,2009,5,2,0.9283,1,1.6569800000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2009,2015,5,2,0.92811,1,1.656866,['Human Rights Development'],0,50,0,,,
118,2004,2015,5,2,0.9278281818181818,1,1.6566969090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
45,2004,1993,5,2,0.9277599999999999,1,1.656656,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
45,2004,1994,5,2,0.9276390909090909,1,1.6565834545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
163,2007,2011,5,2,0.926845,1,1.656107,['Social Sector'],0,50,0,,,
172,2007,2015,5,2,0.926605,1,1.655963,['Social Sector'],0,50,0,,,
225,2004,2009,5,2,0.9265481818181818,1,1.655928909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
140,2009,2007,5,2,0.9263699999999999,1,1.6558220000000001,['Human Rights Development'],0,50,0,,,
205,2004,2017,5,2,0.9260963636363637,1,1.6556578181818185,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,1996,5,2,0.9260418181818182,1,1.655625090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
217,2014,2019,5,2,0.9260200000000001,1,1.655612,"['Social Sector', 'Human Rights Development']",0,50,0,,,
101,2004,1992,5,2,0.9258381818181818,1,1.655502909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
221,2009,2009,5,2,0.9257,1,1.65542,['Human Rights Development'],0,50,0,,,
148,2004,2002,5,2,0.9253490909090908,1,1.6552094545454545,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2013,5,2,0.9252336363636364,1,1.655140181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
102,2009,2009,5,2,0.92454,1,1.654724,['Human Rights Development'],0,50,0,,,
243,2004,2011,5,2,0.9243418181818182,1,1.654605090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
223,2007,2008,5,2,0.9240900000000001,1,1.654454,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
213,2009,2018,5,2,0.92379,1,1.654274,['Human Rights Development'],0,50,0,,,
170,2004,2014,5,2,0.9234818181818182,1,1.6540890909090908,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
92,2007,2011,5,2,0.9233549999999999,1,1.654013,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
89,2007,2014,5,2,0.92281,1,1.653686,"['Political State Sector', 'Finance Economy Sector']",0,50,0,,,
19,2014,2019,5,2,0.9228,1,1.65368,"['Social Sector', 'Human Rights Development']",0,50,0,,,
15,2004,1993,5,2,0.9226236363636364,1,1.653574181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,1999,5,2,0.9224336363636364,1,1.6534601818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
56,2004,2001,5,2,0.9222772727272727,1,1.6533663636363638,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
196,2009,2019,5,2,0.922215,1,1.653329,['Human Rights Development'],0,50,0,,,
196,2004,2003,5,2,0.92176,1,1.653056,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
132,2004,1993,5,2,0.9211363636363636,1,1.6526818181818181,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
170,2004,2015,5,2,0.9210636363636364,1,1.652638181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
84,2004,1993,5,2,0.9205436363636363,1,1.6523261818181818,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
225,2004,1991,5,2,0.9202081818181818,1,1.6521249090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
78,2004,2003,5,2,0.9196036363636364,1,1.651762181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
94,2007,2015,5,2,0.919395,1,1.651637,"['Political State Sector', 'Social Sector']",0,50,0,,,
208,2007,2008,5,2,0.9193199999999999,1,1.651592,"['Political State Sector', 'Social Sector']",0,50,0,,,
194,2004,2017,5,2,0.919150909090909,1,1.6514905454545454,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
177,2004,2003,5,2,0.9188854545454546,1,1.6513312727272726,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
239,2004,2012,5,2,0.9184072727272727,1,1.6510443636363639,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
123,2004,2004,5,2,0.9180245454545454,1,1.6508147272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
174,2004,2002,5,2,0.91799,1,1.650794,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
234,2004,2000,5,2,0.9179399999999999,1,1.6507640000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
11,2004,2009,5,2,0.917909090909091,1,1.6507454545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
217,2004,1998,5,2,0.9175763636363636,1,1.6505458181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,2001,5,2,0.9171527272727272,1,1.6502916363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
238,2004,1993,5,2,0.9170981818181818,1,1.6502589090909092,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
234,2004,1997,5,2,0.9166736363636363,1,1.6500041818181819,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
192,2004,2005,5,2,0.91657,1,1.649942,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
127,2004,2010,5,2,0.9165318181818182,1,1.649919090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
81,2009,2009,5,2,0.9161349999999999,1,1.6496810000000002,['Human Rights Development'],0,50,0,,,
92,2004,1999,5,2,0.9159545454545455,1,1.6495727272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
10,2007,2008,5,2,0.9158550000000001,1,1.6495130000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
119,2004,2014,5,2,0.9153654545454546,1,1.6492192727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
61,2004,2008,5,2,0.9152081818181818,1,1.6491249090909093,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2014,5,2,0.9151600000000001,1,1.6490960000000001,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
29,2004,1991,5,2,0.9145454545454546,1,1.6487272727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
200,2004,1992,5,2,0.914369090909091,1,1.6486214545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
220,2004,2017,5,2,0.9136345454545455,1,1.6481807272727274,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
204,2014,2013,5,2,0.913205,1,1.647923,"['Social Sector', 'Human Rights Development']",0,50,0,,,
86,2014,2008,5,2,0.91296,1,1.647776,"['Social Sector', 'Human Rights Development']",0,50,0,,,
239,2004,1993,5,2,0.9129281818181817,1,1.647756909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2009,2011,5,2,0.912785,1,1.6476709999999999,['Human Rights Development'],0,50,0,,,
82,2007,2007,5,2,0.91198,1,1.647188,['Social Sector'],0,50,0,,,
158,2004,2017,5,2,0.9118809090909091,1,1.6471285454545455,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
98,2007,2014,5,2,0.9116150000000001,1,1.6469690000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
166,2007,2011,5,2,0.9115,1,1.6469,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
35,2007,2007,5,2,0.911455,1,1.646873,['Social Sector'],0,50,0,,,
165,2004,2000,5,2,0.9114390909090908,1,1.6468634545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
229,2009,2009,5,2,0.9113199999999999,1,1.646792,['Human Rights Development'],0,50,0,,,
92,2007,2010,5,2,0.911235,1,1.646741,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
232,2004,2006,5,2,0.9109972727272727,1,1.6465983636363637,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
134,2004,1999,5,2,0.9109281818181819,1,1.6465569090909091,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
196,2009,2018,5,2,0.91077,1,1.646462,['Human Rights Development'],0,50,0,,,
33,2004,2004,5,2,0.910581818181818,1,1.6463490909090908,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
191,2004,2011,5,2,0.9099899999999999,1,1.645994,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
69,2004,2017,5,2,0.9090963636363636,1,1.6454578181818182,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2004,2018,5,2,0.9090254545454545,1,1.6454152727272726,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
248,2004,2008,5,2,0.9080781818181817,1,1.644846909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
50,2007,2015,5,2,0.907485,1,1.644491,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
44,2007,2006,5,2,0.90747,1,1.644482,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
114,2004,2017,5,2,0.90738,1,1.644428,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
16,2004,2000,5,2,0.907379090909091,1,1.6444274545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
197,2009,2007,5,2,0.907095,1,1.644257,['Human Rights Development'],0,50,0,,,
149,2009,2009,5,2,0.90694,1,1.644164,['Human Rights Development'],0,50,0,,,
200,2009,2016,5,2,0.90694,1,1.644164,['Human Rights Development'],0,50,0,,,
16,2004,1999,5,2,0.9066227272727272,1,1.6439736363636364,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
68,2007,2011,5,2,0.9064300000000001,1,1.6438580000000003,"['Political State Sector', 'Finance Economy Sector']",0,50,0,,,
158,2007,2006,5,2,0.906405,1,1.643843,['Social Sector'],0,50,0,,,
49,2004,2002,5,2,0.9054054545454545,1,1.6432432727272728,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
169,2004,2014,5,2,0.9053290909090909,1,1.6431974545454546,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
181,2009,2006,5,2,0.90422,1,1.642532,['Human Rights Development'],0,50,0,,,
118,2004,2005,5,2,0.904149090909091,1,1.6424894545454547,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
49,2004,2017,5,2,0.9041181818181818,1,1.642470909090909,"['Finance Economy Sector', 'Unknown']",0,50,0,,,
74,2007,2006,5,2,0.9038299999999999,1,1.642298,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
102,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
101,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
79,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
6,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
93,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
204,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
29,2010,2018,4,2,1.0,1,1.6,['Human Rights Development'],0,50,0,,,
31,2010,2018,4,2,0.999995,1,1.5999970000000001,['Human Rights Development'],0,50,0,,,
199,2010,2018,4,2,0.9999100000000001,1,1.599946,['Human Rights Development'],0,50,0,,,
173,2010,2018,4,2,0.99987,1,1.5999219999999998,['Human Rights Development'],0,50,0,,,
62,2010,2018,4,2,0.999845,1,1.599907,['Human Rights Development'],0,50,0,,,
65,2010,2017,4,2,0.99897,1,1.5993819999999999,['Human Rights Development'],0,50,0,,,
133,2010,2020,4,2,0.99863,1,1.599178,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
209,2010,2020,4,2,0.9980100000000001,1,1.5988060000000002,['Human Rights Development'],0,50,0,,,
132,2010,2012,4,2,0.9980100000000001,1,1.5988060000000002,['Human Rights Development'],0,50,0,,,
228,2010,2019,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],0,50,0,,,
50,2010,2018,4,2,0.9974700000000001,1,1.5984820000000002,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
25,2010,2019,4,2,0.997255,1,1.598353,['Human Rights Development'],0,50,0,,,
100,2010,2009,4,2,0.9971049999999999,1,1.5982629999999998,['Human Rights Development'],0,50,0,,,
121,2010,2011,4,2,0.99693,1,1.598158,['Human Rights Development'],0,50,0,,,
163,2010,2013,4,2,0.99693,1,1.598158,['Human Rights Development'],0,50,0,,,
176,2010,2011,4,2,0.9969049999999999,1,1.5981429999999999,['Human Rights Development'],0,50,0,,,
242,2010,2009,4,2,0.996555,1,1.5979329999999998,['Human Rights Development'],0,50,0,,,
91,2010,2011,4,2,0.996475,1,1.597885,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
179,2010,2015,4,2,0.99597,1,1.597582,['Human Rights Development'],0,50,0,,,
131,2010,2018,4,2,0.99557,1,1.5973419999999998,['Human Rights Development'],0,50,0,,,
238,2010,2009,4,2,0.99557,1,1.5973419999999998,['Human Rights Development'],0,50,0,,,
170,2010,2018,4,2,0.99556,1,1.5973359999999999,['Human Rights Development'],0,50,0,,,
250,2010,2012,4,2,0.99556,1,1.5973359999999999,['Human Rights Development'],0,50,0,,,
54,2010,2010,4,2,0.995545,1,1.597327,['Human Rights Development'],0,50,0,,,
48,2010,2018,4,2,0.995545,1,1.597327,['Human Rights Development'],0,50,0,,,
141,2010,2020,4,2,0.9954350000000001,1,1.597261,['Human Rights Development'],0,50,0,,,
182,2010,2013,4,2,0.9954350000000001,1,1.597261,['Human Rights Development'],0,50,0,,,
59,2010,2018,4,2,0.9954050000000001,1,1.5972430000000002,['Human Rights Development'],0,50,0,,,
243,2010,2018,4,2,0.995395,1,1.597237,['Human Rights Development'],0,50,0,,,
197,2010,2009,4,2,0.994965,1,1.596979,['Human Rights Development'],0,50,0,,,
20,2010,2009,4,2,0.994965,1,1.596979,['Human Rights Development'],0,50,0,,,
20,2010,2011,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
9,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
56,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
174,2010,2011,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
61,2010,2014,4,2,0.994885,1,1.596931,['Human Rights Development'],0,50,0,,,
182,2010,2018,4,2,0.9945550000000001,1,1.596733,['Human Rights Development'],0,50,0,,,
102,2010,2010,4,2,0.994065,1,1.596439,['Human Rights Development'],0,50,0,,,
28,2014,2008,4,2,0.9938899999999999,1,1.596334,"['Sovereignty', 'Social Sector']",0,50,0,,,
34,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
228,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
98,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
45,2010,2010,4,2,0.99349,1,1.596094,['Human Rights Development'],0,50,0,,,
49,2010,2017,4,2,0.9933350000000001,1,1.596001,['Human Rights Development'],0,50,0,,,
43,2011,2007,4,2,0.9932000000000001,1,1.59592,"['Political State Sector', 'Social Sector']",0,50,0,,,
152,2010,2016,4,2,0.993055,1,1.5958329999999998,['Human Rights Development'],0,50,0,,,
126,2010,2010,4,2,0.99282,1,1.595692,['Human Rights Development'],0,50,0,,,
86,2010,2016,4,2,0.9926250000000001,1,1.5955750000000002,['Human Rights Development'],0,50,0,,,
40,2011,2010,4,2,0.992155,1,1.5952929999999999,"['Political State Sector', 'Social Sector']",0,50,0,,,
121,2010,2010,4,2,0.99212,1,1.595272,['Human Rights Development'],0,50,0,,,
101,2010,2010,4,2,0.99212,1,1.595272,['Human Rights Development'],0,50,0,,,
61,2010,2015,4,2,0.9921,1,1.5952600000000001,['Human Rights Development'],0,50,0,,,
103,2010,2020,4,2,0.991935,1,1.595161,['Human Rights Development'],0,50,0,,,
119,2010,2018,4,2,0.99187,1,1.595122,['Human Rights Development'],0,50,0,,,
48,2010,2017,4,2,0.9914499999999999,1,1.5948699999999998,['Human Rights Development'],0,50,0,,,
118,2010,2009,4,2,0.9914449999999999,1,1.5948669999999998,['Human Rights Development'],0,50,0,,,
66,2010,2019,4,2,0.991365,1,1.594819,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
137,2011,2014,4,2,0.991355,1,1.5948129999999998,"['Political State Sector', 'Social Sector']",0,50,0,,,
36,2010,2015,4,2,0.99105,1,1.59463,['Human Rights Development'],0,50,0,,,
165,2008,2015,4,2,0.990865,1,1.594519,['Social Sector'],0,50,0,,,
43,2008,2009,4,2,0.99049,1,1.594294,['Social Sector'],0,50,0,,,
205,2010,2020,4,2,0.99036,1,1.5942159999999999,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
98,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
39,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
98,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
222,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
141,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
11,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
72,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
149,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
222,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
163,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
163,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
118,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
118,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
16,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
141,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
19,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
57,2010,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
103,2010,2018,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
101,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
94,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
93,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
98,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
62,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
72,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2020,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
117,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
182,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
142,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
200,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
250,2010,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
123,2010,2019,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
48,2010,2012,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
142,2010,2011,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
171,2010,2020,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
234,2010,2010,4,2,0.9899,1,1.59394,['Human Rights Development'],0,50,0,,,
167,2010,2018,4,2,0.989895,1,1.593937,['Human Rights Development'],0,50,0,,,
22,2010,2018,4,2,0.9898199999999999,1,1.5938919999999999,['Human Rights Development'],0,50,0,,,
54,2010,2012,4,2,0.9897050000000001,1,1.593823,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
153,2010,2007,4,2,0.989565,1,1.593739,['Human Rights Development'],0,50,0,,,
140,2010,2009,4,2,0.9895499999999999,1,1.5937299999999999,['Human Rights Development'],0,50,0,,,
112,2008,2007,4,2,0.98949,1,1.593694,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
50,2010,2020,4,2,0.9894149999999999,1,1.593649,['Human Rights Development'],0,50,0,,,
63,2010,2020,4,2,0.9893149999999999,1,1.593589,['Human Rights Development'],0,50,0,,,
210,2010,2017,4,2,0.98924,1,1.593544,['Human Rights Development'],0,50,0,,,
213,2010,2015,4,2,0.989235,1,1.593541,['Human Rights Development'],0,50,0,,,
213,2010,2014,4,2,0.98918,1,1.593508,['Human Rights Development'],0,50,0,,,
63,2010,2013,4,2,0.989035,1,1.593421,['Human Rights Development'],0,50,0,,,
250,2010,2011,4,2,0.989035,1,1.593421,['Human Rights Development'],0,50,0,,,
37,2014,2019,4,2,0.9889699999999999,1,1.593382,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2010,2017,4,2,0.9889600000000001,1,1.5933760000000001,['Human Rights Development'],0,50,0,,,
114,2010,2017,4,2,0.98895,1,1.59337,['Human Rights Development'],0,50,0,,,
3,2010,2010,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
11,2010,2010,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
63,2010,2012,4,2,0.98853,1,1.593118,['Human Rights Development'],0,50,0,,,
69,2010,2010,4,2,0.988425,1,1.593055,['Human Rights Development'],0,50,0,,,
174,2010,2010,4,2,0.988425,1,1.593055,['Human Rights Development'],0,50,0,,,
82,2010,2017,4,2,0.988415,1,1.5930490000000002,['Human Rights Development'],0,50,0,,,
150,2010,2009,4,2,0.988305,1,1.5929829999999998,['Human Rights Development'],0,50,0,,,
