country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
65,2008,2013,7,2,0.9573849999999999,1,1.874431,"['Sovereignty', 'Human Rights Development']",103
204,2007,2008,7,2,0.95729,1,1.874374,"['Political State Sector', 'Human Rights Development']",103
173,2008,2014,7,2,0.957265,1,1.874359,"['Sovereignty', 'Finance Economy Sector']",103
101,2008,2012,7,2,0.95726,1,1.8743560000000001,"['Sovereignty', 'Finance Economy Sector']",103
239,2007,2017,4,3,0.9572466666666667,1,1.874348,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
101,2008,2007,7,2,0.957165,1,1.8742990000000002,"['Sovereignty', 'Human Rights Development']",103
58,2013,2017,7,2,0.957135,1,1.8742809999999999,"['Political State Sector', 'Social Sector']",103
132,2008,2017,7,2,0.9571099999999999,1,1.874266,"['Human Rights Development', 'Finance Economy Sector']",103
15,2008,2009,7,2,0.956835,1,1.874101,"['Human Rights Development', 'Finance Economy Sector']",103
15,2008,2010,7,2,0.95682,1,1.874092,"['Human Rights Development', 'Finance Economy Sector']",103
220,2008,2017,7,2,0.956745,1,1.874047,"['Sovereignty', 'Human Rights Development']",103
80,2008,2016,7,2,0.95651,1,1.8739059999999998,"['Sovereignty', 'Finance Economy Sector']",103
234,2017,2013,4,3,0.9562933333333333,1,1.8737759999999999,"['Sovereignty', 'Social Sector']",103
113,2008,2012,7,2,0.95609,1,1.8736540000000002,"['Sovereignty', 'Finance Economy Sector']",103
227,2008,2014,7,2,0.9560599999999999,1,1.8736359999999999,"['Sovereignty', 'Finance Economy Sector']",103
54,2008,2012,7,2,0.9560500000000001,1,1.87363,"['Human Rights Development', 'Finance Economy Sector']",103
250,2008,2008,7,2,0.95598,1,1.873588,"['Human Rights Development', 'Finance Economy Sector']",103
38,2004,2008,7,2,0.95595,1,1.87357,['Military Sector'],103
78,2008,2016,7,2,0.955945,1,1.873567,"['Sovereignty', 'Human Rights Development']",103
37,2007,2016,4,3,0.9559166666666666,1,1.8735499999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
101,2008,2014,7,2,0.9556800000000001,1,1.873408,"['Sovereignty', 'Finance Economy Sector']",103
98,2008,2007,7,2,0.955675,1,1.873405,"['Human Rights Development', 'Finance Economy Sector']",103
222,2017,2018,4,3,0.9556533333333334,1,1.873392,"['Sovereignty', 'Social Sector']",103
129,2017,2012,4,3,0.9553833333333334,1,1.87323,"['Sovereignty', 'Social Sector']",103
6,2008,2017,7,2,0.9551499999999999,1,1.87309,"['Sovereignty', 'Human Rights Development']",103
113,2008,2013,7,2,0.954715,1,1.8728289999999999,"['Sovereignty', 'Finance Economy Sector']",103
198,2007,2013,7,2,0.9544999999999999,1,1.8727,"['Political State Sector', 'Human Rights Development']",103
23,2008,2015,7,2,0.9544699999999999,1,1.872682,"['Sovereignty', 'Finance Economy Sector']",103
173,2008,2017,7,2,0.95418,1,1.872508,"['Sovereignty', 'Human Rights Development']",103
19,2008,2010,7,2,0.95413,1,1.872478,"['Human Rights Development', 'Finance Economy Sector']",103
142,2017,2017,4,3,0.9540866666666666,1,1.8724519999999998,"['Sovereignty', 'Social Sector']",103
227,2008,2015,7,2,0.95407,1,1.872442,"['Sovereignty', 'Finance Economy Sector']",103
197,2007,2012,7,2,0.95403,1,1.8724180000000001,"['Political State Sector', 'Human Rights Development']",103
222,2017,2019,4,3,0.9539833333333334,1,1.8723899999999998,"['Sovereignty', 'Social Sector']",103
99,2008,2014,7,2,0.953975,1,1.872385,"['Sovereignty', 'Finance Economy Sector']",103
250,2007,2012,4,3,0.95383,1,1.8722979999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
203,2007,2014,4,3,0.9538033333333334,1,1.8722819999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
66,2007,2016,4,3,0.9533366666666666,1,1.8720019999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
98,2008,2008,7,2,0.953265,1,1.871959,"['Human Rights Development', 'Finance Economy Sector']",103
234,2008,2011,7,2,0.95324,1,1.871944,"['Sovereignty', 'Finance Economy Sector']",103
144,2007,2010,7,2,0.95322,1,1.8719320000000002,"['Political State Sector', 'Human Rights Development']",103
194,2007,2013,7,2,0.953195,1,1.871917,"['Political State Sector', 'Human Rights Development']",103
82,2008,2015,7,2,0.95306,1,1.871836,"['Sovereignty', 'Finance Economy Sector']",103
80,2008,2009,7,2,0.952995,1,1.871797,"['Sovereignty', 'Finance Economy Sector']",103
54,2008,2011,7,2,0.952955,1,1.8717730000000001,"['Human Rights Development', 'Finance Economy Sector']",103
141,2008,2016,7,2,0.95283,1,1.8716979999999999,"['Human Rights Development', 'Finance Economy Sector']",103
33,2008,2016,7,2,0.95261,1,1.871566,"['Human Rights Development', 'Finance Economy Sector']",103
181,2007,2017,4,3,0.9525900000000002,1,1.871554,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
113,2008,2014,7,2,0.9525250000000001,1,1.871515,"['Sovereignty', 'Finance Economy Sector']",103
142,2007,2009,4,3,0.9523466666666667,1,1.8714079999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
222,2017,2017,4,3,0.9523033333333334,1,1.8713819999999999,"['Sovereignty', 'Social Sector']",103
81,2017,2019,4,3,0.9523033333333334,1,1.8713819999999999,"['Sovereignty', 'Social Sector']",103
44,2008,2012,7,2,0.95198,1,1.871188,"['Sovereignty', 'Finance Economy Sector']",103
208,2008,2006,7,2,0.9519599999999999,1,1.871176,"['Sovereignty', 'Human Rights Development']",103
226,2008,2007,7,2,0.951905,1,1.871143,"['Sovereignty', 'Finance Economy Sector']",103
63,2008,2016,7,2,0.9519,1,1.87114,"['Sovereignty', 'Finance Economy Sector']",103
238,2008,2012,7,2,0.95187,1,1.8711220000000002,"['Sovereignty', 'Finance Economy Sector']",103
163,2007,2008,7,2,0.951765,1,1.871059,"['Political State Sector', 'Human Rights Development']",103
239,2008,2016,7,2,0.951695,1,1.8710170000000002,"['Human Rights Development', 'Finance Economy Sector']",103
26,2008,2010,7,2,0.9516899999999999,1,1.871014,"['Sovereignty', 'Finance Economy Sector']",103
142,2008,2008,7,2,0.95167,1,1.871002,"['Human Rights Development', 'Finance Economy Sector']",103
137,2008,2015,7,2,0.951645,1,1.870987,"['Sovereignty', 'Finance Economy Sector']",103
156,2017,2018,4,3,0.9516366666666666,1,1.8709819999999997,"['Sovereignty', 'Social Sector']",103
181,2008,2011,7,2,0.9515450000000001,1,1.870927,"['Sovereignty', 'Finance Economy Sector']",103
226,2007,2014,7,2,0.95145,1,1.87087,"['Political State Sector', 'Human Rights Development']",103
144,2007,2012,7,2,0.95138,1,1.870828,"['Political State Sector', 'Human Rights Development']",103
226,2008,2010,7,2,0.95136,1,1.870816,"['Sovereignty', 'Finance Economy Sector']",103
101,2008,2010,7,2,0.95131,1,1.870786,"['Sovereignty', 'Finance Economy Sector']",103
150,2007,2013,7,2,0.9511700000000001,1,1.870702,"['Political State Sector', 'Human Rights Development']",103
137,2007,2016,4,3,0.9510399999999999,1,1.8706239999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
67,2007,2008,7,2,0.951035,1,1.8706209999999999,"['Political State Sector', 'Human Rights Development']",103
37,2007,2011,7,2,0.950945,1,1.870567,"['Political State Sector', 'Human Rights Development']",103
134,2008,2009,7,2,0.95089,1,1.8705340000000001,"['Sovereignty', 'Finance Economy Sector']",103
108,2008,2013,7,2,0.9504349999999999,1,1.870261,"['Sovereignty', 'Finance Economy Sector']",103
233,2008,2015,7,2,0.95026,1,1.8701560000000002,"['Sovereignty', 'Finance Economy Sector']",103
126,2007,2007,7,2,0.950255,1,1.870153,"['Political State Sector', 'Human Rights Development']",103
215,2008,2015,7,2,0.95024,1,1.870144,"['Sovereignty', 'Human Rights Development']",103
131,2007,2016,7,2,0.9501649999999999,1,1.870099,"['Political State Sector', 'Human Rights Development']",103
114,2008,2015,7,2,0.95011,1,1.870066,"['Sovereignty', 'Human Rights Development']",103
222,2007,2018,4,3,0.9500866666666666,1,1.8700519999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
33,2008,2010,7,2,0.949975,1,1.869985,"['Sovereignty', 'Finance Economy Sector']",103
203,2008,2009,7,2,0.9498800000000001,1,1.869928,"['Human Rights Development', 'Finance Economy Sector']",103
120,2007,2011,7,2,0.949835,1,1.869901,"['Political State Sector', 'Human Rights Development']",103
40,2008,2014,7,2,0.9498,1,1.86988,"['Sovereignty', 'Finance Economy Sector']",103
53,2007,2014,7,2,0.94958,1,1.869748,"['Political State Sector', 'Human Rights Development']",103
68,2008,2016,7,2,0.949315,1,1.869589,"['Human Rights Development', 'Finance Economy Sector']",103
81,2008,2016,7,2,0.94929,1,1.869574,"['Sovereignty', 'Finance Economy Sector']",103
117,2008,2016,7,2,0.94928,1,1.8695680000000001,"['Sovereignty', 'Finance Economy Sector']",103
91,2008,2015,7,2,0.94922,1,1.869532,"['Sovereignty', 'Finance Economy Sector']",103
204,2007,2009,7,2,0.948895,1,1.869337,"['Political State Sector', 'Human Rights Development']",103
194,2007,2014,7,2,0.94879,1,1.8692739999999999,"['Political State Sector', 'Human Rights Development']",103
42,2008,2017,7,2,0.94875,1,1.86925,"['Human Rights Development', 'Finance Economy Sector']",103
92,2017,2015,4,3,0.94857,1,1.8691419999999999,"['Sovereignty', 'Social Sector']",103
144,2007,2016,4,3,0.9485033333333334,1,1.8691019999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
134,2008,2014,7,2,0.9485,1,1.8691,"['Sovereignty', 'Finance Economy Sector']",103
65,2008,2017,7,2,0.9484699999999999,1,1.8690820000000001,"['Sovereignty', 'Human Rights Development']",103
173,2008,2009,7,2,0.948435,1,1.869061,"['Sovereignty', 'Finance Economy Sector']",103
144,2007,2011,7,2,0.94838,1,1.8690280000000001,"['Political State Sector', 'Human Rights Development']",103
203,2008,2016,7,2,0.9483349999999999,1,1.869001,"['Sovereignty', 'Finance Economy Sector']",103
37,2007,2016,7,2,0.94831,1,1.868986,"['Political State Sector', 'Human Rights Development']",103
107,2007,2012,7,2,0.948265,1,1.868959,"['Political State Sector', 'Human Rights Development']",103
165,2008,2017,7,2,0.9478599999999999,1,1.868716,"['Human Rights Development', 'Finance Economy Sector']",103
81,2007,2008,7,2,0.94747,1,1.8684820000000002,"['Political State Sector', 'Human Rights Development']",103
142,2008,2010,7,2,0.947365,1,1.868419,"['Human Rights Development', 'Finance Economy Sector']",103
150,2007,2011,7,2,0.9473400000000001,1,1.868404,"['Political State Sector', 'Human Rights Development']",103
176,2008,2010,7,2,0.947255,1,1.868353,"['Human Rights Development', 'Finance Economy Sector']",103
192,2007,2016,4,3,0.9471666666666666,1,1.8682999999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
170,2008,2013,7,2,0.94716,1,1.868296,"['Sovereignty', 'Finance Economy Sector']",103
92,2017,2016,4,3,0.9468433333333333,1,1.8681059999999996,"['Sovereignty', 'Social Sector']",103
173,2008,2008,7,2,0.94669,1,1.868014,"['Sovereignty', 'Finance Economy Sector']",103
226,2008,2011,7,2,0.94667,1,1.8680020000000002,"['Sovereignty', 'Finance Economy Sector']",103
14,2007,2017,7,2,0.94658,1,1.8679480000000002,"['Political State Sector', 'Human Rights Development']",103
226,2008,2009,7,2,0.946455,1,1.867873,"['Sovereignty', 'Finance Economy Sector']",103
48,2008,2008,7,2,0.9464049999999999,1,1.8678430000000001,"['Human Rights Development', 'Finance Economy Sector']",103
25,2007,2007,7,2,0.946335,1,1.867801,"['Political State Sector', 'Human Rights Development']",103
156,2017,2017,4,3,0.9462833333333333,1,1.8677699999999997,"['Sovereignty', 'Social Sector']",103
37,2007,2010,7,2,0.945975,1,1.867585,"['Political State Sector', 'Human Rights Development']",103
228,2008,2008,7,2,0.945905,1,1.867543,"['Sovereignty', 'Human Rights Development']",103
53,2007,2013,7,2,0.94588,1,1.867528,"['Political State Sector', 'Human Rights Development']",103
202,2008,2009,7,2,0.94583,1,1.8674979999999999,"['Sovereignty', 'Human Rights Development']",103
162,2007,2015,4,3,0.9458233333333333,1,1.8674939999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
213,2007,2012,7,2,0.945775,1,1.8674650000000002,"['Political State Sector', 'Human Rights Development']",103
53,2008,2009,7,2,0.94571,1,1.867426,"['Sovereignty', 'Finance Economy Sector']",103
130,2008,2016,7,2,0.945265,1,1.867159,"['Human Rights Development', 'Finance Economy Sector']",103
26,2008,2013,7,2,0.94516,1,1.867096,"['Sovereignty', 'Finance Economy Sector']",103
29,2008,2010,7,2,0.945125,1,1.867075,"['Sovereignty', 'Finance Economy Sector']",103
25,2008,2015,7,2,0.9450099999999999,1,1.867006,"['Sovereignty', 'Finance Economy Sector']",103
239,2008,2013,7,2,0.945,1,1.867,"['Sovereignty', 'Finance Economy Sector']",103
13,2008,2016,7,2,0.9448799999999999,1,1.8669280000000001,"['Sovereignty', 'Human Rights Development']",103
226,2008,2016,7,2,0.9448650000000001,1,1.8669190000000002,"['Human Rights Development', 'Finance Economy Sector']",103
56,2008,2015,7,2,0.94469,1,1.8668140000000002,"['Sovereignty', 'Finance Economy Sector']",103
65,2008,2010,7,2,0.94461,1,1.8667660000000001,"['Human Rights Development', 'Finance Economy Sector']",103
126,2008,2009,7,2,0.94455,1,1.86673,"['Sovereignty', 'Finance Economy Sector']",103
129,2008,2016,7,2,0.94448,1,1.866688,"['Sovereignty', 'Finance Economy Sector']",103
174,2008,2017,7,2,0.9444600000000001,1,1.866676,"['Sovereignty', 'Human Rights Development']",103
107,2013,2017,7,2,0.94444,1,1.866664,"['Political State Sector', 'Social Sector']",103
196,2007,2016,7,2,0.9443699999999999,1,1.866622,"['Political State Sector', 'Human Rights Development']",103
150,2008,2015,7,2,0.9443649999999999,1,1.866619,"['Sovereignty', 'Finance Economy Sector']",103
99,2008,2012,7,2,0.94416,1,1.8664960000000002,"['Sovereignty', 'Finance Economy Sector']",103
123,2004,2007,7,2,0.9438249999999999,1,1.866295,['Military Sector'],103
52,2007,2016,7,2,0.9437599999999999,1,1.866256,"['Political State Sector', 'Human Rights Development']",103
52,2007,2012,7,2,0.9436549999999999,1,1.866193,"['Political State Sector', 'Human Rights Development']",103
132,2008,2009,7,2,0.94337,1,1.866022,"['Human Rights Development', 'Finance Economy Sector']",103
219,2008,2011,7,2,0.943055,1,1.8658329999999999,"['Sovereignty', 'Finance Economy Sector']",103
81,2007,2011,7,2,0.94303,1,1.865818,"['Political State Sector', 'Human Rights Development']",103
140,2008,2016,7,2,0.942755,1,1.865653,"['Sovereignty', 'Human Rights Development']",103
113,2008,2008,7,2,0.94266,1,1.865596,"['Sovereignty', 'Finance Economy Sector']",103
166,2007,2017,4,3,0.94265,1,1.8655899999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
65,2008,2015,7,2,0.942615,1,1.865569,"['Sovereignty', 'Human Rights Development']",103
243,2008,2015,7,2,0.9424699999999999,1,1.865482,"['Sovereignty', 'Finance Economy Sector']",103
121,2007,2017,4,3,0.9423133333333333,1,1.8653879999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
9,2007,2017,7,2,0.9423,1,1.86538,"['Political State Sector', 'Human Rights Development']",103
35,2007,2014,7,2,0.9421999999999999,1,1.86532,"['Political State Sector', 'Human Rights Development']",103
120,2008,2015,7,2,0.9421299999999999,1,1.865278,"['Sovereignty', 'Finance Economy Sector']",103
118,2007,2013,4,3,0.9421200000000001,1,1.8652719999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
63,2008,2017,7,2,0.94211,1,1.865266,"['Sovereignty', 'Finance Economy Sector']",103
53,2007,2014,4,3,0.9420433333333333,1,1.8652259999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",103
196,2007,2015,7,2,0.94204,1,1.865224,"['Political State Sector', 'Human Rights Development']",103
20,2008,2010,7,2,0.94201,1,1.8652060000000001,"['Human Rights Development', 'Finance Economy Sector']",103
250,2008,2015,7,2,0.94181,1,1.865086,"['Sovereignty', 'Human Rights Development']",103
226,2007,2015,7,2,0.9418,1,1.8650799999999998,"['Political State Sector', 'Human Rights Development']",103
216,2008,2016,7,2,0.94171,1,1.865026,"['Sovereignty', 'Human Rights Development']",103
38,2008,2015,7,2,0.941485,1,1.864891,"['Human Rights Development', 'Finance Economy Sector']",103
170,2008,2014,7,2,0.94147,1,1.8648820000000002,"['Sovereignty', 'Finance Economy Sector']",103
86,2007,2017,7,2,0.94139,1,1.864834,"['Political State Sector', 'Human Rights Development']",103
37,2007,2009,7,2,0.94139,1,1.864834,"['Political State Sector', 'Human Rights Development']",103
18,2008,2017,7,2,0.9412750000000001,1,1.8647650000000002,"['Sovereignty', 'Human Rights Development']",103
222,2007,2015,7,2,0.94116,1,1.864696,"['Political State Sector', 'Human Rights Development']",103
86,2008,2015,7,2,0.941125,1,1.864675,"['Human Rights Development', 'Finance Economy Sector']",103
65,2008,2016,7,2,0.940885,1,1.864531,"['Sovereignty', 'Human Rights Development']",103
239,2008,2012,7,2,0.94079,1,1.864474,"['Sovereignty', 'Finance Economy Sector']",103
211,2007,2013,7,2,0.9407350000000001,1,1.8644410000000002,"['Political State Sector', 'Human Rights Development']",103
167,2007,2016,7,2,0.940585,1,1.864351,"['Political State Sector', 'Human Rights Development']",103
142,2008,2015,7,2,0.9405399999999999,1,1.8643239999999999,"['Sovereignty', 'Finance Economy Sector']",103
37,2007,2017,7,2,0.940455,1,1.864273,"['Political State Sector', 'Human Rights Development']",103
233,2008,2007,7,2,0.94035,1,1.86421,"['Human Rights Development', 'Finance Economy Sector']",103
239,2008,2011,7,2,0.940205,1,1.864123,"['Sovereignty', 'Finance Economy Sector']",103
126,2008,2007,7,2,0.940115,1,1.8640690000000002,"['Sovereignty', 'Human Rights Development']",103
9,2008,2014,7,2,0.940045,1,1.864027,"['Human Rights Development', 'Finance Economy Sector']",103
34,2007,2016,7,2,0.9398850000000001,1,1.863931,"['Political State Sector', 'Human Rights Development']",103
121,2017,2008,4,3,0.9398733333333333,1,1.863924,"['Sovereignty', 'Social Sector']",103
144,2007,2009,7,2,0.939865,1,1.863919,"['Political State Sector', 'Human Rights Development']",103
234,2017,2011,4,3,0.9398366666666668,1,1.863902,"['Sovereignty', 'Social Sector']",103
