country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
94,2006,2020,4,2,0.9660850000000001,1,1.5796510000000001,"['Finance Economy Sector', 'Human Rights Development']",0,159
39,2011,2009,4,2,0.96604,1,1.579624,"['Sovereignty', 'Human Rights Development']",0,159
196,2011,2020,4,2,0.9654750000000001,1,1.579285,"['Sovereignty', 'Human Rights Development']",0,159
25,2011,2017,4,2,0.96512,1,1.579072,"['Sovereignty', 'Human Rights Development']",0,159
28,2011,2007,4,2,0.965105,1,1.579063,"['Sovereignty', 'Human Rights Development']",0,159
147,2006,2006,4,2,0.9650799999999999,1,1.5790479999999998,"['Social Sector', 'Human Rights Development']",0,159
79,2011,2018,4,2,0.964835,1,1.578901,"['Sovereignty', 'Human Rights Development']",0,159
173,2011,2020,4,2,0.96462,1,1.5787719999999998,"['Sovereignty', 'Human Rights Development']",0,159
133,2006,2006,4,2,0.964525,1,1.5787149999999999,"['Finance Economy Sector', 'Human Rights Development']",0,159
162,2011,2020,4,2,0.96424,1,1.578544,"['Sovereignty', 'Human Rights Development']",0,159
40,2011,2019,4,2,0.96424,1,1.578544,"['Sovereignty', 'Human Rights Development']",0,159
58,2011,2019,4,2,0.96424,1,1.578544,"['Sovereignty', 'Human Rights Development']",0,159
101,2011,2019,4,2,0.96424,1,1.578544,"['Sovereignty', 'Human Rights Development']",0,159
63,2009,2012,4,2,0.9641900000000001,1,1.5785140000000002,"['Social Sector', 'Human Rights Development']",0,159
2,2009,2017,4,2,0.9641900000000001,1,1.5785140000000002,"['Social Sector', 'Human Rights Development']",0,159
54,2011,2010,4,2,0.9641,1,1.57846,"['Sovereignty', 'Human Rights Development']",0,159
200,2011,2018,4,2,0.964085,1,1.5784509999999998,"['Sovereignty', 'Human Rights Development']",0,159
215,2011,2018,4,2,0.964,1,1.5783999999999998,"['Sovereignty', 'Human Rights Development']",0,159
13,2011,2017,4,2,0.96394,1,1.578364,"['Sovereignty', 'Human Rights Development']",0,159
150,2011,2020,4,2,0.9638,1,1.57828,"['Sovereignty', 'Human Rights Development']",0,159
124,2006,2009,4,2,0.963775,1,1.578265,"['Finance Economy Sector', 'Human Rights Development']",0,159
200,2011,2019,4,2,0.9634199999999999,1,1.578052,"['Sovereignty', 'Human Rights Development']",0,159
112,2006,2013,4,2,0.96334,1,1.578004,"['Finance Economy Sector', 'Human Rights Development']",0,159
44,2011,2018,4,2,0.963295,1,1.577977,"['Sovereignty', 'Human Rights Development']",0,159
22,2011,2018,4,2,0.9631050000000001,1,1.577863,"['Sovereignty', 'Human Rights Development']",0,159
138,2006,2006,4,2,0.962375,1,1.5774249999999999,"['Finance Economy Sector', 'Social Sector']",0,159
174,2011,2008,4,2,0.96227,1,1.577362,"['Sovereignty', 'Human Rights Development']",0,159
239,2011,2016,4,2,0.96227,1,1.577362,"['Sovereignty', 'Human Rights Development']",0,159
222,2011,2018,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
92,2011,2017,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
167,2011,2019,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
101,2011,2020,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
101,2011,2018,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
162,2011,2019,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
132,2011,2018,4,2,0.96184,1,1.5771039999999998,"['Sovereignty', 'Human Rights Development']",0,159
183,2011,2016,4,2,0.961805,1,1.577083,"['Sovereignty', 'Human Rights Development']",0,159
36,2007,2009,4,2,0.9614849999999999,1,1.5768909999999998,"['Finance Economy Sector', 'Social Sector']",0,159
108,2008,2010,4,2,0.9613400000000001,1,1.576804,"['Political State Sector', 'Social Sector']",0,159
219,2011,2016,4,2,0.960865,1,1.576519,"['Sovereignty', 'Human Rights Development']",0,159
48,2011,2015,4,2,0.96014,1,1.5760839999999998,"['Sovereignty', 'Human Rights Development']",0,159
227,2006,2008,4,2,0.9600500000000001,1,1.57603,"['Finance Economy Sector', 'Human Rights Development']",0,159
140,2011,2017,4,2,0.959665,1,1.575799,"['Sovereignty', 'Human Rights Development']",0,159
50,2011,2020,4,2,0.95957,1,1.575742,"['Sovereignty', 'Human Rights Development']",0,159
142,2011,2010,4,2,0.95957,1,1.575742,"['Sovereignty', 'Human Rights Development']",0,159
227,2011,2018,4,2,0.95956,1,1.575736,"['Sovereignty', 'Human Rights Development']",0,159
165,2006,2009,4,2,0.95924,1,1.5755439999999998,"['Finance Economy Sector', 'Human Rights Development']",0,159
213,2011,2013,4,2,0.959225,1,1.575535,"['Sovereignty', 'Human Rights Development']",0,159
110,2011,2020,4,2,0.958665,1,1.575199,"['Sovereignty', 'Human Rights Development']",0,159
86,2011,2007,4,2,0.9586300000000001,1,1.5751780000000002,"['Sovereignty', 'Human Rights Development']",0,159
92,2011,2015,4,2,0.95861,1,1.5751659999999998,"['Sovereignty', 'Human Rights Development']",0,159
126,2011,2008,4,2,0.958175,1,1.574905,"['Sovereignty', 'Human Rights Development']",0,159
99,2011,2020,4,2,0.95817,1,1.5749019999999998,"['Sovereignty', 'Human Rights Development']",0,159
213,2011,2018,4,2,0.9578800000000001,1,1.574728,"['Sovereignty', 'Human Rights Development']",0,159
3,2007,2008,4,2,0.956855,1,1.574113,"['Finance Economy Sector', 'Social Sector']",0,159
163,2011,2009,4,2,0.956575,1,1.573945,"['Sovereignty', 'Human Rights Development']",0,159
170,2011,2018,4,2,0.95619,1,1.5737139999999998,"['Sovereignty', 'Human Rights Development']",0,159
213,2011,2017,4,2,0.95599,1,1.573594,"['Sovereignty', 'Human Rights Development']",0,159
36,2006,2013,4,2,0.9556899999999999,1,1.573414,"['Finance Economy Sector', 'Human Rights Development']",0,159
36,2006,2008,4,2,0.95555,1,1.57333,"['Finance Economy Sector', 'Human Rights Development']",0,159
69,2009,2014,4,2,0.955545,1,1.573327,"['Social Sector', 'Human Rights Development']",0,159
129,2006,2020,4,2,0.9554549999999999,1,1.573273,"['Finance Economy Sector', 'Human Rights Development']",0,159
165,2011,2019,4,2,0.95536,1,1.573216,"['Sovereignty', 'Human Rights Development']",0,159
123,2006,2012,4,2,0.955225,1,1.573135,"['Finance Economy Sector', 'Social Sector']",0,159
38,2006,2006,4,2,0.955185,1,1.573111,"['Finance Economy Sector', 'Human Rights Development']",0,159
170,2011,2010,4,2,0.95505,1,1.57303,"['Sovereignty', 'Human Rights Development']",0,159
28,2008,2013,4,2,0.9546250000000001,1,1.572775,"['Political State Sector', 'Social Sector']",0,159
134,2011,2014,4,2,0.95438,1,1.572628,"['Sovereignty', 'Human Rights Development']",0,159
195,2009,2014,4,2,0.95416,1,1.5724960000000001,"['Social Sector', 'Human Rights Development']",0,159
50,2011,2014,4,2,0.95405,1,1.57243,"['Sovereignty', 'Human Rights Development']",0,159
213,2011,2014,4,2,0.95405,1,1.57243,"['Sovereignty', 'Human Rights Development']",0,159
91,2011,2016,4,2,0.9537100000000001,1,1.5722260000000001,"['Sovereignty', 'Human Rights Development']",0,159
153,2011,2018,4,2,0.9533050000000001,1,1.571983,"['Sovereignty', 'Human Rights Development']",0,159
129,2006,2012,4,2,0.95326,1,1.5719560000000001,"['Finance Economy Sector', 'Social Sector']",0,159
65,2008,2018,4,2,0.95279,1,1.571674,"['Political State Sector', 'Social Sector']",0,159
170,2008,2008,4,2,0.95272,1,1.5716320000000001,"['Political State Sector', 'Social Sector']",0,159
152,2011,2015,4,2,0.95271,1,1.571626,"['Sovereignty', 'Human Rights Development']",0,159
142,2009,2012,4,2,0.9521850000000001,1,1.5713110000000001,"['Social Sector', 'Human Rights Development']",0,159
14,2006,2006,4,2,0.952125,1,1.571275,"['Finance Economy Sector', 'Human Rights Development']",0,159
42,2006,2011,4,2,0.952,1,1.5712,"['Finance Economy Sector', 'Human Rights Development']",0,159
202,2011,2012,4,2,0.95185,1,1.57111,"['Sovereignty', 'Human Rights Development']",0,159
73,2011,2018,4,2,0.951815,1,1.571089,"['Sovereignty', 'Human Rights Development']",0,159
65,2008,2009,4,2,0.95166,1,1.570996,"['Political State Sector', 'Social Sector']",0,159
44,2011,2019,4,2,0.9515800000000001,1,1.570948,"['Sovereignty', 'Human Rights Development']",0,159
195,2011,2009,4,2,0.9514549999999999,1,1.570873,"['Sovereignty', 'Human Rights Development']",0,159
195,2007,2007,4,2,0.95111,1,1.5706660000000001,"['Finance Economy Sector', 'Social Sector']",0,159
21,2011,2014,4,2,0.95097,1,1.570582,"['Sovereignty', 'Human Rights Development']",0,159
242,2006,2016,4,2,0.9508449999999999,1,1.570507,"['Finance Economy Sector', 'Social Sector']",0,159
59,2011,2017,4,2,0.950555,1,1.570333,"['Sovereignty', 'Human Rights Development']",0,159
21,2006,2006,4,2,0.950535,1,1.5703209999999999,"['Finance Economy Sector', 'Human Rights Development']",0,159
61,2011,2017,4,2,0.9504349999999999,1,1.570261,"['Sovereignty', 'Human Rights Development']",0,159
140,2011,2018,4,2,0.950415,1,1.570249,"['Sovereignty', 'Human Rights Development']",0,159
103,2011,2009,4,2,0.95034,1,1.570204,"['Sovereignty', 'Human Rights Development']",0,159
74,2011,2020,4,2,0.950285,1,1.570171,"['Sovereignty', 'Human Rights Development']",0,159
134,2006,2018,4,2,0.95023,1,1.570138,"['Social Sector', 'Human Rights Development']",0,159
43,2011,2017,4,2,0.950135,1,1.570081,"['Sovereignty', 'Human Rights Development']",0,159
176,2008,2008,4,2,0.950055,1,1.570033,"['Political State Sector', 'Social Sector']",0,159
238,2011,2013,4,2,0.949805,1,1.569883,"['Sovereignty', 'Human Rights Development']",0,159
248,2011,2020,4,2,0.949805,1,1.569883,"['Sovereignty', 'Human Rights Development']",0,159
208,2011,2008,4,2,0.94973,1,1.5698379999999998,"['Sovereignty', 'Human Rights Development']",0,159
56,2011,2015,4,2,0.94973,1,1.5698379999999998,"['Sovereignty', 'Human Rights Development']",0,159
133,2006,2010,4,2,0.949175,1,1.569505,"['Finance Economy Sector', 'Social Sector']",0,159
121,2009,2011,4,2,0.948565,1,1.5691389999999998,"['Social Sector', 'Human Rights Development']",0,159
182,2011,2016,4,2,0.948145,1,1.5688870000000001,"['Sovereignty', 'Human Rights Development']",0,159
170,2011,2019,4,2,0.9478949999999999,1,1.568737,"['Sovereignty', 'Human Rights Development']",0,159
215,2011,2019,4,2,0.947685,1,1.568611,"['Sovereignty', 'Human Rights Development']",0,159
177,2008,2008,4,2,0.9474400000000001,1,1.568464,"['Political State Sector', 'Social Sector']",0,159
228,2011,2008,4,2,0.9471449999999999,1,1.5682869999999998,"['Sovereignty', 'Human Rights Development']",0,159
176,2006,2016,4,2,0.94708,1,1.568248,"['Finance Economy Sector', 'Human Rights Development']",0,159
23,2006,2008,4,2,0.946475,1,1.567885,"['Finance Economy Sector', 'Social Sector']",0,159
235,2011,2020,4,2,0.9461200000000001,1,1.567672,"['Sovereignty', 'Human Rights Development']",0,159
6,2011,2019,4,2,0.946105,1,1.567663,"['Sovereignty', 'Human Rights Development']",0,159
59,2006,2013,4,2,0.945975,1,1.567585,"['Finance Economy Sector', 'Human Rights Development']",0,159
3,2009,2012,4,2,0.945675,1,1.567405,"['Social Sector', 'Human Rights Development']",0,159
53,2009,2012,4,2,0.944515,1,1.566709,"['Social Sector', 'Human Rights Development']",0,159
118,2009,2017,4,2,0.944515,1,1.566709,"['Social Sector', 'Human Rights Development']",0,159
96,2009,2008,4,2,0.944515,1,1.566709,"['Social Sector', 'Human Rights Development']",0,159
117,2009,2011,4,2,0.944515,1,1.566709,"['Social Sector', 'Human Rights Development']",0,159
211,2009,2017,4,2,0.944515,1,1.566709,"['Social Sector', 'Human Rights Development']",0,159
104,2006,2008,4,2,0.9444600000000001,1,1.5666760000000002,"['Finance Economy Sector', 'Social Sector']",0,159
216,2011,2017,4,2,0.9443649999999999,1,1.5666189999999998,"['Sovereignty', 'Human Rights Development']",0,159
200,2011,2020,4,2,0.94388,1,1.566328,"['Sovereignty', 'Human Rights Development']",0,159
219,2006,2006,4,2,0.94286,1,1.565716,"['Finance Economy Sector', 'Social Sector']",0,159
36,2006,2007,4,2,0.94233,1,1.565398,"['Social Sector', 'Human Rights Development']",0,159
206,2006,2006,4,2,0.9422349999999999,1,1.565341,"['Finance Economy Sector', 'Human Rights Development']",0,159
18,2009,2018,4,2,0.94174,1,1.5650439999999999,"['Social Sector', 'Human Rights Development']",0,159
170,2011,2020,4,2,0.9413199999999999,1,1.564792,"['Sovereignty', 'Human Rights Development']",0,159
39,2008,2014,4,2,0.9411449999999999,1,1.564687,"['Political State Sector', 'Social Sector']",0,159
215,2011,2017,4,2,0.94104,1,1.564624,"['Sovereignty', 'Human Rights Development']",0,159
216,2011,2019,4,2,0.941005,1,1.564603,"['Sovereignty', 'Human Rights Development']",0,159
162,2006,2006,4,2,0.94095,1,1.5645699999999998,"['Finance Economy Sector', 'Social Sector']",0,159
141,2006,2013,4,2,0.94076,1,1.5644559999999998,"['Finance Economy Sector', 'Social Sector']",0,159
66,2006,2007,4,2,0.940685,1,1.564411,"['Finance Economy Sector', 'Human Rights Development']",0,159
179,2011,2020,4,2,0.9405950000000001,1,1.564357,"['Sovereignty', 'Human Rights Development']",0,159
107,2006,2007,4,2,0.939735,1,1.563841,"['Social Sector', 'Human Rights Development']",0,159
79,2011,2019,4,2,0.9390700000000001,1,1.563442,"['Sovereignty', 'Human Rights Development']",0,159
23,2006,2020,4,2,0.9389149999999999,1,1.563349,"['Finance Economy Sector', 'Human Rights Development']",0,159
74,2007,2012,4,2,0.9388,1,1.56328,"['Finance Economy Sector', 'Social Sector']",0,159
233,2007,2013,4,2,0.9384999999999999,1,1.5631,"['Finance Economy Sector', 'Social Sector']",0,159
82,2006,2011,4,2,0.93724,1,1.562344,"['Finance Economy Sector', 'Human Rights Development']",0,159
59,2006,2007,4,2,0.93719,1,1.562314,"['Finance Economy Sector', 'Human Rights Development']",0,159
15,2008,2007,4,2,0.9370799999999999,1,1.5622479999999999,"['Political State Sector', 'Social Sector']",0,159
150,2006,2006,4,2,0.936605,1,1.561963,"['Finance Economy Sector', 'Social Sector']",0,159
31,2006,2018,4,2,0.93641,1,1.561846,"['Finance Economy Sector', 'Human Rights Development']",0,159
35,2006,2019,4,2,0.936015,1,1.561609,"['Finance Economy Sector', 'Human Rights Development']",0,159
217,2006,2012,4,2,0.93555,1,1.5613299999999999,"['Finance Economy Sector', 'Social Sector']",0,159
92,2006,2006,4,2,0.9354549999999999,1,1.561273,"['Finance Economy Sector', 'Social Sector']",0,159
29,2011,2008,4,2,0.93501,1,1.561006,"['Sovereignty', 'Human Rights Development']",0,159
79,2006,2014,4,2,0.934885,1,1.560931,"['Finance Economy Sector', 'Human Rights Development']",0,159
223,2006,2008,4,2,0.93459,1,1.560754,"['Finance Economy Sector', 'Social Sector']",0,159
169,2011,2009,4,2,0.93452,1,1.560712,"['Sovereignty', 'Human Rights Development']",0,159
57,2007,2008,4,2,0.934195,1,1.560517,"['Finance Economy Sector', 'Social Sector']",0,159
121,2006,2012,4,2,0.93331,1,1.5599859999999999,"['Finance Economy Sector', 'Human Rights Development']",0,159
13,2011,2019,4,2,0.93251,1,1.5595059999999998,"['Sovereignty', 'Human Rights Development']",0,159
209,2011,2015,4,2,0.931455,1,1.558873,"['Sovereignty', 'Human Rights Development']",0,159
221,2007,2007,4,2,0.9312400000000001,1,1.558744,"['Finance Economy Sector', 'Social Sector']",0,159
176,2006,2006,4,2,0.930725,1,1.558435,"['Finance Economy Sector', 'Human Rights Development']",0,159
242,2006,2013,4,2,0.9304950000000001,1,1.558297,"['Finance Economy Sector', 'Human Rights Development']",0,159
133,2006,2017,4,2,0.929385,1,1.557631,"['Finance Economy Sector', 'Human Rights Development']",0,159
227,2009,2019,4,2,0.928545,1,1.557127,"['Social Sector', 'Human Rights Development']",0,159
26,2008,2007,4,2,0.9269700000000001,1,1.5561820000000002,"['Political State Sector', 'Social Sector']",0,159
121,2011,2008,4,2,0.925295,1,1.555177,"['Sovereignty', 'Human Rights Development']",0,159
121,2006,2013,4,2,0.92522,1,1.555132,"['Finance Economy Sector', 'Human Rights Development']",0,159
50,2008,2011,4,2,0.92485,1,1.55491,"['Political State Sector', 'Social Sector']",0,159
182,2011,2017,4,2,0.9235800000000001,1,1.554148,"['Sovereignty', 'Human Rights Development']",0,159
133,2009,2016,4,2,0.92347,1,1.554082,"['Social Sector', 'Human Rights Development']",0,159
169,2009,2013,4,2,0.92121,1,1.5527259999999998,"['Social Sector', 'Human Rights Development']",0,159
129,2006,2013,4,2,0.92033,1,1.552198,"['Finance Economy Sector', 'Social Sector']",0,159
171,2011,2006,4,2,0.92016,1,1.552096,"['Sovereignty', 'Human Rights Development']",0,159
200,2007,2008,4,2,0.91971,1,1.5518260000000001,"['Finance Economy Sector', 'Social Sector']",0,159
35,2006,2020,4,2,0.91909,1,1.551454,"['Finance Economy Sector', 'Human Rights Development']",0,159
113,2008,2007,4,2,0.918275,1,1.550965,"['Political State Sector', 'Social Sector']",0,159
73,2007,2008,4,2,0.9177249999999999,1,1.5506349999999998,"['Finance Economy Sector', 'Social Sector']",0,159
122,2009,2020,4,2,0.9175199999999999,1,1.550512,"['Social Sector', 'Human Rights Development']",0,159
79,2006,2011,4,2,0.91681,1,1.5500859999999999,"['Finance Economy Sector', 'Human Rights Development']",0,159
79,2006,2006,4,2,0.916445,1,1.5498669999999999,"['Finance Economy Sector', 'Social Sector']",0,159
44,2008,2007,4,2,0.91413,1,1.548478,"['Political State Sector', 'Social Sector']",0,159
156,2008,2015,4,2,0.9141250000000001,1,1.548475,"['Political State Sector', 'Social Sector']",0,159
104,2007,2012,4,2,0.90989,1,1.545934,"['Finance Economy Sector', 'Social Sector']",0,159
196,2006,2009,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
66,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
228,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,159
63,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,159
42,2007,2006,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,159
117,2006,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",0,159
242,2006,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
94,2007,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,159
140,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
19,2007,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,159
133,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,159
199,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,159
157,2007,2017,3,2,1.0,1,1.5,"['Sovereignty', 'Human Rights Development']",0,159
169,2007,2020,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,159
102,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
40,2007,2012,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,159
40,2016,2016,3,2,0.9999899999999999,1,1.499994,"['Finance Economy Sector', 'Political State Sector']",0,159
156,2016,2014,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Political State Sector']",0,159
