unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6248937,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,20,10,0.90399,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3",2023-12-19 18:39:24
3507838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,182,10,0.92335,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2023-12-16 18:55:42
6248935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,182,10,0.91194,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2023-12-19 18:39:24
3507559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,238,10,0.9085,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3",2023-12-16 18:55:25
7109782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,238,10,0.92599,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2007,"3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7",2023-12-20 12:58:04
3507922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,86,10,0.92989,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 18:55:47
6248942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,86,10,0.90411,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 18:39:25
3507898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,213,10,0.90718,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 18:55:45
7109834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,213,10,0.92634,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2012,"6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 12:58:07
3507352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,56,10,0.90247,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4",2023-12-16 18:55:12
6248871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,56,10,0.93051,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0",2023-12-19 18:39:16
3507578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,203,10,0.91446,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2023-12-16 18:55:26
6248904,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,203,10,0.91816,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2007,"4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2023-12-19 18:39:20
3507341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,181,10,0.92539,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 18:55:12
6248869,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,181,10,0.9071,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2010,"5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 18:39:16
3507574,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,210,10,0.92162,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 18:55:26
6248903,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,210,10,0.90869,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2011,"3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 18:39:20
3507623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,239,10,0.91489,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7",2023-12-16 18:55:29
6248911,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,239,10,0.9126,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 18:39:21
3507554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,57,10,0.92161,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 18:55:25
6248899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,57,10,0.9055,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 18:39:20
2893541,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,21,10,0.92476,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9",2006,"2.0,2.1,2.5,3.2,3.7,3.6,3.6,3.5,4.0,4.5",2023-12-16 07:30:05
5375239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,21,10,0.90022,2006,"1.8,1.8,1.8,2.2,2.3,2.2,2.6,2.3,2.4,2.1",2006,"1.0,1.4,1.4,2.0,2.1,2.5,2.5,2.2,2.4,2.1",2023-12-19 00:22:01
3507351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,100,10,0.9122,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2014,"7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1,5.8",2023-12-16 18:55:12
7109748,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,100,10,0.91145,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2014,"5.0,5.3,5.6,5.4,5.215986580791091,5.1,4.8,4.5,4.2,3.9",2023-12-20 12:58:02
3507739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,45,10,0.90656,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0",2023-12-16 18:55:35
6248920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,45,10,0.91707,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2",2023-12-19 18:39:22
3507776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,173,10,0.91562,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2007,"8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6",2023-12-16 18:55:37
7109812,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,173,10,0.90783,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2007,"5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7",2023-12-20 12:58:06
2342075,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,198,10,0.91766,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2011,"5.7,5.7,5.7,5.7,5.7,6.0,6.0,6.0,6.0,6.0",2023-12-15 10:59:11
3507925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,198,10,0.90526,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2011,"6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-16 18:55:47
3507863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,89,10,0.90455,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2013,"8.1,7.9,8.0,8.3,8.1,7.8,7.5,7.2,7.1,6.8",2023-12-16 18:55:43
7109831,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,89,10,0.9149,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2013,"5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-20 12:58:07
2534277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,62,10,0.91105,2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9",2007,"6.7,6.5,6.3,6.4,6.9,6.9,7.2,7.5,7.8,7.5",2023-12-15 14:46:48
5755140,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,235,62,10,0.90828,2007,"2.6,2.6,2.3,2.3,2.0,2.1,1.8,2.1,1.8,1.9",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2",2023-12-19 08:40:56
3507646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,48,10,0.91656,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6",2023-12-16 18:55:30
7109793,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,48,10,0.90231,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2008,"7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0",2023-12-20 12:58:04
2342043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,107,10,0.90275,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9",2023-12-15 10:59:08
3507587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,107,10,0.91529,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1",2023-12-16 18:55:27
3507362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,10,0.91674,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9",2023-12-16 18:55:13
6248873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,147,10,0.90105,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9",2023-12-19 18:39:16
2534268,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,91,10,0.91087,2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9",2014,"8.4,8.7,8.8,8.6,8.9,9.1,9.17661260795946,9.3,9.7,9.4",2023-12-15 14:46:47
5755125,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,235,91,10,0.90638,2007,"2.6,2.6,2.3,2.3,2.0,2.1,1.8,2.1,1.8,1.9",2014,"8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0,7.3",2023-12-19 08:40:55
3507777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,173,10,0.90874,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-16 18:55:37
6248929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,173,10,0.90706,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2008,"6.9,6.6,6.4,6.1,6.1,5.9,5.8,5.3,5.2,5.0",2023-12-19 18:39:23
2534222,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,74,10,0.91008,2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9",2007,"5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0",2023-12-15 14:46:45
5755097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,235,74,10,0.90518,2007,"2.6,2.6,2.3,2.3,2.0,2.1,1.8,2.1,1.8,1.9",2007,"3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3",2023-12-19 08:40:53
2893516,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,227,10,0.91141,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9",2011,"5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2",2023-12-16 07:30:04
6248864,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,227,10,0.90325,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2011,"5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 18:39:15
2893588,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,6,10,0.90305,2006,"1.0,1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9",2014,"5.4,5.6,6.1,6.4,6.300000000000001,6.6,6.9,8.4,8.3,8.2",2023-12-16 07:30:08
3507795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,6,10,0.91141,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2014,"9.5,9.6,9.6,9.9,9.6,9.3,9.0,8.9,8.8,8.8",2023-12-16 18:55:39
3507669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,114,10,0.90067,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2013,"8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1",2023-12-16 18:55:31
7109794,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,114,10,0.91066,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2013,"8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 12:58:04
3507740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,45,10,0.90426,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2011,"8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 18:55:35
7109808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,45,10,0.9038,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2011,"3.3,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004",2023-12-20 12:58:05
2342042,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,203,10,0.90132,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2014,"1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:59:08
3507585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,203,10,0.90584,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2014,"4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 18:55:27
2342006,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,79,10,0.90492,2006,"3.0,2.7,2.7,2.9,3.2,3.6,3.6,3.5,3.5,3.5",2013,"6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7,7.7",2023-12-15 10:59:06
7109753,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,79,10,0.90164,2006,"2.0,2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2",2013,"6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 12:58:02
3507363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,10,0.90163,2006,"5.0,4.7,4.5,4.7,4.5,4.2,3.9,3.6,3.4,3.7",2011,"7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 18:55:13
6248875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,147,10,0.90359,2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6",2011,"6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 18:39:17
2340851,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,48,3,1.0,2006,"3.0,2.7,2.7",2008,"8.3,8.0,8.0",2023-12-15 10:57:49
2892001,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,48,3,0.99814,2006,"1.0,1.4,1.7",2008,"3.8,4.3,4.6",2023-12-16 07:28:24
6666099,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,48,3,0.99587,2006,"3.9,4.0,3.0",2008,"9.2,9.2,9.0",2023-12-20 04:24:37
7106944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,48,3,1.0,2006,"2.0,2.1,2.1",2008,"7.6,8.0,8.0",2023-12-20 12:54:27
1976819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,233,3,0.99962,2006,"2.5,3.0,3.0",2014,"4.7,7.9,7.8",2023-12-15 03:56:42
2891827,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,233,3,0.99419,2006,"1.0,1.4,1.7",2014,"5.5,6.5,7.0",2023-12-16 07:28:15
3502327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,233,3,0.9934,2006,"5.0,4.7,4.5",2014,"5.0,4.7,4.4",2023-12-16 18:49:41
7106874,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,233,3,0.99523,2006,"2.0,2.1,2.1",2014,"6.3,9.1,8.8",2023-12-20 12:54:22
2340860,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,63,3,1.0,2006,"3.0,2.7,2.7",2015,"9.0,8.8,8.8",2023-12-15 10:57:49
3502780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,63,3,1.0,2006,"5.0,4.7,4.5",2015,"6.5,6.2,6.0",2023-12-16 18:50:13
4966535,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,63,3,1.0,2006,"2.5,2.2,2.0",2015,"8.7,8.4,8.2",2023-12-18 16:08:29
7106951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,63,3,0.98198,2006,"2.0,2.1,2.1",2015,"7.1,8.1,7.9",2023-12-20 12:54:27
2892078,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,123,3,0.99419,2006,"1.0,1.4,1.7",2010,"8.0,8.4,8.6",2023-12-16 07:28:28
3502911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,123,3,0.9934,2006,"5.0,4.7,4.5",2010,"8.3,8.0,7.7",2023-12-16 18:50:22
4966613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,123,3,0.9934,2006,"2.5,2.2,2.0",2010,"7.1,7.0,6.9",2023-12-18 16:08:33
7106986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,123,3,1.0,2006,"2.0,2.1,2.1",2010,"8.9,9.3,9.3",2023-12-20 12:54:31
2340954,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,25,3,1.0,2006,"3.0,2.7,2.7",2010,"7.7,7.5,7.5",2023-12-15 10:57:56
3503149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,3,0.98061,2006,"5.0,4.7,4.5",2010,"8.5,8.2,7.8",2023-12-16 18:50:39
4966728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,25,3,0.9934,2006,"2.5,2.2,2.0",2010,"6.9,6.6,6.3",2023-12-18 16:08:40
7107043,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,25,3,1.0,2006,"2.0,2.1,2.1",2010,"6.6,7.0,7.0",2023-12-20 12:54:37
1977034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,127,3,1.0,2006,"2.5,3.0,3.0",2010,"2.1,2.3,2.3",2023-12-15 03:56:57
2340982,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,127,3,1.0,2006,"3.0,2.7,2.7",2010,"3.6,3.4,3.4",2023-12-15 10:57:57
3503372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,127,3,1.0,2006,"5.0,4.7,4.5",2010,"2.3,2.0,1.8",2023-12-16 18:50:55
4966900,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,127,3,0.97368,2006,"2.5,2.2,2.0",2010,"2.7,2.5,2.2",2023-12-18 16:08:50
2340974,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,19,3,1.0,2006,"3.0,2.7,2.7",2008,"4.8,4.5,4.5",2023-12-15 10:57:57
2892208,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,19,3,0.99662,2006,"1.0,1.4,1.7",2008,"5.0,5.2,5.4",2023-12-16 07:28:37
4966808,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,19,3,0.98097,2006,"2.5,2.2,2.0",2008,"5.9,4.5,4.1",2023-12-18 16:08:45
6666225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,19,3,0.99587,2006,"3.9,4.0,3.0",2008,"3.3,3.3,3.2",2023-12-20 04:24:43
1976874,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,98,3,0.97073,2006,"2.5,3.0,3.0",2010,"2.2,2.5,2.6",2023-12-15 03:56:46
2340815,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,98,3,1.0,2006,"3.0,2.7,2.7",2010,"5.0,4.7,4.7",2023-12-15 10:57:46
3502556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,3,0.99947,2006,"5.0,4.7,4.5",2010,"5.9,5.5,5.2",2023-12-16 18:49:56
6666046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,98,3,0.99587,2006,"3.9,4.0,3.0",2010,"3.1,3.1,2.8",2023-12-20 04:24:34
2340890,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,167,3,1.0,2006,"3.0,2.7,2.7",2015,"9.2,8.9,8.9",2023-12-15 10:57:51
3502894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,167,3,0.96682,2006,"5.0,4.7,4.5",2015,"7.3,7.0,6.5",2023-12-16 18:50:21
4966604,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,167,3,1.0,2006,"2.5,2.2,2.0",2015,"8.6,8.3,8.1",2023-12-18 16:08:33
6666134,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,167,3,0.99587,2006,"3.9,4.0,3.0",2015,"8.9,8.9,8.7",2023-12-20 04:24:38
2891868,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,44,3,0.99947,2006,"1.0,1.4,1.7",2017,"3.2,3.5,3.7",2023-12-16 07:28:17
3502451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,44,3,0.9934,2006,"5.0,4.7,4.5",2017,"5.7,5.4,5.1",2023-12-16 18:49:48
4966297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,44,3,0.9934,2006,"2.5,2.2,2.0",2017,"3.3,3.0,2.7",2023-12-18 16:08:14
6666016,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,44,3,0.97492,2006,"3.9,4.0,3.0",2017,"2.1,2.056824142449256,1.8",2023-12-20 04:24:32
1976760,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,227,3,0.98783,2006,"2.5,3.0,3.0",2014,"7.3,7.8,7.9",2023-12-15 03:56:39
2891751,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,227,3,0.99662,2006,"1.0,1.4,1.7",2014,"6.3,6.6,6.9",2023-12-16 07:28:10
3502112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,227,3,0.9934,2006,"5.0,4.7,4.5",2014,"5.7,5.4,5.1",2023-12-16 18:49:27
4966079,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,227,3,0.98267,2006,"2.5,2.2,2.0",2014,"8.0,7.0,6.7",2023-12-18 16:08:01
1976755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,109,3,0.98261,2006,"2.5,3.0,3.0",2016,"6.6,6.9,6.840975701424125",2023-12-15 03:56:38
3502085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,109,3,0.9996,2006,"5.0,4.7,4.5",2016,"5.6,5.1,4.8",2023-12-16 18:49:25
4966064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,109,3,0.97368,2006,"2.5,2.2,2.0",2016,"5.0,4.8,4.5",2023-12-18 16:08:00
6665941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,109,3,0.99587,2006,"3.9,4.0,3.0",2016,"3.1,3.1,3.016724527620031",2023-12-20 04:24:29
2891918,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,138,3,0.99947,2006,"1.0,1.4,1.7",2017,"4.0,4.3,4.5",2023-12-16 07:28:20
3502576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,138,3,0.9934,2006,"5.0,4.7,4.5",2017,"3.5,3.2,2.9",2023-12-16 18:49:57
4966386,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,138,3,0.9934,2006,"2.5,2.2,2.0",2017,"3.0,2.7,2.4",2023-12-18 16:08:19
6666050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,138,3,0.95995,2006,"3.9,4.0,3.0",2017,"2.7,2.6188673560494395,2.3",2023-12-20 04:24:34
1977005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,92,3,0.98198,2006,"2.5,3.0,3.0",2010,"8.9,9.3,9.4",2023-12-15 03:56:55
