unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2424354,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,222,72,15,0.94162,2007,"8.8,8.5,8.8,8.7,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3",2007,"8.2,8.2,8.2,8.2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 12:39:30,Social Sector
2779755,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,72,15,0.94341,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-16 05:20:28,Social Sector
4821848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,72,15,0.95826,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2023-12-18 13:25:29,Human Rights Development
5251033,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,72,15,0.9655,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 21:37:44,Political State Sector
6922305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,72,15,0.95579,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4",2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8",2023-12-20 09:23:16,Social Sector
1780040,The Fund For Peace,Fragile State Index,Total,2023,222,37,15,0.91348,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 17:04:11,Finance Economy Sector
2267774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,37,15,0.93308,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2009,"5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 09:30:58,Social Sector
2779767,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,37,15,0.94241,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 05:20:28,Social Sector
5251044,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,37,15,0.98819,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 21:37:44,Political State Sector
6059535,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,37,15,0.97918,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 14:55:00,Human Rights Development
1780026,The Fund For Peace,Fragile State Index,Total,2023,222,72,15,0.91698,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2008,"76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9",2023-12-14 17:04:09,Finance Economy Sector
2779756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,72,15,0.96754,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2008,"7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-16 05:20:28,Social Sector
4821849,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,72,15,0.92788,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5",2023-12-18 13:25:29,Human Rights Development
5251034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,72,15,0.98036,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 21:37:44,Political State Sector
6922306,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,72,15,0.93507,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4",2008,"4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7",2023-12-20 09:23:16,Social Sector
1780039,The Fund For Peace,Fragile State Index,Total,2023,222,37,15,0.90667,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 17:04:11,Finance Economy Sector
2267773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,37,15,0.91269,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5",2023-12-15 09:30:58,Social Sector
2779766,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,37,15,0.93225,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 05:20:28,Social Sector
5251043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,37,15,0.99183,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 21:37:44,Political State Sector
6059534,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,37,15,0.98253,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 14:55:00,Human Rights Development
1780038,The Fund For Peace,Fragile State Index,Total,2023,222,37,15,0.91057,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 17:04:10,Finance Economy Sector
2267772,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,37,15,0.9039,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2007,"6.1,5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 09:30:58,Social Sector
2779765,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,37,15,0.93002,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:20:28,Social Sector
5251042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,37,15,0.99116,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 21:37:44,Political State Sector
6059533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,37,15,0.98874,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 14:55:00,Human Rights Development
2267767,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,194,15,0.92102,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2007,"5.8,5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7",2023-12-15 09:30:58,Social Sector
2779758,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,194,15,0.91637,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"5.1,5.1,5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2",2023-12-16 05:20:28,Social Sector
4821853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,194,15,0.90208,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2007,"7.4,7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524,8.5,8.2,7.9",2023-12-18 13:25:29,Human Rights Development
5251039,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,194,15,0.9857,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 21:37:44,Political State Sector
6059530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,194,15,0.97067,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0",2023-12-19 14:55:00,Human Rights Development
1779629,The Fund For Peace,Fragile State Index,Total,2023,222,144,15,0.90646,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2008,"57.8,61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 17:03:44,Finance Economy Sector
2267634,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,144,15,0.97859,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2008,"4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6",2023-12-15 09:30:50,Social Sector
2779686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,144,15,0.90843,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2008,"4.1,4.3,4.3,4.0,3.7,3.7,4.0,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-16 05:20:23,Social Sector
5250887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,144,15,0.92975,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2008,"6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2023-12-18 21:37:34,Political State Sector
6059387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,144,15,0.95255,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 14:54:51,Human Rights Development
1780022,The Fund For Peace,Fragile State Index,Total,2023,222,134,15,0.91137,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 17:04:09,Finance Economy Sector
2267761,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,134,15,0.93763,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 09:30:57,Social Sector
2779752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,134,15,0.93191,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7",2023-12-16 05:20:27,Social Sector
5251030,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,134,15,0.91186,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 21:37:43,Political State Sector
6922302,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,134,15,0.97396,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2023-12-20 09:23:15,Social Sector
2267956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,204,17,0.96128,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3,5.0",2023-12-15 09:31:10,Social Sector
4821943,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,204,17,0.98327,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2023-12-18 13:25:35,Human Rights Development
5251256,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,204,17,0.95656,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2023-12-18 21:37:58,Political State Sector
6059734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,204,17,0.98809,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 14:55:11,Human Rights Development
1780479,The Fund For Peace,Fragile State Index,Total,2023,222,152,17,0.98851,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 17:04:36,Finance Economy Sector
2267912,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,152,17,0.9782,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.5",2023-12-15 09:31:07,Social Sector
5251225,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,152,17,0.94887,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 21:37:56,Political State Sector
6059702,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,152,17,0.97164,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 14:55:10,Human Rights Development
1780572,The Fund For Peace,Fragile State Index,Total,2023,222,213,17,0.93722,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-14 17:04:40,Finance Economy Sector
2267951,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,213,17,0.99093,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 09:31:09,Social Sector
5251247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,17,0.97742,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 21:37:57,Political State Sector
6059729,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,213,17,0.97282,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 14:55:11,Human Rights Development
1780466,The Fund For Peace,Fragile State Index,Total,2023,222,67,17,0.95229,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 17:04:35,Finance Economy Sector
5251221,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,67,17,0.99402,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 21:37:56,Political State Sector
6059698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,67,17,0.97476,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 14:55:09,Human Rights Development
6922382,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,67,17,0.94467,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 09:23:21,Social Sector
1779271,The Fund For Peace,Fragile State Index,Total,2023,222,152,14,0.97566,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 17:03:23,Finance Economy Sector
2267494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,152,14,0.97946,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 09:30:42,Social Sector
5250733,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,152,14,0.93591,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 21:37:23,Political State Sector
5608506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,152,14,0.94945,2007,"7.9,8.0,8.4,8.7,8.7,8.4,8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2007,"6.6,7.0,7.4,7.6,7.7,7.4,7.3,7.4,7.1,7.4,7.2,6.9,6.6,6.3",2023-12-19 05:29:03,Political State Sector
6059277,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,152,14,0.97974,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 14:54:43,Human Rights Development
1780478,The Fund For Peace,Fragile State Index,Total,2023,222,152,17,0.9786,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 17:04:36,Finance Economy Sector
2267911,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,152,17,0.98959,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2006,"9.0,8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:31:07,Social Sector
5251224,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,152,17,0.94508,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2006,"9.2,8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 21:37:56,Political State Sector
6059701,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,152,17,0.93902,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 14:55:10,Human Rights Development
1780467,The Fund For Peace,Fragile State Index,Total,2023,222,67,17,0.94795,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 17:04:35,Finance Economy Sector
5251222,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,67,17,0.99429,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2,4.9",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 21:37:56,Political State Sector
