unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7432188,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,171,6,0.95624,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2018,"6.5,6.2,5.9,5.6,5.3,5.0",2023-12-20 18:57:43,Sovereignty
1858043,The Fund For Peace,Fragile State Index,Total,2023,209,150,6,0.94976,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 18:35:50,Finance Economy Sector
7431798,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,150,6,0.95624,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2018,"6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:57:15,Sovereignty
2802345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,153,6,0.94601,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2018,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-16 05:46:04,Social Sector
6087163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,153,6,0.95986,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2018,"1.0,1.0,0.888005066085088,0.7,0.6,0.5",2023-12-19 15:31:20,Human Rights Development
2428731,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,211,3,0.94491,2014,"10.0,10.0,9.7",2010,"9.4,9.5,9.2",2023-12-15 12:44:24,Social Sector
2800914,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,211,3,0.91766,2014,"10.0,10.0,9.9",2010,"9.6,9.4,9.1",2023-12-16 05:44:35,Social Sector
31268816,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,209,211,3,0.99507,2014,"8.46,8.91,4.01",2010,"2.7,2.69,2.16",2024-01-17 04:06:39,Military Sector
1858472,The Fund For Peace,Fragile State Index,Total,2023,209,63,6,0.93083,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2018,"88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 18:36:18,Finance Economy Sector
7432006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,63,6,0.97372,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2018,"7.6,7.3,7.0,6.7,6.4,6.5",2023-12-20 18:57:28,Sovereignty
1858769,The Fund For Peace,Fragile State Index,Total,2023,209,243,6,0.94802,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2018,"68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 18:36:37,Finance Economy Sector
7432113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,243,6,0.95624,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 18:57:36,Sovereignty
2802292,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,144,6,0.95673,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-16 05:46:00,Social Sector
6087106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,144,6,0.94747,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 15:31:15,Human Rights Development
1854713,The Fund For Peace,Fragile State Index,Total,2023,209,182,3,0.94753,2015,"114.5,113.8,113.9",2006,"87.1,81.2,79.7",2023-12-14 18:32:19,Finance Economy Sector
4840867,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,182,3,0.91766,2015,"6.9,6.6,6.4",2006,"7.0,6.5,6.5",2023-12-18 13:47:02,Human Rights Development
32226685,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,182,3,0.99074,2015,"25.92,8.24,6.24",2006,"11.21,9.79,9.86",2024-01-19 03:53:44,Military Sector
1858471,The Fund For Peace,Fragile State Index,Total,2023,209,63,6,0.94623,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2017,"89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-14 18:36:18,Finance Economy Sector
7432005,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,63,6,0.95624,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2017,"7.9,7.6,7.3,7.0,6.7,6.4",2023-12-20 18:57:28,Sovereignty
2802452,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,103,6,0.9569,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"9.8,9.6,9.3,8.8,8.5,8.2",2023-12-16 05:46:10,Social Sector
6087303,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,103,6,0.94542,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2023-12-19 15:31:30,Human Rights Development
1858816,The Fund For Peace,Fragile State Index,Total,2023,209,102,6,0.98092,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"87.2,87.1,86.9,85.8,84.27111516741917,83.0",2023-12-14 18:36:40,Finance Economy Sector
5627875,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,102,6,0.92092,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2014,"4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 05:53:53,Political State Sector
1858998,The Fund For Peace,Fragile State Index,Total,2023,209,22,6,0.97878,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"67.0,65.3,66.0,65.5,63.71214888532026,62.5",2023-12-14 18:36:51,Finance Economy Sector
5627890,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,22,6,0.9228,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2014,"6.1,5.8,6.1,5.9,5.6000000000000005,5.3",2023-12-19 05:53:54,Political State Sector
2802300,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,56,6,0.9689,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2013,"7.3,7.3,7.0,6.5,6.3,6.0",2023-12-16 05:46:01,Social Sector
6087108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,56,6,0.93254,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2013,"3.3,3.6,3.3,3.2,3.0,2.950775099674933",2023-12-19 15:31:15,Human Rights Development
1859201,The Fund For Peace,Fragile State Index,Total,2023,209,37,6,0.99353,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2012,"74.7,73.7,74.1,73.5,71.5,70.1",2023-12-14 18:37:05,Finance Economy Sector
5627918,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,37,6,0.90786,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2012,"6.6,6.5,6.8,6.5,6.2,6.0",2023-12-19 05:53:56,Political State Sector
3098929,The Fund For Peace,Fragile State Index,E1: Economy,2023,209,72,6,0.95299,2012,"7.3,8.6,8.8,9.0,9.3,10.0",2008,"5.9,6.3,6.7,7.0,7.0,7.3",2023-12-16 11:25:03,Finance Economy Sector
32227993,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,72,6,0.94835,2012,"27.74,25.93,23.68,25.92,8.24,6.24",2008,"6.21,6.3,5.97,5.88,5.4,5.11",2024-01-19 03:54:47,Military Sector
1858748,The Fund For Peace,Fragile State Index,Total,2023,209,173,6,0.94312,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2012,"73.5,72.3,72.9,72.0,72.0,70.3",2023-12-14 18:36:35,Finance Economy Sector
7432099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,173,6,0.95811,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2012,"4.8,4.5,4.4,4.0,3.7,3.5",2023-12-20 18:57:34,Sovereignty
2802441,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,50,6,0.92003,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2017,"10.0,9.961297748594252,10.0,9.7,9.4,9.3",2023-12-16 05:46:10,Social Sector
6087296,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,50,6,0.98083,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2017,"9.8,9.8,9.6,9.548896823744546,9.2,9.3",2023-12-19 15:31:29,Human Rights Development
1858154,The Fund For Peace,Fragile State Index,Total,2023,209,202,6,0.9547,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2010,"48.8,47.1,47.4,45.3,45.3,42.6",2023-12-14 18:35:58,Finance Economy Sector
5627784,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,202,6,0.94612,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2010,"3.8,3.6,3.8,3.5,3.2,2.9",2023-12-19 05:53:46,Political State Sector
1857939,The Fund For Peace,Fragile State Index,Total,2023,209,2,6,0.93692,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2011,"66.1,66.1,65.2,63.6,61.9,61.2",2023-12-14 18:35:44,Finance Economy Sector
5627758,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,2,6,0.96383,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2011,"5.0,4.9,4.8,4.8,4.5,4.2",2023-12-19 05:53:44,Political State Sector
2802542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,62,6,0.95673,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 05:46:16,Social Sector
6087380,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,62,6,0.94381,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"5.2,5.0,4.5,4.2,3.9,4.2",2023-12-19 15:31:34,Human Rights Development
1854447,The Fund For Peace,Fragile State Index,Total,2023,209,28,3,0.90083,2015,"114.5,113.8,113.9",2011,"80.9,77.9,76.5",2023-12-14 18:32:03,Finance Economy Sector
4840682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,28,3,0.95382,2015,"6.9,6.6,6.4",2011,"5.9,5.8,5.6",2023-12-18 13:46:50,Human Rights Development
32227191,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,28,3,0.99573,2015,"25.92,8.24,6.24",2011,"2.45,2.44,2.44",2024-01-19 03:54:08,Military Sector
2428718,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,210,3,1.0,2014,"10.0,10.0,9.7",2009,"5.7,5.7,5.6",2023-12-15 12:44:23,Social Sector
2800895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,210,3,0.94491,2014,"10.0,10.0,9.9",2009,"6.2,6.3,6.0",2023-12-16 05:44:34,Social Sector
31268616,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,209,210,3,0.90457,2014,"8.46,8.91,4.01",2009,"1.36,1.39,1.33",2024-01-17 04:06:27,Military Sector
1858593,The Fund For Peace,Fragile State Index,Total,2023,209,167,6,0.9809,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712",2023-12-14 18:36:26,Finance Economy Sector
6551913,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,209,167,6,0.91869,2015,"9.8,9.9,9.9,10.0,9.7,9.450356501605944",2013,"8.9,8.8,9.0,8.9,8.4,8.1",2023-12-20 00:53:49,Social Sector
1857996,The Fund For Peace,Fragile State Index,Total,2023,209,170,6,0.96013,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133",2023-12-14 18:35:47,Finance Economy Sector
7431775,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,170,6,0.93887,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2013,"3.3,3.5,3.2,2.9,2.7,2.411286906401584",2023-12-20 18:57:14,Sovereignty
1857899,The Fund For Peace,Fragile State Index,Total,2023,209,29,6,0.95196,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"64.5,62.8,63.5,63.8,61.98745014345976,59.5",2023-12-14 18:35:41,Finance Economy Sector
7431731,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,29,6,0.94667,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2014,"4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 18:57:10,Sovereignty
1858674,The Fund For Peace,Fragile State Index,Total,2023,209,142,6,0.98472,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2007,"85.7,85.7,85.1,83.8,81.2,78.7",2023-12-14 18:36:31,Finance Economy Sector
5627859,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,142,6,0.9134,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2007,"7.1,7.0,6.7,6.7,6.3,6.0",2023-12-19 05:53:52,Political State Sector
2802313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,163,6,0.9313,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0",2023-12-16 05:46:02,Social Sector
6087132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,163,6,0.96657,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 15:31:17,Human Rights Development
1858131,The Fund For Peace,Fragile State Index,Total,2023,209,23,6,0.93909,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 18:35:56,Finance Economy Sector
7431840,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,23,6,0.95869,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2015,"7.1,6.8,6.6,6.3,6.0,5.777981320422433",2023-12-20 18:57:19,Sovereignty
2802355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,58,6,0.96482,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2018,"4.4,4.3,4.0,3.7,3.4,3.1",2023-12-16 05:46:04,Social Sector
6087170,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,58,6,0.93224,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2018,"1.2,1.7,1.4,0.9,0.6,0.6",2023-12-19 15:31:20,Human Rights Development
1859159,The Fund For Peace,Fragile State Index,Total,2023,209,222,6,0.97601,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 18:37:02,Finance Economy Sector
5627909,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,222,6,0.92092,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2015,"8.4,8.7,8.5,8.2,7.9,7.6",2023-12-19 05:53:56,Political State Sector
1858270,The Fund For Peace,Fragile State Index,Total,2023,209,126,6,0.97993,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-14 18:36:05,Finance Economy Sector
5627797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,126,6,0.91687,2015,"10.0,10.0,10.0,9.942346469954597,9.8,9.5",2014,"3.7,4.0,3.7,3.5,3.2,2.9",2023-12-19 05:53:47,Political State Sector
1858713,The Fund For Peace,Fragile State Index,Total,2023,209,54,6,0.94402,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2011,"76.6,73.1,72.8,70.8,67.4,66.3",2023-12-14 18:36:33,Finance Economy Sector
7432089,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,54,6,0.95276,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2011,"7.5,7.0,6.7,6.5,5.0,5.3",2023-12-20 18:57:34,Sovereignty
1858878,The Fund For Peace,Fragile State Index,Total,2023,209,229,6,0.94681,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-14 18:36:43,Finance Economy Sector
7432170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,229,6,0.94935,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 18:57:40,Sovereignty
2802446,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,108,6,0.92951,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"8.3,8.1,7.8,7.5,7.6,7.3",2023-12-16 05:46:10,Social Sector
6087299,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,108,6,0.96657,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"8.1,7.9,7.6,7.3,7.0,7.1",2023-12-19 15:31:30,Human Rights Development
1859123,The Fund For Peace,Fragile State Index,Total,2023,209,134,6,0.95552,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 18:36:59,Finance Economy Sector
7432260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,134,6,0.93986,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2014,"3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 18:57:52,Sovereignty
1858015,The Fund For Peace,Fragile State Index,Total,2023,209,181,6,0.94551,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2011,"59.8,59.5,57.4,56.9,54.2,52.9",2023-12-14 18:35:49,Finance Economy Sector
7431784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,181,6,0.94972,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2011,"5.2,4.9,4.6,4.3,4.1,3.8",2023-12-20 18:57:14,Sovereignty
1854154,The Fund For Peace,Fragile State Index,Total,2023,209,112,3,0.99975,2015,"114.5,113.8,113.9",2010,"77.0,74.5,74.8",2023-12-14 18:31:45,Finance Economy Sector
4840435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,112,3,0.92261,2015,"6.9,6.6,6.4",2010,"4.8,4.7,4.4",2023-12-18 13:46:33,Human Rights Development
32227337,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,112,3,0.9204,2015,"25.92,8.24,6.24",2010,"17.93,15.15,12.64",2024-01-19 03:54:15,Military Sector
2802271,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,196,6,0.95673,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-16 05:45:59,Social Sector
6087072,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,196,6,0.93823,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"6.2,6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 15:31:13,Human Rights Development
2802307,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,150,6,0.95673,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2016,"6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:46:01,Social Sector
6087119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,150,6,0.93823,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 15:31:15,Human Rights Development
1858032,The Fund For Peace,Fragile State Index,Total,2023,209,56,6,0.94544,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-14 18:35:50,Finance Economy Sector
7431792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,56,6,0.94949,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2015,"9.2,9.2,9.0,8.7,8.4,8.1",2023-12-20 18:57:15,Sovereignty
1859112,The Fund For Peace,Fragile State Index,Total,2023,209,234,6,0.98173,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-14 18:36:59,Finance Economy Sector
7432255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,234,6,0.91319,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2015,"2.9,2.6,2.4,2.1,2.1,2.1",2023-12-20 18:57:52,Sovereignty
1858825,The Fund For Peace,Fragile State Index,Total,2023,209,119,6,0.94551,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2015,"84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 18:36:40,Finance Economy Sector
7432144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,119,6,0.94935,2015,"10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2015,"6.6,6.3,6.1,5.8,5.5,5.2",2023-12-20 18:57:38,Sovereignty
2802541,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,62,6,0.9504,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2015,"7.8,7.5,7.3,7.0,6.7,6.4",2023-12-16 05:46:16,Social Sector
6087379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,62,6,0.94429,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2015,"5.1,5.2,5.0,4.5,4.2,3.9",2023-12-19 15:31:34,Human Rights Development
2802425,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,130,6,0.94601,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2018,"5.6,5.3,5.0,4.7,4.4,4.1",2023-12-16 05:46:09,Social Sector
6087283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,130,6,0.94841,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2018,"6.2,5.9,5.6000000000000005,5.3,5.0,5.1",2023-12-19 15:31:28,Human Rights Development
2802401,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,10,6,0.94601,2014,"10.0,10.0,9.9,9.7,9.7,9.4",2018,"4.7,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-16 05:46:07,Social Sector
6087221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,10,6,0.94841,2014,"9.9,10.0,9.7,9.5,9.2,9.3",2018,"3.8,3.9,3.6,3.3,3.0,2.7",2023-12-19 15:31:24,Human Rights Development
2800851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,3,0.94491,2014,"10.0,10.0,9.9",2014,"4.1,4.2,3.9",2023-12-16 05:44:31,Social Sector
6085870,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,110,3,0.98198,2014,"9.9,10.0,9.7",2014,"3.3,3.4,3.2",2023-12-19 15:29:23,Human Rights Development
31268707,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,209,110,3,0.91445,2014,"8.46,8.91,4.01",2014,"0.96,0.95,0.93",2024-01-17 04:06:32,Military Sector
1858337,The Fund For Peace,Fragile State Index,Total,2023,209,81,6,0.96115,2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2014,"30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 18:36:10,Finance Economy Sector
