unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
755925,The Fund For Peace,Fragile State Index,Total,2023,159,31,5,0.91781,2006,"94.4,95.6,95.7,99.8,100.2",2013,"62.1,61.4,62.7,65.3,68.2",2023-12-13 20:01:55
5818942,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,31,5,0.94181,2006,"7.1,7.1,7.5,8.6,8.8",2013,"5.3,5.6,5.8,6.1,6.4",2023-12-19 10:01:06
3702615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,158,5,0.93633,2009,"9.5,9.3,9.0,8.9,9.2",2018,"8.2,8.0,7.7,7.8,7.9",2023-12-17 06:37:28
5023187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,158,5,0.92319,2009,"9.2,9.4,9.0,9.1,8.8",2018,"7.0,7.3,7.0,7.1,6.8",2023-12-18 17:11:27
2923475,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,21,5,0.91019,2008,"5.9,6.6,6.9,7.3,7.5",2006,"2.0,2.1,2.5,3.2,3.7",2023-12-16 08:05:03
6713091,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,21,5,0.94844,2008,"5.1,5.3,5.8,6.0,6.5",2006,"1.5,1.6,1.6,1.7,1.8",2023-12-20 05:18:45
2923543,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,217,5,0.91784,2008,"5.9,6.6,6.9,7.3,7.5",2011,"5.8,6.3,6.4,6.7,7.5",2023-12-16 08:05:07
6713149,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,217,5,0.93906,2008,"5.1,5.3,5.8,6.0,6.5",2011,"8.5,9.0,9.5,10.0,10.0",2023-12-20 05:18:51
3702591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,43,5,0.90752,2009,"9.5,9.3,9.0,8.9,9.2",2009,"9.3,9.3,8.9,8.6,8.9",2023-12-17 06:37:26
5023175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,43,5,0.94868,2009,"9.2,9.4,9.0,9.1,8.8",2009,"9.8,9.9,9.8,9.8,9.7",2023-12-18 17:11:26
755989,The Fund For Peace,Fragile State Index,Total,2023,159,79,5,0.91663,2006,"94.4,95.6,95.7,99.8,100.2",2013,"81.8,83.1,85.4,86.8,89.4",2023-12-13 20:01:59
5818975,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,79,5,0.93516,2006,"7.1,7.1,7.5,8.6,8.8",2013,"8.0,8.3,8.6,8.9,9.4",2023-12-19 10:01:08
2569010,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,159,149,5,0.94022,2014,"9.8,9.9,9.4,9.2,9.3",2007,"9.1,9.5,8.9,8.7,8.7",2023-12-15 15:24:53
5423880,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,149,5,0.90841,2014,"9.0,9.1,9.4,9.2,8.899999999999999",2007,"8.3,8.3,9.0,8.5,8.3",2023-12-19 01:25:19
2923458,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,233,5,0.90698,2008,"5.9,6.6,6.9,7.3,7.5",2013,"5.4,5.5,6.5,7.0,6.8",2023-12-16 08:05:02
6713077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,233,5,0.94018,2008,"5.1,5.3,5.8,6.0,6.5",2013,"3.2,3.4,4.4,4.3,4.6",2023-12-20 05:18:44
2923519,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,10,5,0.93365,2008,"5.9,6.6,6.9,7.3,7.5",2006,"4.2,4.6,4.5,4.8,5.1",2023-12-16 08:05:05
6713116,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,10,5,0.91034,2008,"5.1,5.3,5.8,6.0,6.5",2006,"1.4,1.5,1.5,2.0,2.2",2023-12-20 05:18:47
3702518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,159,2,5,0.91814,2009,"9.5,9.3,9.0,8.9,9.2",2017,"3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 06:37:20
5023143,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,2,5,0.92319,2009,"9.2,9.4,9.0,9.1,8.8",2017,"5.7,6.0,5.7,5.8,5.5",2023-12-18 17:11:24
756195,The Fund For Peace,Fragile State Index,Total,2023,159,248,5,0.90188,2006,"94.4,95.6,95.7,99.8,100.2",2013,"107.0,105.4,108.2,111.5,111.1",2023-12-13 20:02:13
5819050,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,248,5,0.93671,2006,"7.1,7.1,7.5,8.6,8.8",2013,"8.7,9.0,9.1,9.4,9.7",2023-12-19 10:01:13
756339,The Fund For Peace,Fragile State Index,Total,2023,159,141,5,0.91487,2006,"94.4,95.6,95.7,99.8,100.2",2010,"70.6,71.9,71.9,72.9,74.6",2023-12-13 20:02:22
5819119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,141,5,0.92204,2006,"7.1,7.1,7.5,8.6,8.8",2010,"2.8,2.5,2.8,3.1,3.4",2023-12-19 10:01:18
756364,The Fund For Peace,Fragile State Index,Total,2023,159,59,5,0.91459,2006,"94.4,95.6,95.7,99.8,100.2",2008,"80.0,80.6,81.9,82.6,83.8",2023-12-13 20:02:24
5819146,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,59,5,0.9206,2006,"7.1,7.1,7.5,8.6,8.8",2008,"6.2,6.2,6.6,7.0,6.8",2023-12-19 10:01:20
756185,The Fund For Peace,Fragile State Index,Total,2023,159,149,5,0.91256,2006,"94.4,95.6,95.7,99.8,100.2",2013,"94.6,94.3,94.7,96.3,95.7",2023-12-13 20:02:12
5819044,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,149,5,0.92204,2006,"7.1,7.1,7.5,8.6,8.8",2013,"8.3,8.0,8.3,8.6,8.9",2023-12-19 10:01:13
2923505,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,52,5,0.90096,2008,"5.9,6.6,6.9,7.3,7.5",2019,"4.6,4.626506051591356,5.2,5.2,5.5",2023-12-16 08:05:05
6713108,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,52,5,0.93111,2008,"5.1,5.3,5.8,6.0,6.5",2019,"3.7,3.4,3.9,4.4,4.9",2023-12-20 05:18:47
2569053,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,159,92,5,0.90371,2014,"9.8,9.9,9.4,9.2,9.3",2014,"6.0,5.7,5.4,5.2,5.2",2023-12-15 15:24:56
5423900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,92,5,0.92339,2014,"9.0,9.1,9.4,9.2,8.899999999999999",2014,"9.1,9.2,9.5,9.4,9.159794208749105",2023-12-19 01:25:21
2923453,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,148,5,0.91882,2008,"5.9,6.6,6.9,7.3,7.5",2006,"7.0,7.5,7.4,8.0,7.8",2023-12-16 08:05:01
6713057,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,159,148,5,0.90462,2008,"5.1,5.3,5.8,6.0,6.5",2006,"2.0,2.2,2.2,3.2,3.5",2023-12-20 05:18:43
2569005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,159,35,5,0.90642,2014,"9.8,9.9,9.4,9.2,9.3",2013,"5.3,5.3,5.0,4.7,4.5",2023-12-15 15:24:53
5423877,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,35,5,0.90978,2014,"9.0,9.1,9.4,9.2,8.899999999999999",2013,"8.7,8.8,8.9,8.9,8.7",2023-12-19 01:25:19
756052,The Fund For Peace,Fragile State Index,Total,2023,159,216,5,0.90191,2006,"94.4,95.6,95.7,99.8,100.2",2007,"20.2,20.3,21.2,21.8,23.2",2023-12-13 20:02:03
5819000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,216,5,0.90274,2006,"7.1,7.1,7.5,8.6,8.8",2007,"1.7,1.7,1.7,2.2,2.0",2023-12-19 10:01:10
756368,The Fund For Peace,Fragile State Index,Total,2023,159,59,5,0.90312,2006,"94.4,95.6,95.7,99.8,100.2",2012,"83.8,85.5,87.1,88.0,89.7",2023-12-13 20:02:24
5819147,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,59,5,0.90006,2006,"7.1,7.1,7.5,8.6,8.8",2012,"6.8,7.0,6.9,7.2,7.5",2023-12-19 10:01:20
4561736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,89,4,1.0,2011,"7.7,7.6,7.3,7.0",2020,"7.2,7.1,6.8,6.5",2023-12-18 08:36:36
7160827,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,89,4,1.0,2011,"6.9,6.6,6.3,6.0",2020,"4.3,4.0,3.7,3.4",2023-12-20 13:56:15
4561514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,167,4,0.99997,2011,"7.7,7.6,7.3,7.0",2017,"7.2,7.1053214939044,6.8,6.5",2023-12-18 08:36:24
7160616,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,167,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"9.4,9.1,8.8,8.5",2023-12-20 13:55:59
4561441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,114,4,0.99981,2011,"7.7,7.6,7.3,7.0",2017,"7.6,7.486573243640534,7.2,6.9",2023-12-18 08:36:20
7160565,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,114,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"8.1,7.8,7.5,7.2",2023-12-20 13:55:55
4561343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,208,4,0.99952,2011,"7.7,7.6,7.3,7.0",2018,"3.726028002436742,3.7,3.5950614471417763,3.5",2023-12-18 08:36:14
7160483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,208,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"5.3,5.0,4.7,4.4",2023-12-20 13:55:48
4561432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,63,4,0.99689,2011,"7.7,7.6,7.3,7.0",2019,"5.3,5.281330356633816,5.2,5.1",2023-12-18 08:36:19
7160553,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,63,4,1.0,2011,"6.9,6.6,6.3,6.0",2019,"7.3,7.0,6.7,6.4",2023-12-20 13:55:54
4561553,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,199,4,0.99639,2011,"7.7,7.6,7.3,7.0",2017,"8.5,8.323768340475493,8.0,7.7",2023-12-18 08:36:26
7160653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,199,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"7.9,7.6,7.3,7.0",2023-12-20 13:56:02
4561412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,48,4,0.99991,2011,"7.7,7.6,7.3,7.0",2016,"6.3,6.2,5.9087947857992456,5.6",2023-12-18 08:36:18
7160546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,48,4,0.99591,2011,"6.9,6.6,6.3,6.0",2016,"6.2,6.0,5.7,5.4",2023-12-20 13:55:53
4561081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,196,4,0.99559,2011,"7.7,7.6,7.3,7.0",2017,"8.0,7.963639947036899,7.7,7.4",2023-12-18 08:36:00
7160182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,196,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"6.7,6.4,6.1,5.8",2023-12-20 13:55:29
2029959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,109,4,1.0,2007,"9.2,9.2,9.4,9.3",2007,"5.6,5.6,6.0,5.8",2023-12-15 04:59:18
2923066,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,109,4,0.99467,2007,"5.4,5.9,6.6,6.9",2007,"5.4,6.0,6.6,6.8",2023-12-16 08:04:31
4561308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,138,4,0.99406,2011,"7.7,7.6,7.3,7.0",2019,"4.3,4.26089737788501,4.2,4.1",2023-12-18 08:36:12
7160465,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,138,4,1.0,2011,"6.9,6.6,6.3,6.0",2019,"4.1,3.8,3.5,3.2",2023-12-20 13:55:47
4561078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,131,4,0.99386,2011,"7.7,7.6,7.3,7.0",2018,"5.3,5.1,4.8,4.5",2023-12-18 08:36:00
7160178,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,131,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-20 13:55:29
4561519,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,1,4,1.0,2011,"7.7,7.6,7.3,7.0",2017,"8.2,8.1,7.8,7.5",2023-12-18 08:36:24
7160621,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,1,4,0.99318,2011,"6.9,6.6,6.3,6.0",2017,"9.7,9.4,9.1,8.63212854734157",2023-12-20 13:55:59
4561201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,233,4,0.99602,2011,"7.7,7.6,7.3,7.0",2015,"5.5,5.4,5.2,4.9",2023-12-18 08:36:06
7160299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,233,4,0.99705,2011,"6.9,6.6,6.3,6.0",2015,"9.1,8.8,8.6,8.299999999999999",2023-12-20 13:55:35
4561388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,183,4,0.9926,2011,"7.7,7.6,7.3,7.0",2017,"7.4,7.388920799996892,7.1,6.8",2023-12-18 08:36:17
7160528,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,183,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-20 13:55:52
4561667,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,119,4,0.99197,2011,"7.7,7.6,7.3,7.0",2017,"7.7,7.69310209386586,7.4,7.1000000000000005",2023-12-18 08:36:32
7160759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,119,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"6.1,5.8,5.5,5.2",2023-12-20 13:56:10
4561689,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,229,4,0.99386,2011,"7.7,7.6,7.3,7.0",2009,"5.6,5.4,5.1,4.8",2023-12-18 08:36:33
7160786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,229,4,0.99782,2011,"6.9,6.6,6.3,6.0",2009,"6.0,5.6,5.2,4.9",2023-12-20 13:56:12
4561214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,23,4,0.99386,2011,"7.7,7.6,7.3,7.0",2017,"7.4,7.3795840966101665,7.1,6.8",2023-12-18 08:36:07
7160323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,23,4,0.99762,2011,"6.9,6.6,6.3,6.0",2017,"6.6,6.3,6.0,5.777981320422433",2023-12-20 13:55:36
4561674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,137,4,0.99112,2011,"7.7,7.6,7.3,7.0",2020,"6.6000000000000005,6.5,6.2,5.7",2023-12-18 08:36:33
7160771,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,137,4,1.0,2011,"6.9,6.6,6.3,6.0",2020,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 13:56:11
4561184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,78,4,0.99089,2011,"7.7,7.6,7.3,7.0",2017,"6.1,6.0998818732966775,5.8,5.5",2023-12-18 08:36:06
7160287,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,78,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"5.7,5.4,5.1,4.8",2023-12-20 13:55:34
4561529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,123,4,0.99087,2011,"7.7,7.6,7.3,7.0",2018,"7.5,7.5,7.2,6.9",2023-12-18 08:36:25
7160634,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,123,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"9.0,8.7,8.399999999999999,8.1",2023-12-20 13:56:00
4561123,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,181,4,0.99087,2011,"7.7,7.6,7.3,7.0",2011,"5.0,5.0,4.7,4.4",2023-12-18 08:36:02
7160234,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,181,4,1.0,2011,"6.9,6.6,6.3,6.0",2011,"5.2,4.9,4.6,4.3",2023-12-20 13:55:32
4561526,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,91,4,0.99066,2011,"7.7,7.6,7.3,7.0",2017,"7.4,7.4012197489985,7.1,6.8",2023-12-18 08:36:24
7160629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,91,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:56:00
755630,The Fund For Peace,Fragile State Index,Total,2023,159,183,4,0.99152,2006,"94.4,95.6,95.7,99.8",2008,"88.0,89.0,88.7,91.0",2023-12-13 20:01:36
5818821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,183,4,0.99891,2006,"7.1,7.1,7.5,8.6",2008,"7.3,7.3,7.5,8.2",2023-12-19 10:00:58
4561778,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,213,4,0.99386,2011,"7.7,7.6,7.3,7.0",2016,"7.0,6.8,6.5,6.2",2023-12-18 08:36:38
7160857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,213,4,0.99591,2011,"6.9,6.6,6.3,6.0",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-20 13:56:17
4561744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,65,4,0.99386,2011,"7.7,7.6,7.3,7.0",2016,"5.7,5.5,5.2,4.9",2023-12-18 08:36:37
7160830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,65,4,0.99591,2011,"6.9,6.6,6.3,6.0",2016,"5.2,5.0,4.7,4.4",2023-12-20 13:56:15
4561339,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,208,4,0.99386,2011,"7.7,7.6,7.3,7.0",2009,"5.0,4.8,4.5,4.2",2023-12-18 08:36:14
7160480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,208,4,0.99591,2011,"6.9,6.6,6.3,6.0",2009,"6.5,6.3,6.0,5.7",2023-12-20 13:55:48
4561303,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,98,4,0.99386,2011,"7.7,7.6,7.3,7.0",2009,"5.0,4.8,4.5,4.2",2023-12-18 08:36:12
7160457,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,98,4,0.99591,2011,"6.9,6.6,6.3,6.0",2009,"4.8,4.6,4.3,4.0",2023-12-20 13:55:46
4561089,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,31,4,0.99386,2011,"7.7,7.6,7.3,7.0",2009,"5.0,4.8,4.5,4.2",2023-12-18 08:36:00
7160198,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,31,4,0.99591,2011,"6.9,6.6,6.3,6.0",2009,"4.4,4.2,3.9,3.6",2023-12-20 13:55:30
4561616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,173,4,0.98965,2011,"7.7,7.6,7.3,7.0",2017,"7.3,7.072982065627597,6.8,6.5",2023-12-18 08:36:29
7160700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,173,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"3.5,3.2,2.9,2.6",2023-12-20 13:56:06
755778,The Fund For Peace,Fragile State Index,Total,2023,159,220,4,0.98961,2006,"94.4,95.6,95.7,99.8",2006,"78.3,79.3,79.1,81.1",2023-12-13 20:01:46
6324810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,220,4,1.0,2006,"8.0,8.2,8.2,8.5",2006,"7.0,7.4,7.4,8.0",2023-12-19 20:06:53
4561142,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,150,4,0.98873,2011,"7.7,7.6,7.3,7.0",2017,"7.1,7.11200269124728,6.8,6.5",2023-12-18 08:36:03
7160252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,150,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-20 13:55:33
4561154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,163,4,0.99087,2011,"7.7,7.6,7.3,7.0",2010,"6.7,6.7,6.4,6.1",2023-12-18 08:36:04
7160260,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,163,4,0.99726,2011,"6.9,6.6,6.3,6.0",2010,"6.6,6.2,5.9,5.6",2023-12-20 13:55:33
4561773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,22,4,0.98883,2011,"7.7,7.6,7.3,7.0",2019,"6.3,6.0,5.7,5.2",2023-12-18 08:36:38
7160850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,22,4,0.99886,2011,"6.9,6.6,6.3,6.0",2019,"7.2,6.954370074655136,6.7,6.4",2023-12-20 13:56:17
2030037,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,180,4,0.99761,2007,"9.2,9.2,9.4,9.3",2015,"6.7,6.7,7.2,6.984110126450258",2023-12-15 04:59:27
2923386,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,180,4,0.9898,2007,"5.4,5.9,6.6,6.9",2015,"6.4,6.7,7.0,7.3",2023-12-16 08:04:57
4561430,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,63,4,0.98698,2011,"7.7,7.6,7.3,7.0",2012,"5.7,5.4,5.1,4.7",2023-12-18 08:36:19
7160549,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,63,4,1.0,2011,"6.9,6.6,6.3,6.0",2012,"8.0,7.7,7.4,7.1",2023-12-20 13:55:53
4561409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,48,4,0.98698,2011,"7.7,7.6,7.3,7.0",2013,"7.3,7.0,6.7,6.3",2023-12-18 08:36:18
7160543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,48,4,1.0,2011,"6.9,6.6,6.3,6.0",2013,"7.1,6.8,6.5,6.2",2023-12-20 13:55:53
4561682,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,25,4,0.98691,2011,"7.7,7.6,7.3,7.0",2018,"7.223974263822095,6.9,6.6000000000000005,6.1",2023-12-18 08:36:33
7160780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,25,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"8.0,7.7,7.4,7.1",2023-12-20 13:56:12
4561725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,171,4,0.98682,2011,"7.7,7.6,7.3,7.0",2017,"7.4,7.421709169917506,7.1,6.8",2023-12-18 08:36:35
7160814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,171,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"6.8,6.5,6.2,5.9",2023-12-20 13:56:14
4561656,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,62,4,0.98579,2011,"7.7,7.6,7.3,7.0",2017,"5.8,5.531225564304074,5.2,4.9",2023-12-18 08:36:32
7160747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,62,4,1.0,2011,"6.9,6.6,6.3,6.0",2017,"6.3,6.0,5.7,5.4",2023-12-20 13:56:09
4561520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,1,4,0.98883,2011,"7.7,7.6,7.3,7.0",2018,"8.1,7.8,7.5,7.0",2023-12-18 08:36:24
7160622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,1,4,0.99659,2011,"6.9,6.6,6.3,6.0",2018,"9.4,9.1,8.63212854734157,8.3",2023-12-20 13:55:59
4561521,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,91,4,0.99087,2011,"7.7,7.6,7.3,7.0",2009,"8.6,8.6,8.3,8.0",2023-12-18 08:36:24
7160625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,91,4,0.99438,2011,"6.9,6.6,6.3,6.0",2009,"8.0,7.8,7.6,7.3",2023-12-20 13:55:59
4561632,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,243,4,0.98463,2011,"7.7,7.6,7.3,7.0",2018,"6.169326282223191,5.9,5.6000000000000005,5.3",2023-12-18 08:36:30
7160716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,243,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-20 13:56:07
4561617,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,173,4,0.98408,2011,"7.7,7.6,7.3,7.0",2018,"7.072982065627597,6.8,6.5,6.2",2023-12-18 08:36:29
7160701,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,173,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"3.2,2.9,2.6,2.3",2023-12-20 13:56:06
4561115,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,170,4,0.99087,2011,"7.7,7.6,7.3,7.0",2009,"5.0,5.0,4.9,4.8",2023-12-18 08:36:02
7160220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,170,4,0.99279,2011,"6.9,6.6,6.3,6.0",2009,"4.2,4.0,3.6,3.3",2023-12-20 13:55:31
4561860,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,68,4,0.98313,2011,"7.7,7.6,7.3,7.0",2018,"7.2791059800353715,7.0,6.7,6.4",2023-12-18 08:36:43
7160967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,68,4,1.0,2011,"6.9,6.6,6.3,6.0",2018,"7.6,7.3,7.0,6.7",2023-12-20 13:56:27
4561683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,25,4,0.98296,2011,"7.7,7.6,7.3,7.0",2019,"6.9,6.6000000000000005,6.1,5.8",2023-12-18 08:36:33
7160781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,25,4,1.0,2011,"6.9,6.6,6.3,6.0",2019,"7.7,7.4,7.1,6.8",2023-12-20 13:56:12
755651,The Fund For Peace,Fragile State Index,Total,2023,159,114,4,0.98736,2006,"94.4,95.6,95.7,99.8",2006,"88.6,91.3,93.4,101.4",2023-12-13 20:01:37
5818830,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,114,4,0.99522,2006,"7.1,7.1,7.5,8.6",2006,"6.9,7.0,7.2,8.2",2023-12-19 10:00:59
4561442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,114,4,0.98196,2011,"7.7,7.6,7.3,7.0",2018,"7.486573243640534,7.2,6.9,6.6",2023-12-18 08:36:20
