country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
31,2012,2005,3,2,0.9763949999999999,1,1.485837,['Trade Sector'],129
1,2004,2014,3,2,0.9763649999999999,1,1.485819,['Military Sector'],129
177,2012,1993,3,2,0.9763649999999999,1,1.485819,['Trade Sector'],129
221,2011,2008,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Finance Economy Sector']",129
68,2011,2007,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Finance Economy Sector']",129
107,2004,2004,3,2,0.976355,1,1.4858129999999998,['Military Sector'],129
158,2009,2009,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",129
127,2012,2004,3,2,0.97624,1,1.485744,['Trade Sector'],129
235,2012,1997,3,2,0.97612,1,1.485672,['Trade Sector'],129
13,2012,2008,3,2,0.9760866666666667,2,1.485652,"['Social Sector', 'Trade Sector']",129
200,2012,2001,3,2,0.9760599999999999,1,1.485636,['Trade Sector'],129
208,2012,2005,3,2,0.97598,1,1.485588,['Trade Sector'],129
208,2012,1995,3,2,0.97595,1,1.48557,['Trade Sector'],129
126,2004,2009,3,2,0.975815,1,1.4854889999999998,['Military Sector'],129
182,2012,2001,3,2,0.9756549999999999,1,1.485393,['Trade Sector'],129
97,2012,2002,3,2,0.9756549999999999,1,1.485393,['Trade Sector'],129
14,2012,2004,3,2,0.97565,1,1.48539,['Trade Sector'],129
156,2009,2017,3,2,0.97559,1,1.485354,['Social Sector'],129
130,2004,2005,3,2,0.975575,1,1.4853450000000001,['Military Sector'],129
127,2012,2014,3,2,0.9755199999999999,1,1.485312,['Trade Sector'],129
40,2012,1996,3,2,0.975495,1,1.485297,['Trade Sector'],129
2,2012,2015,3,2,0.975455,1,1.4852729999999998,['Trade Sector'],129
156,2012,2002,3,2,0.975435,1,1.485261,['Trade Sector'],129
147,2004,2014,3,2,0.97543,1,1.485258,['Military Sector'],129
97,2012,1993,3,2,0.97538,1,1.485228,['Trade Sector'],129
1,2004,2011,3,2,0.97529,1,1.485174,['Military Sector'],129
212,2011,2013,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Finance Economy Sector']",129
19,2011,2011,3,2,0.975255,1,1.485153,"['Sovereignty', 'Finance Economy Sector']",129
212,2011,2012,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Finance Economy Sector']",129
141,2009,2011,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Social Sector']",129
141,2011,2014,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Finance Economy Sector']",129
220,2009,2012,3,2,0.975255,1,1.485153,"['Human Rights Development', 'Social Sector']",129
81,2009,2017,3,2,0.975255,1,1.485153,['Social Sector'],129
42,2011,2014,3,2,0.975255,1,1.485153,"['Sovereignty', 'Finance Economy Sector']",129
134,2012,2017,3,2,0.975235,1,1.485141,['Trade Sector'],129
66,2004,2000,3,2,0.975225,1,1.485135,['Military Sector'],129
74,2012,2016,3,2,0.97516,1,1.485096,['Trade Sector'],129
196,2012,2016,3,2,0.9751350000000001,1,1.485081,['Trade Sector'],129
210,2012,2017,3,2,0.975085,1,1.485051,['Trade Sector'],129
21,2012,2004,3,2,0.97505,1,1.48503,['Trade Sector'],129
58,2012,2015,3,2,0.97495,1,1.4849700000000001,['Trade Sector'],129
106,2012,2004,3,2,0.97492,1,1.484952,['Trade Sector'],129
171,2004,2001,3,2,0.9749049999999999,1,1.484943,['Military Sector'],129
236,2012,2002,3,2,0.9748950000000001,1,1.484937,['Trade Sector'],129
74,2008,2016,3,2,0.97487,2,1.484922,"['Human Rights Development', 'Trade Sector']",129
80,2012,2017,3,2,0.974855,1,1.4849130000000001,['Trade Sector'],129
56,2004,2011,3,2,0.974755,1,1.484853,['Military Sector'],129
156,2012,1994,3,2,0.974685,1,1.484811,['Trade Sector'],129
21,2012,2016,3,2,0.9746833333333332,2,1.48481,"['Political State Sector', 'Trade Sector']",129
200,2012,2016,3,2,0.97463,1,1.484778,['Trade Sector'],129
49,2011,2009,3,2,0.974615,1,1.484769,"['Sovereignty', 'Human Rights Development']",129
97,2012,2001,3,2,0.97455,1,1.4847299999999999,['Trade Sector'],129
235,2012,1993,3,2,0.9744999999999999,1,1.4847,['Trade Sector'],129
181,2012,2005,3,2,0.97437,1,1.4846219999999999,['Trade Sector'],129
208,2012,2004,3,2,0.97437,1,1.4846219999999999,['Trade Sector'],129
215,2012,2016,3,2,0.9742200000000001,1,1.4845320000000002,['Trade Sector'],129
109,2012,2020,3,2,0.97422,1,1.484532,"['Political State Sector', 'Social Sector']",129
203,2012,2002,3,2,0.974215,1,1.484529,['Trade Sector'],129
104,2012,2008,3,2,0.9742000000000001,2,1.48452,"['Political State Sector', 'Trade Sector']",129
215,2004,2000,3,2,0.9742,1,1.4845199999999998,['Military Sector'],129
65,2011,2015,3,2,0.9741599999999999,1,1.484496,"['Sovereignty', 'Finance Economy Sector']",129
236,2012,1995,3,2,0.974145,1,1.4844870000000001,['Trade Sector'],129
84,2004,2012,3,2,0.9740949999999999,1,1.484457,['Military Sector'],129
202,2011,2018,3,2,0.973975,1,1.484385,"['Sovereignty', 'Human Rights Development']",129
67,2012,2020,3,2,0.9739266666666667,2,1.484356,"['Social Sector', 'Trade Sector']",129
80,2012,2011,3,2,0.97391,1,1.484346,['Trade Sector'],129
67,2012,2015,3,2,0.973895,1,1.484337,['Trade Sector'],129
203,2012,2012,3,2,0.9738450000000001,1,1.484307,['Trade Sector'],129
109,2009,2017,3,2,0.9738249999999999,1,1.484295,['Social Sector'],129
153,2012,1995,3,2,0.9737899999999999,1,1.484274,['Trade Sector'],129
81,2012,2004,3,2,0.973785,1,1.4842710000000001,['Trade Sector'],129
6,2004,2017,3,2,0.97377,1,1.484262,['Military Sector'],129
215,2012,2002,3,2,0.973705,1,1.484223,['Trade Sector'],129
100,2012,2020,3,2,0.97361,1,1.484166,"['Political State Sector', 'Social Sector']",129
165,2012,2013,3,2,0.97359,1,1.484154,['Trade Sector'],129
134,2012,2018,3,2,0.9735466666666667,2,1.4841280000000001,"['Social Sector', 'Trade Sector']",129
26,2011,2016,3,2,0.973385,1,1.4840309999999999,"['Sovereignty', 'Human Rights Development']",129
101,2012,2009,3,2,0.973375,1,1.484025,['Trade Sector'],129
200,2012,1995,3,2,0.97336,1,1.484016,['Trade Sector'],129
98,2008,2009,3,2,0.9733200000000001,2,1.4839920000000002,"['Human Rights Development', 'Trade Sector']",129
14,2012,2016,3,2,0.973205,1,1.4839229999999999,['Trade Sector'],129
208,2012,2016,3,2,0.973205,1,1.4839229999999999,['Trade Sector'],129
44,2012,1995,3,2,0.97317,1,1.483902,['Trade Sector'],129
222,2009,2010,3,2,0.973135,1,1.483881,['Social Sector'],129
140,2012,1996,3,2,0.973115,1,1.4838689999999999,['Trade Sector'],129
39,2011,2016,3,2,0.973115,1,1.4838689999999999,"['Sovereignty', 'Finance Economy Sector']",129
84,2012,2016,3,2,0.9731099999999999,1,1.483866,['Trade Sector'],129
121,2004,2001,3,2,0.97307,1,1.483842,['Military Sector'],129
112,2004,2011,3,2,0.97305,1,1.48383,['Military Sector'],129
112,2004,2009,3,2,0.97305,1,1.48383,['Military Sector'],129
58,2012,2013,3,2,0.973045,1,1.483827,['Trade Sector'],129
202,2012,2013,3,2,0.9730449999999999,1,1.483827,['Trade Sector'],129
134,2012,2004,3,2,0.9729749999999999,1,1.483785,['Trade Sector'],129
110,2004,2005,3,2,0.97293,1,1.483758,['Military Sector'],129
81,2012,2017,3,2,0.97292,1,1.483752,['Trade Sector'],129
73,2012,2010,3,2,0.9729133333333334,2,1.483748,"['Political State Sector', 'Trade Sector']",129
17,2004,2020,3,2,0.9728950000000001,1,1.483737,['Military Sector'],129
209,2012,2013,3,2,0.97281,1,1.483686,"['Political State Sector', 'Social Sector']",129
34,2004,2019,3,2,0.9727049999999999,1,1.483623,['Military Sector'],129
228,2012,2005,3,2,0.97265,1,1.48359,['Trade Sector'],129
21,2012,2006,3,2,0.9725466666666667,2,1.483528,"['Political State Sector', 'Trade Sector']",129
10,2009,2017,3,2,0.9725349999999999,1,1.483521,['Social Sector'],129
98,2012,2001,3,2,0.9725250000000001,1,1.4835150000000001,['Trade Sector'],129
127,2012,1995,3,2,0.9724999999999999,1,1.4834999999999998,['Trade Sector'],129
94,2011,2019,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",129
221,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",129
248,2011,2020,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",129
210,2011,2009,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Finance Economy Sector']",129
21,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",129
66,2011,2014,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",129
14,2011,2009,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",129
74,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Finance Economy Sector']",129
173,2011,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",129
68,2012,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",129
235,2012,1991,3,2,0.9723999999999999,1,1.4834399999999999,['Trade Sector'],129
104,2004,2014,3,2,0.97236,1,1.483416,['Military Sector'],129
14,2012,2005,3,2,0.97236,1,1.483416,['Trade Sector'],129
242,2011,2016,3,2,0.9723299999999999,1,1.483398,"['Human Rights Development', 'Finance Economy Sector']",129
123,2004,2005,3,2,0.972275,1,1.483365,['Military Sector'],129
16,2012,2007,3,2,0.972205,1,1.483323,"['Political State Sector', 'Social Sector']",129
216,2012,2006,3,2,0.9722,2,1.48332,"['Political State Sector', 'Trade Sector']",129
153,2012,2004,3,2,0.97219,1,1.483314,['Trade Sector'],129
38,2004,2000,3,2,0.97219,1,1.483314,['Military Sector'],129
206,2012,2002,3,2,0.97217,1,1.4833020000000001,['Trade Sector'],129
73,2012,1991,3,2,0.972145,1,1.483287,['Trade Sector'],129
197,2012,2017,3,2,0.972135,1,1.4832809999999998,['Trade Sector'],129
48,2012,2020,3,2,0.97208,1,1.4832480000000001,['Trade Sector'],129
16,2009,2017,3,2,0.97199,1,1.4831940000000001,['Social Sector'],129
153,2012,1993,3,2,0.971975,1,1.483185,['Trade Sector'],129
80,2004,2012,3,2,0.97177,1,1.4830619999999999,['Military Sector'],129
74,2012,1990,3,2,0.971705,1,1.483023,['Trade Sector'],129
112,2011,2017,3,2,0.971695,1,1.483017,"['Sovereignty', 'Finance Economy Sector']",129
181,2012,2004,3,2,0.971685,1,1.4830109999999999,['Trade Sector'],129
112,2012,2020,3,2,0.9716199999999999,1,1.482972,"['Political State Sector', 'Social Sector']",129
74,2012,1998,3,2,0.971535,1,1.4829210000000002,['Trade Sector'],129
114,2004,2013,3,2,0.97143,1,1.482858,['Military Sector'],129
119,2004,2001,3,2,0.97139,1,1.482834,['Military Sector'],129
66,2011,2013,3,2,0.971375,1,1.482825,"['Sovereignty', 'Human Rights Development']",129
131,2011,2009,3,2,0.971375,1,1.482825,"['Sovereignty', 'Human Rights Development']",129
100,2011,2009,3,2,0.971375,1,1.482825,"['Sovereignty', 'Finance Economy Sector']",129
126,2012,1995,3,2,0.9713149999999999,1,1.482789,['Trade Sector'],129
210,2012,2013,3,2,0.9712700000000001,1,1.4827620000000001,['Trade Sector'],129
183,2004,2009,3,2,0.9712449999999999,1,1.4827469999999998,['Military Sector'],129
195,2012,2006,3,2,0.9712333333333333,2,1.48274,"['Political State Sector', 'Trade Sector']",129
13,2012,1997,3,2,0.97117,1,1.482702,['Trade Sector'],129
10,2004,2017,3,2,0.97115,1,1.4826899999999998,['Military Sector'],129
107,2012,2004,3,2,0.97112,1,1.482672,['Trade Sector'],129
21,2012,2014,3,2,0.971115,1,1.482669,['Trade Sector'],129
107,2012,2013,3,2,0.97111,1,1.482666,['Trade Sector'],129
208,2012,2013,3,2,0.9710933333333333,2,1.482656,"['Political State Sector', 'Trade Sector']",129
126,2012,2009,3,2,0.970995,1,1.4825970000000002,['Trade Sector'],129
210,2012,1990,3,2,0.97099,1,1.482594,['Trade Sector'],129
26,2004,2004,3,2,0.970985,1,1.482591,['Military Sector'],129
20,2004,2014,3,2,0.970925,1,1.482555,['Military Sector'],129
98,2012,2017,3,2,0.970915,1,1.4825490000000001,['Trade Sector'],129
233,2004,2008,3,2,0.970885,1,1.482531,['Military Sector'],129
181,2012,2017,3,2,0.9708600000000001,1,1.482516,['Trade Sector'],129
210,2012,1997,3,2,0.9707399999999999,1,1.482444,['Trade Sector'],129
182,2012,2013,3,2,0.9707266666666667,2,1.482436,"['Political State Sector', 'Trade Sector']",129
140,2012,2013,3,2,0.97069,1,1.482414,['Trade Sector'],129
73,2012,2020,3,2,0.97058,2,1.482348,"['Social Sector', 'Trade Sector']",129
222,2004,2015,3,2,0.9705550000000001,1,1.4823330000000001,['Military Sector'],129
202,2012,1995,3,2,0.97052,1,1.482312,['Trade Sector'],129
200,2012,1993,3,2,0.970505,1,1.482303,['Trade Sector'],129
203,2012,2003,3,2,0.9704699999999999,1,1.482282,['Trade Sector'],129
210,2012,1995,3,2,0.970445,1,1.482267,['Trade Sector'],129
181,2008,2009,3,2,0.9704333333333333,2,1.48226,"['Human Rights Development', 'Trade Sector']",129
216,2012,2005,3,2,0.970375,1,1.4822250000000001,['Trade Sector'],129
163,2012,2015,3,2,0.970235,1,1.482141,['Trade Sector'],129
58,2009,2018,3,2,0.970175,1,1.482105,['Social Sector'],129
217,2011,2014,3,2,0.97007,1,1.4820419999999999,"['Human Rights Development', 'Finance Economy Sector']",129
235,2012,2009,3,2,0.9700599999999999,1,1.482036,['Trade Sector'],129
100,2012,2004,3,2,0.970045,1,1.482027,['Trade Sector'],129
104,2012,2013,3,2,0.97003,1,1.482018,['Trade Sector'],129
100,2012,2006,3,2,0.969965,1,1.481979,['Trade Sector'],129
98,2012,2004,3,2,0.96995,1,1.48197,['Trade Sector'],129
21,2012,1990,3,2,0.96993,1,1.481958,['Trade Sector'],129
177,2012,2017,3,2,0.969865,1,1.481919,['Trade Sector'],129
200,2012,2011,3,2,0.96983,1,1.481898,['Trade Sector'],129
80,2012,2010,3,2,0.9697,1,1.48182,['Trade Sector'],129
81,2012,1995,3,2,0.9696549999999999,1,1.481793,['Trade Sector'],129
127,2012,2002,3,2,0.969605,1,1.481763,['Trade Sector'],129
127,2012,2017,3,2,0.9693799999999999,1,1.481628,['Trade Sector'],129
43,2004,2013,3,2,0.9692449999999999,1,1.481547,['Military Sector'],129
28,2004,2009,3,2,0.96922,1,1.481532,['Military Sector'],129
14,2012,2010,3,2,0.9691933333333332,2,1.481516,"['Political State Sector', 'Trade Sector']",129
39,2012,1993,3,2,0.969185,1,1.481511,['Trade Sector'],129
177,2011,2007,3,2,0.969155,1,1.481493,"['Sovereignty', 'Finance Economy Sector']",129
121,2009,2009,3,2,0.969155,1,1.481493,['Social Sector'],129
104,2012,1998,3,2,0.969095,1,1.481457,['Trade Sector'],129
89,2004,2016,3,2,0.969025,1,1.4814150000000001,['Military Sector'],129
81,2012,1994,3,2,0.9689300000000001,1,1.4813580000000002,['Trade Sector'],129
101,2012,1994,3,2,0.9689,1,1.4813399999999999,['Trade Sector'],129
2,2012,2016,3,2,0.9688833333333333,2,1.48133,"['Political State Sector', 'Trade Sector']",129
14,2012,2002,3,2,0.96888,1,1.481328,['Trade Sector'],129
3,2011,2017,3,2,0.968805,1,1.481283,"['Sovereignty', 'Human Rights Development']",129
14,2012,2014,3,2,0.96878,1,1.481268,['Trade Sector'],129
182,2012,2004,3,2,0.9687749999999999,1,1.481265,['Trade Sector'],129
42,2009,2018,3,2,0.968715,1,1.481229,"['Social Sector', 'Human Rights Development']",129
67,2012,2009,3,2,0.96868,1,1.481208,['Trade Sector'],129
14,2012,2013,3,2,0.968665,1,1.4811990000000002,['Trade Sector'],129
122,2009,2017,3,2,0.9686250000000001,1,1.481175,['Social Sector'],129
215,2012,1993,3,2,0.96855,1,1.48113,['Trade Sector'],129
235,2009,2017,3,2,0.968445,1,1.481067,"['Human Rights Development', 'Social Sector']",129
21,2012,2015,3,2,0.96843,1,1.481058,['Trade Sector'],129
208,2012,2014,3,2,0.96841,1,1.481046,['Trade Sector'],129
100,2011,2019,3,2,0.968385,1,1.481031,"['Sovereignty', 'Finance Economy Sector']",129
122,2004,2000,3,2,0.96838,1,1.481028,['Military Sector'],129
104,2012,1996,3,2,0.96834,1,1.481004,['Trade Sector'],129
14,2011,2020,3,2,0.9682850000000001,1,1.480971,"['Sovereignty', 'Human Rights Development']",129
10,2012,2005,3,2,0.9681500000000001,1,1.48089,['Trade Sector'],129
134,2012,2006,3,2,0.9681150000000001,1,1.480869,['Trade Sector'],129
58,2012,1996,3,2,0.968105,1,1.480863,['Trade Sector'],129
236,2012,2005,3,2,0.9680949999999999,1,1.4808569999999999,['Trade Sector'],129
40,2012,1997,3,2,0.967905,1,1.480743,['Trade Sector'],129
197,2012,2014,3,2,0.967865,1,1.4807190000000001,['Trade Sector'],129
200,2012,2004,3,2,0.967725,1,1.480635,['Trade Sector'],129
203,2012,2004,3,2,0.967705,1,1.480623,['Trade Sector'],129
200,2012,1998,3,2,0.96767,1,1.480602,['Trade Sector'],129
13,2008,2017,3,2,0.96766,2,1.480596,"['Human Rights Development', 'Trade Sector']",129
248,2004,2011,3,2,0.967615,1,1.480569,['Military Sector'],129
216,2012,1995,3,2,0.9676,1,1.48056,['Trade Sector'],129
110,2012,1998,3,2,0.96753,1,1.480518,['Trade Sector'],129
216,2004,2020,3,2,0.9674849999999999,1,1.480491,['Military Sector'],129
126,2012,2000,3,2,0.967475,1,1.4804849999999998,['Trade Sector'],129
98,2012,2005,3,2,0.96742,1,1.480452,['Trade Sector'],129
21,2012,2005,3,2,0.9674149999999999,1,1.480449,['Trade Sector'],129
197,2012,2016,3,2,0.96738,1,1.4804279999999999,['Trade Sector'],129
176,2012,1993,3,2,0.9673499999999999,1,1.48041,['Trade Sector'],129
197,2012,1995,3,2,0.967345,1,1.480407,['Trade Sector'],129
80,2009,2009,3,2,0.967325,1,1.4803950000000001,['Social Sector'],129
81,2012,2013,3,2,0.96732,1,1.480392,['Trade Sector'],129
21,2012,1994,3,2,0.96723,1,1.4803380000000002,['Trade Sector'],129
177,2009,2017,3,2,0.96717,1,1.480302,['Social Sector'],129
158,2011,2016,3,2,0.967125,1,1.480275,"['Sovereignty', 'Human Rights Development']",129
163,2012,2016,3,2,0.96707,1,1.480242,['Trade Sector'],129
104,2012,1992,3,2,0.9669650000000001,1,1.4801790000000001,['Trade Sector'],129
176,2012,2015,3,2,0.966855,1,1.480113,['Trade Sector'],129
74,2012,2012,3,2,0.966765,1,1.480059,['Trade Sector'],129
177,2012,1996,3,2,0.966745,1,1.480047,['Trade Sector'],129
172,2004,2001,3,2,0.96673,1,1.480038,['Military Sector'],129
84,2008,2009,3,2,0.9667133333333333,2,1.480028,"['Human Rights Development', 'Trade Sector']",129
228,2012,1995,3,2,0.966645,1,1.479987,['Trade Sector'],129
101,2012,2005,3,2,0.966635,1,1.479981,['Trade Sector'],129
72,2011,2008,3,2,0.96663,1,1.479978,"['Human Rights Development', 'Finance Economy Sector']",129
227,2011,2018,3,2,0.96663,1,1.479978,"['Sovereignty', 'Finance Economy Sector']",129
58,2011,2013,3,2,0.96663,1,1.479978,"['Sovereignty', 'Finance Economy Sector']",129
176,2011,2013,3,2,0.96663,1,1.479978,"['Sovereignty', 'Finance Economy Sector']",129
63,2011,2017,3,2,0.96663,1,1.479978,"['Sovereignty', 'Human Rights Development']",129
25,2011,2021,3,2,0.96663,1,1.479978,"['Sovereignty', 'Finance Economy Sector']",129
34,2011,2020,3,2,0.96663,1,1.479978,"['Sovereignty', 'Human Rights Development']",129
6,2011,2008,3,2,0.96663,1,1.479978,"['Human Rights Development', 'Finance Economy Sector']",129
53,2011,2020,3,2,0.966565,1,1.479939,"['Sovereignty', 'Human Rights Development']",129
200,2012,1991,3,2,0.966495,1,1.479897,['Trade Sector'],129
177,2012,1995,3,2,0.966475,1,1.479885,['Trade Sector'],129
127,2012,2012,3,2,0.966425,1,1.4798550000000001,['Trade Sector'],129
127,2012,1994,3,2,0.9663900000000001,1,1.479834,['Trade Sector'],129
73,2012,2005,3,2,0.96638,1,1.479828,['Trade Sector'],129
6,2011,2018,3,2,0.96637,1,1.479822,"['Sovereignty', 'Finance Economy Sector']",129
157,2004,2003,3,2,0.96637,1,1.479822,['Military Sector'],129
166,2009,2017,3,2,0.966325,1,1.479795,['Social Sector'],129
140,2012,2010,3,2,0.96631,1,1.479786,['Trade Sector'],129
31,2012,2015,3,2,0.96629,2,1.479774,"['Political State Sector', 'Trade Sector']",129
222,2004,2009,3,2,0.966275,1,1.479765,['Military Sector'],129
