unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1699980,The Fund For Peace,Fragile State Index,Total,2023,179,134,15,0.90663,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 15:33:08,Finance Economy Sector
2422932,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,179,134,15,0.9466,2007,"4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0",2009,"1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:37:37,Social Sector
2761543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,134,15,0.94226,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4",2009,"4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 05:01:08,Social Sector
6905859,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,134,15,0.95071,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 09:04:07,Social Sector
1699812,The Fund For Peace,Fragile State Index,Total,2023,179,195,15,0.91569,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1",2007,"76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7",2023-12-14 15:32:57,Finance Economy Sector
5228125,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,179,195,15,0.90221,2007,"7.0,6.8,6.5,6.3,6.0,5.9,5.9,6.2,6.0,6.3,6.3,6.334261418344457,6.4,6.354599815203109,6.4",2007,"8.8,8.8,8.4,8.2,7.9,7.6,7.8,8.1,7.8,8.1,8.0,8.3,8.4,8.1,7.8",2023-12-18 21:10:20,Political State Sector
6521797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,195,15,0.9304,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4",2007,"5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9",2023-12-20 00:16:36,Social Sector
6905826,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,195,15,0.96914,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8",2023-12-20 09:04:05,Social Sector
1699791,The Fund For Peace,Fragile State Index,Total,2023,179,130,15,0.90835,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1",2009,"93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999,83.2",2023-12-14 15:32:56,Finance Economy Sector
2761492,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,130,15,0.92788,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4",2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-16 05:01:05,Social Sector
3076088,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,130,15,0.91076,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2,1.6",2009,"9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1,8.0,7.7,7.7,7.8,8.1",2023-12-16 10:59:34,Finance Economy Sector
4809398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,179,130,15,0.9167,2007,"3.6,3.3,3.3,3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5",2009,"8.3,8.4,8.1,7.8,8.1,8.4,8.1,8.1,7.9,7.687621561044377,7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 13:11:39,Human Rights Development
2761666,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,130,17,0.95024,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2007,"6.0,6.0,5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-16 05:01:15,Social Sector
3076223,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,130,17,0.93168,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2,1.6,1.5,1.1",2007,"9.2,9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6,8.6,8.4,8.1,8.0,7.7,7.7,7.8,8.1",2023-12-16 10:59:41,Finance Economy Sector
4809467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,179,130,17,0.96789,2007,"3.6,3.3,3.3,3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2007,"8.0,8.2,8.3,8.4,8.1,7.8,8.1,8.4,8.1,8.1,7.9,7.687621561044377,7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 13:11:46,Human Rights Development
1700404,The Fund For Peace,Fragile State Index,Total,2023,179,195,17,0.94456,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2007,"76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 15:33:34,Finance Economy Sector
6521871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,195,17,0.94835,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2007,"5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6,4.3",2023-12-20 00:16:43,Social Sector
6905930,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,195,17,0.95488,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 09:04:11,Social Sector
1700484,The Fund For Peace,Fragile State Index,Total,2023,179,132,17,0.91579,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 15:33:39,Finance Economy Sector
2761695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,132,17,0.95924,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2007,"4.9,4.9,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8,4.8,4.5,4.2,3.9,4.0,3.7,3.4",2023-12-16 05:01:17,Social Sector
6905943,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,132,17,0.96914,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 09:04:12,Social Sector
1700475,The Fund For Peace,Fragile State Index,Total,2023,179,33,17,0.93484,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 15:33:39,Finance Economy Sector
6521881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,33,17,0.94534,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-20 00:16:44,Social Sector
6905939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,33,17,0.96091,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1,0.8,1.1",2023-12-20 09:04:12,Social Sector
1697658,The Fund For Peace,Fragile State Index,Total,2023,179,234,11,0.95198,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518",2023-12-14 15:30:12,Finance Economy Sector
5592562,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,234,11,0.90746,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3",2008,"3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9",2023-12-19 05:08:32,Political State Sector
6041300,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,179,234,11,0.96624,2007,"4.7,5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3",2008,"5.9,5.8,5.9,5.7,5.9,6.4,6.5,7.1,7.5,7.8,7.899999999999999",2023-12-19 14:34:39,Human Rights Development
6521519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,234,11,0.93424,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8",2008,"5.0,4.6,4.4,4.1,4.1,3.9,4.2,4.5,4.2,4.0,3.7",2023-12-20 00:16:16,Social Sector
6905374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,234,11,0.97116,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0",2008,"3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201",2023-12-20 09:03:38,Social Sector
1699564,The Fund For Peace,Fragile State Index,Total,2023,179,234,14,0.94003,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1,37.0",2023-12-14 15:32:37,Finance Economy Sector
2761430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,234,14,0.92874,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7",2010,"4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-16 05:01:01,Social Sector
3076048,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,234,14,0.96709,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2",2010,"3.9,4.2,3.9,3.5,3.4,2.9,2.6,2.4,2.5,2.2,1.9,2.4,1.9,1.6",2023-12-16 10:59:32,Finance Economy Sector
6905777,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,234,14,0.93822,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2010,"3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8,1.7,1.4",2023-12-20 09:04:02,Social Sector
1700397,The Fund For Peace,Fragile State Index,Total,2023,179,101,17,0.93178,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 15:33:34,Finance Economy Sector
3076225,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,101,17,0.95606,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2,1.6,1.5,1.1",2007,"6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2,4.1",2023-12-16 10:59:41,Finance Economy Sector
6905928,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,101,17,0.9376,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2007,"7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3,4.4",2023-12-20 09:04:11,Social Sector
2761391,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,162,14,0.95267,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2",2023-12-16 05:00:58,Social Sector
3075998,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,162,14,0.92309,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2",2008,"9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6,8.9",2023-12-16 10:59:29,Finance Economy Sector
5592931,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,162,14,0.93168,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2008,"9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6",2023-12-19 05:08:57,Political State Sector
6905742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,162,14,0.95433,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2008,"6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8",2023-12-20 09:04:00,Social Sector
2761392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,162,14,0.96201,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7",2009,"7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2,4.9",2023-12-16 05:00:58,Social Sector
3075999,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,162,14,0.92597,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2",2009,"9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6,8.9,8.6",2023-12-16 10:59:29,Finance Economy Sector
5592932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,162,14,0.91128,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6,8.3",2023-12-19 05:08:57,Political State Sector
6905743,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,162,14,0.96195,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2009,"6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 09:04:00,Social Sector
1700457,The Fund For Peace,Fragile State Index,Total,2023,179,61,17,0.92797,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2006,"85.0,80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 15:33:37,Finance Economy Sector
2761681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,61,17,0.95844,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2006,"6.5,6.1,6.1,6.0,5.8,6.1,5.8,6.1,6.1,5.8,6.0,5.8,5.5,5.2,4.9,4.6,4.6",2023-12-16 05:01:16,Social Sector
4809475,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,179,61,17,0.93198,2007,"3.6,3.3,3.3,3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2006,"8.5,8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 13:11:47,Human Rights Development
1699345,The Fund For Peace,Fragile State Index,Total,2023,179,195,14,0.90582,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789",2007,"76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001",2023-12-14 15:32:21,Finance Economy Sector
5228123,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,179,195,14,0.96058,2007,"7.0,6.8,6.5,6.3,6.0,5.9,5.9,6.2,6.0,6.3,6.3,6.334261418344457,6.4,6.354599815203109",2007,"8.8,8.8,8.4,8.2,7.9,7.6,7.8,8.1,7.8,8.1,8.0,8.3,8.4,8.1",2023-12-18 21:10:19,Political State Sector
6521737,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,195,14,0.92309,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-20 00:16:31,Social Sector
6905736,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,195,14,0.96646,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2007,"7.2,6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005",2023-12-20 09:04:00,Social Sector
1700479,The Fund For Peace,Fragile State Index,Total,2023,179,134,17,0.9189,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 15:33:39,Finance Economy Sector
2761691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,179,134,17,0.94623,2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 05:01:17,Social Sector
6905941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,134,17,0.95018,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2023-12-20 09:04:12,Social Sector
1699528,The Fund For Peace,Fragile State Index,Total,2023,179,22,14,0.94478,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789",2010,"68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-14 15:32:34,Finance Economy Sector
4809386,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,179,22,14,0.94454,2007,"3.6,3.3,3.3,3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8",2010,"6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 13:11:38,Human Rights Development
6041444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,179,22,14,0.92174,2007,"4.7,5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4,6.1000000000000005",2010,"3.8,3.8,3.9,4.1,4.4,4.1,4.4,4.7,5.0,5.3,5.442876265342244,5.4,5.3,5.6",2023-12-19 14:34:49,Human Rights Development
6905764,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,22,14,0.93612,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2010,"5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 09:04:01,Social Sector
5592992,The Fund For Peace,Fragile State Index,P2: Public Services,2023,179,234,14,0.94639,2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2007,"4.1,3.9,3.6,3.4,3.3,3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109",2023-12-19 05:09:01,Political State Sector
6041447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,179,234,14,0.91165,2007,"4.7,5.0,4.5,4.7,5.0,5.3,5.6,5.9,6.2,6.5,6.3,6.2,6.4,6.1000000000000005",2007,"6.1,5.9,5.8,5.9,5.7,5.9,6.4,6.5,7.1,7.5,7.8,7.899999999999999,7.6,7.3",2023-12-19 14:34:49,Human Rights Development
6521758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,234,14,0.90027,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"5.6,5.0,4.6,4.4,4.1,4.1,3.9,4.2,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-20 00:16:33,Social Sector
6905774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,234,14,0.98454,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7",2007,"3.6,3.6,3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 09:04:02,Social Sector
2422946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,179,40,17,0.93055,2007,"4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0",2007,"1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:37:38,Social Sector
4809460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,179,40,17,0.91468,2007,"3.6,3.3,3.3,3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5,1.2,1.1",2007,"2.1,2.1,2.1,2.1,2.4,2.4,2.1,2.2,2.2,1.9,1.7,2.0,1.7,1.4,1.1,0.8,0.7",2023-12-18 13:11:45,Human Rights Development
6521866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,179,40,17,0.95906,2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,3.4,3.1,3.0",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0,1.5,1.2",2023-12-20 00:16:43,Social Sector
1700396,The Fund For Peace,Fragile State Index,Total,2023,179,101,17,0.92442,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2006,"89.2,84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 15:33:34,Finance Economy Sector
3076224,The Fund For Peace,Fragile State Index,E1: Economy,2023,179,101,17,0.93362,2007,"4.9,4.6,4.4,4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5,1.2,1.6,1.5,1.1",2006,"6.8,6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 10:59:41,Finance Economy Sector
6905927,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,179,101,17,0.94449,2007,"3.6,3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8,2.0,2.0,1.7,1.4,1.7,1.4,1.6,1.3",2006,"8.2,7.5,7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 09:04:11,Social Sector
1696857,The Fund For Peace,Fragile State Index,Total,2023,179,131,11,0.93816,2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5",2023-12-14 15:28:50,Finance Economy Sector
