country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
197,2009,2015,5,2,0.95059,1,1.6703540000000001,"['Finance Economy Sector', 'Political State Sector']",0,117
235,2007,2007,5,2,0.950385,1,1.6702310000000002,"['Political State Sector', 'Social Sector']",0,117
183,2011,2017,5,2,0.95038,1,1.670228,['Human Rights Development'],0,117
134,2009,2016,5,2,0.950315,1,1.6701890000000001,"['Political State Sector', 'Social Sector']",0,117
126,2011,2010,5,2,0.950245,1,1.670147,['Human Rights Development'],0,117
199,2009,2006,5,2,0.95014,1,1.6700840000000001,"['Finance Economy Sector', 'Social Sector']",0,117
62,2011,2013,5,2,0.950025,1,1.670015,['Human Rights Development'],0,117
54,2010,2009,5,2,0.949935,1,1.669961,"['Finance Economy Sector', 'Sovereignty']",0,117
54,2009,2013,5,2,0.9499150000000001,1,1.6699490000000001,"['Finance Economy Sector', 'Social Sector']",0,117
33,2009,2011,5,2,0.949765,1,1.6698590000000002,"['Finance Economy Sector', 'Political State Sector']",0,117
48,2009,2006,5,2,0.9497549999999999,1,1.669853,"['Political State Sector', 'Social Sector']",0,117
127,2007,2016,5,2,0.9497249999999999,1,1.669835,"['Political State Sector', 'Social Sector']",0,117
126,2009,2016,5,2,0.94972,1,1.669832,"['Political State Sector', 'Social Sector']",0,117
239,2010,2012,5,2,0.9496,1,1.6697600000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
45,2011,2012,5,2,0.949595,1,1.6697570000000002,['Human Rights Development'],0,117
239,2009,2009,5,2,0.949485,1,1.669691,"['Finance Economy Sector', 'Political State Sector']",0,117
238,2011,2008,5,2,0.94939,1,1.669634,['Human Rights Development'],0,117
35,2007,2015,5,2,0.94937,1,1.669622,"['Political State Sector', 'Social Sector']",0,117
45,2009,2015,5,2,0.949345,1,1.669607,"['Political State Sector', 'Social Sector']",0,117
29,2010,2014,5,2,0.949325,1,1.6695950000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
84,2009,2017,5,2,0.949215,1,1.669529,"['Finance Economy Sector', 'Social Sector']",0,117
196,2011,2018,5,2,0.949095,1,1.669457,['Human Rights Development'],0,117
133,2011,2016,5,2,0.9490149999999999,1,1.669409,['Human Rights Development'],0,117
238,2009,2015,5,2,0.9489700000000001,1,1.6693820000000001,"['Political State Sector', 'Social Sector']",0,117
198,2007,2018,5,2,0.948855,1,1.669313,"['Political State Sector', 'Social Sector']",0,117
182,2009,2018,5,2,0.9488300000000001,1,1.669298,"['Finance Economy Sector', 'Social Sector']",0,117
157,2009,2016,5,2,0.94876,1,1.669256,"['Political State Sector', 'Social Sector']",0,117
221,2009,2018,5,2,0.9486749999999999,1,1.669205,"['Finance Economy Sector', 'Social Sector']",0,117
183,2010,2013,5,2,0.94867,1,1.669202,"['Finance Economy Sector', 'Sovereignty']",0,117
120,2007,2014,5,2,0.948625,1,1.669175,"['Political State Sector', 'Social Sector']",0,117
198,2009,2015,5,2,0.94856,1,1.669136,"['Political State Sector', 'Social Sector']",0,117
49,2009,2009,5,2,0.948535,1,1.669121,"['Finance Economy Sector', 'Political State Sector']",0,117
48,2007,2009,5,2,0.9485250000000001,1,1.6691150000000001,"['Political State Sector', 'Social Sector']",0,117
35,2007,2014,5,2,0.94852,1,1.6691120000000002,"['Political State Sector', 'Social Sector']",0,117
198,2007,2007,5,2,0.94832,1,1.6689920000000003,"['Political State Sector', 'Social Sector']",0,117
37,2009,2016,5,2,0.948295,1,1.668977,"['Political State Sector', 'Social Sector']",0,117
20,2009,2016,5,2,0.948295,1,1.668977,"['Political State Sector', 'Social Sector']",0,117
200,2010,2013,5,2,0.94814,1,1.668884,"['Finance Economy Sector', 'Sovereignty']",0,117
67,2007,2007,5,2,0.94814,1,1.668884,"['Political State Sector', 'Social Sector']",0,117
202,2011,2007,5,2,0.94806,1,1.6688360000000002,['Human Rights Development'],0,117
56,2009,2014,5,2,0.94794,1,1.668764,"['Political State Sector', 'Social Sector']",0,117
215,2007,2017,5,2,0.9478899999999999,1,1.6687340000000002,"['Political State Sector', 'Social Sector']",0,117
219,2009,2010,5,2,0.9475,1,1.6685,"['Finance Economy Sector', 'Political State Sector']",0,117
239,2011,2018,5,2,0.94742,1,1.668452,['Human Rights Development'],0,117
80,2007,2014,5,2,0.9473050000000001,1,1.668383,"['Political State Sector', 'Social Sector']",0,117
126,2009,2006,5,2,0.947095,1,1.668257,"['Finance Economy Sector', 'Political State Sector']",0,117
58,2010,2014,5,2,0.94709,1,1.6682540000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
233,2009,2008,5,2,0.9469350000000001,1,1.668161,"['Political State Sector', 'Social Sector']",0,117
119,2009,2010,5,2,0.94693,1,1.668158,"['Finance Economy Sector', 'Social Sector']",0,117
29,2009,2017,5,2,0.946825,1,1.668095,"['Finance Economy Sector', 'Social Sector']",0,117
80,2009,2010,5,2,0.94671,1,1.6680260000000002,"['Finance Economy Sector', 'Political State Sector']",0,117
229,2009,2018,5,2,0.94658,1,1.667948,"['Political State Sector', 'Social Sector']",0,117
20,2010,2015,5,2,0.9465399999999999,1,1.6679240000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
25,2007,2014,5,2,0.94652,1,1.667912,"['Political State Sector', 'Social Sector']",0,117
50,2011,2019,5,2,0.946485,1,1.667891,['Human Rights Development'],0,117
26,2009,2016,5,2,0.946455,1,1.6678730000000002,"['Finance Economy Sector', 'Political State Sector']",0,117
15,2009,2010,5,2,0.94645,1,1.6678700000000002,"['Finance Economy Sector', 'Social Sector']",0,117
15,2009,2011,5,2,0.9464049999999999,1,1.667843,"['Finance Economy Sector', 'Social Sector']",0,117
89,2009,2006,5,2,0.9464,1,1.66784,"['Finance Economy Sector', 'Social Sector']",0,117
131,2007,2017,5,2,0.94636,1,1.6678160000000002,"['Political State Sector', 'Social Sector']",0,117
153,2007,2016,5,2,0.9463550000000001,1,1.6678130000000002,"['Political State Sector', 'Social Sector']",0,117
73,2007,2017,5,2,0.94634,1,1.667804,"['Political State Sector', 'Social Sector']",0,117
156,2009,2015,5,2,0.946245,1,1.667747,"['Political State Sector', 'Social Sector']",0,117
127,2009,2016,5,2,0.94621,1,1.667726,"['Political State Sector', 'Social Sector']",0,117
62,2009,2012,5,2,0.9460999999999999,1,1.6676600000000001,"['Finance Economy Sector', 'Political State Sector']",0,117
199,2009,2018,5,2,0.94591,1,1.6675460000000002,"['Finance Economy Sector', 'Social Sector']",0,117
183,2011,2018,5,2,0.94591,1,1.6675460000000002,['Human Rights Development'],0,117
217,2011,2008,5,2,0.945885,1,1.667531,['Human Rights Development'],0,117
33,2009,2012,5,2,0.945645,1,1.6673870000000002,"['Political State Sector', 'Social Sector']",0,117
129,2009,2016,5,2,0.945525,1,1.6673149999999999,"['Political State Sector', 'Social Sector']",0,117
243,2010,2016,5,2,0.9452499999999999,1,1.66715,"['Finance Economy Sector', 'Sovereignty']",0,117
222,2009,2016,5,2,0.9450149999999999,1,1.6670090000000002,"['Political State Sector', 'Social Sector']",0,117
122,2009,2016,5,2,0.9450149999999999,1,1.6670090000000002,"['Political State Sector', 'Social Sector']",0,117
229,2009,2016,5,2,0.9450149999999999,1,1.6670090000000002,"['Political State Sector', 'Social Sector']",0,117
172,2009,2016,5,2,0.9450149999999999,1,1.6670090000000002,"['Political State Sector', 'Social Sector']",0,117
82,2009,2017,5,2,0.944895,1,1.6669370000000001,"['Finance Economy Sector', 'Social Sector']",0,117
142,2010,2009,5,2,0.944875,1,1.666925,"['Finance Economy Sector', 'Sovereignty']",0,117
59,2009,2018,5,2,0.944775,1,1.666865,"['Finance Economy Sector', 'Social Sector']",0,117
14,2007,2018,5,2,0.944725,1,1.666835,"['Political State Sector', 'Social Sector']",0,117
52,2009,2014,5,2,0.944685,1,1.666811,"['Finance Economy Sector', 'Political State Sector']",0,117
234,2009,2016,5,2,0.944655,1,1.6667930000000002,"['Political State Sector', 'Social Sector']",0,117
49,2009,2017,5,2,0.944635,1,1.666781,"['Finance Economy Sector', 'Social Sector']",0,117
172,2011,2017,5,2,0.944615,1,1.666769,['Human Rights Development'],0,117
56,2009,2015,5,2,0.9446049999999999,1,1.666763,"['Political State Sector', 'Social Sector']",0,117
81,2007,2016,5,2,0.944535,1,1.6667210000000001,"['Political State Sector', 'Social Sector']",0,117
166,2009,2016,5,2,0.94452,1,1.666712,"['Political State Sector', 'Social Sector']",0,117
203,2009,2011,5,2,0.94452,1,1.666712,"['Finance Economy Sector', 'Political State Sector']",0,117
233,2009,2006,5,2,0.94441,1,1.666646,"['Finance Economy Sector', 'Political State Sector']",0,117
118,2009,2015,5,2,0.944375,1,1.666625,"['Political State Sector', 'Social Sector']",0,117
208,2007,2011,5,2,0.944325,1,1.666595,['Social Sector'],0,117
108,2007,2014,5,2,0.9442349999999999,1,1.666541,"['Political State Sector', 'Social Sector']",0,117
219,2010,2016,5,2,0.94421,1,1.6665260000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
45,2009,2016,5,2,0.94407,1,1.666442,"['Political State Sector', 'Social Sector']",0,117
44,2009,2015,5,2,0.94375,1,1.66625,"['Political State Sector', 'Social Sector']",0,117
234,2009,2015,5,2,0.94375,1,1.66625,"['Political State Sector', 'Social Sector']",0,117
229,2009,2015,5,2,0.94375,1,1.66625,"['Political State Sector', 'Social Sector']",0,117
195,2007,2007,5,2,0.9437450000000001,1,1.6662470000000003,"['Political State Sector', 'Social Sector']",0,117
19,2007,2007,5,2,0.94364,1,1.666184,"['Political State Sector', 'Social Sector']",0,117
40,2009,2014,5,2,0.9436100000000001,1,1.666166,"['Finance Economy Sector', 'Political State Sector']",0,117
40,2009,2015,5,2,0.943585,1,1.6661510000000002,"['Political State Sector', 'Social Sector']",0,117
107,2007,2017,5,2,0.943505,1,1.6661030000000001,"['Political State Sector', 'Social Sector']",0,117
99,2009,2016,5,2,0.9434199999999999,1,1.666052,"['Political State Sector', 'Social Sector']",0,117
229,2011,2018,5,2,0.943415,1,1.6660490000000001,['Human Rights Development'],0,117
33,2011,2017,5,2,0.9433549999999999,1,1.666013,['Human Rights Development'],0,117
226,2009,2016,5,2,0.94322,1,1.6659320000000002,"['Political State Sector', 'Social Sector']",0,117
152,2009,2011,5,2,0.943085,1,1.665851,"['Finance Economy Sector', 'Political State Sector']",0,117
131,2008,2018,5,2,0.9429099999999999,2,1.665746,"['Military Sector', 'Human Rights Development']",0,117
98,2009,2016,5,2,0.9428,1,1.66568,"['Political State Sector', 'Social Sector']",0,117
239,2009,2015,5,2,0.942725,1,1.665635,"['Political State Sector', 'Social Sector']",0,117
109,2007,2012,5,2,0.94267,1,1.665602,"['Political State Sector', 'Social Sector']",0,117
45,2009,2014,5,2,0.94231,1,1.665386,"['Political State Sector', 'Social Sector']",0,117
22,2007,2012,5,2,0.942305,1,1.665383,"['Political State Sector', 'Social Sector']",0,117
126,2007,2013,5,2,0.942135,1,1.665281,"['Political State Sector', 'Social Sector']",0,117
169,2007,2009,5,2,0.9419299999999999,1,1.665158,"['Political State Sector', 'Social Sector']",0,117
112,2009,2009,5,2,0.9419150000000001,1,1.665149,"['Finance Economy Sector', 'Political State Sector']",0,117
86,2007,2015,5,2,0.9418500000000001,1,1.66511,"['Political State Sector', 'Social Sector']",0,117
132,2009,2013,5,2,0.941675,1,1.665005,"['Finance Economy Sector', 'Political State Sector']",0,117
172,2009,2015,5,2,0.94163,1,1.664978,"['Political State Sector', 'Social Sector']",0,117
126,2009,2017,5,2,0.9416100000000001,1,1.6649660000000002,"['Finance Economy Sector', 'Social Sector']",0,117
81,2010,2014,5,2,0.94126,1,1.6647560000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
203,2007,2017,5,2,0.94112,1,1.664672,"['Political State Sector', 'Social Sector']",0,117
127,2007,2014,5,2,0.940975,1,1.6645850000000002,"['Political State Sector', 'Social Sector']",0,117
144,2009,2018,5,2,0.940915,1,1.664549,"['Finance Economy Sector', 'Social Sector']",0,117
239,2009,2017,5,2,0.94086,1,1.664516,"['Finance Economy Sector', 'Social Sector']",0,117
152,2007,2016,5,2,0.940275,1,1.6641650000000001,"['Political State Sector', 'Social Sector']",0,117
82,2009,2018,5,2,0.94008,1,1.6640480000000002,"['Finance Economy Sector', 'Social Sector']",0,117
2,2009,2015,5,2,0.9400200000000001,1,1.664012,"['Political State Sector', 'Social Sector']",0,117
150,2009,2017,5,2,0.93994,1,1.663964,"['Finance Economy Sector', 'Social Sector']",0,117
194,2009,2008,5,2,0.9399200000000001,1,1.663952,"['Finance Economy Sector', 'Political State Sector']",0,117
213,2007,2009,5,2,0.93989,1,1.663934,['Social Sector'],0,117
20,2010,2016,5,2,0.939865,1,1.663919,"['Finance Economy Sector', 'Sovereignty']",0,117
132,2011,2009,5,2,0.93979,1,1.663874,['Human Rights Development'],0,117
250,2011,2017,5,2,0.93979,1,1.663874,['Human Rights Development'],0,117
132,2009,2016,5,2,0.9396450000000001,1,1.6637870000000001,"['Political State Sector', 'Social Sector']",0,117
93,2010,2019,5,2,0.9395549999999999,1,1.6637330000000001,"['Finance Economy Sector', 'Sovereignty']",0,117
132,2009,2017,5,2,0.93947,1,1.663682,"['Finance Economy Sector', 'Social Sector']",0,117
239,2011,2014,5,2,0.93944,1,1.6636640000000003,['Human Rights Development'],0,117
61,2007,2016,5,2,0.9393549999999999,1,1.663613,['Social Sector'],0,117
28,2009,2012,5,2,0.939315,1,1.663589,"['Political State Sector', 'Social Sector']",0,117
229,2009,2017,5,2,0.9390350000000001,1,1.663421,"['Political State Sector', 'Social Sector']",0,117
99,2009,2017,5,2,0.93894,1,1.663364,"['Finance Economy Sector', 'Social Sector']",0,117
101,2010,2017,5,2,0.93882,1,1.6632920000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
144,2009,2016,5,2,0.938625,1,1.663175,"['Political State Sector', 'Social Sector']",0,117
229,2009,2014,5,2,0.93855,1,1.6631300000000002,"['Political State Sector', 'Social Sector']",0,117
144,2009,2017,5,2,0.9385300000000001,1,1.663118,"['Finance Economy Sector', 'Social Sector']",0,117
219,2011,2008,5,2,0.938455,1,1.6630730000000002,['Human Rights Development'],0,117
156,2009,2018,5,2,0.93838,1,1.6630280000000002,"['Finance Economy Sector', 'Social Sector']",0,117
227,2009,2016,5,2,0.938315,1,1.662989,"['Political State Sector', 'Social Sector']",0,117
138,2007,2017,5,2,0.938285,1,1.6629710000000002,"['Political State Sector', 'Social Sector']",0,117
239,2009,2016,5,2,0.9381900000000001,1,1.6629140000000002,"['Political State Sector', 'Social Sector']",0,117
123,2009,2015,5,2,0.9381900000000001,1,1.6629140000000002,"['Political State Sector', 'Social Sector']",0,117
182,2009,2015,5,2,0.938175,1,1.662905,"['Political State Sector', 'Social Sector']",0,117
208,2009,2015,5,2,0.938175,1,1.662905,"['Political State Sector', 'Social Sector']",0,117
243,2009,2015,5,2,0.938175,1,1.662905,"['Political State Sector', 'Social Sector']",0,117
227,2009,2015,5,2,0.9377249999999999,1,1.6626349999999999,"['Political State Sector', 'Social Sector']",0,117
52,2009,2016,5,2,0.9376450000000001,1,1.6625870000000003,"['Political State Sector', 'Social Sector']",0,117
38,2009,2017,5,2,0.937515,1,1.662509,"['Finance Economy Sector', 'Social Sector']",0,117
198,2009,2010,5,2,0.937505,1,1.662503,"['Finance Economy Sector', 'Political State Sector']",0,117
156,2009,2016,5,2,0.937275,1,1.662365,"['Political State Sector', 'Social Sector']",0,117
121,2011,2008,5,2,0.93727,1,1.6623620000000001,['Human Rights Development'],0,117
196,2011,2017,5,2,0.93723,1,1.662338,['Human Rights Development'],0,117
238,2011,2011,5,2,0.937165,1,1.662299,['Human Rights Development'],0,117
211,2009,2015,5,2,0.93713,1,1.6622780000000001,"['Finance Economy Sector', 'Political State Sector']",0,117
131,2009,2016,5,2,0.9371,1,1.66226,"['Political State Sector', 'Social Sector']",0,117
239,2009,2010,5,2,0.93699,1,1.662194,"['Finance Economy Sector', 'Political State Sector']",0,117
42,2009,2017,5,2,0.93698,1,1.662188,"['Finance Economy Sector', 'Social Sector']",0,117
79,2010,2017,5,2,0.936815,1,1.662089,"['Finance Economy Sector', 'Sovereignty']",0,117
203,2011,2012,5,2,0.936525,1,1.661915,['Human Rights Development'],0,117
200,2009,2016,5,2,0.936375,1,1.6618249999999999,"['Political State Sector', 'Social Sector']",0,117
25,2009,2010,5,2,0.936375,1,1.6618249999999999,"['Finance Economy Sector', 'Political State Sector']",0,117
142,2009,2007,5,2,0.9362349999999999,1,1.6617410000000001,"['Political State Sector', 'Social Sector']",0,117
37,2009,2017,5,2,0.9361250000000001,1,1.6616750000000002,"['Finance Economy Sector', 'Social Sector']",0,117
199,2006,2012,5,2,0.935835,1,1.661501,['Social Sector'],0,117
163,2009,2012,5,2,0.935745,1,1.6614470000000001,"['Finance Economy Sector', 'Social Sector']",0,117
198,2009,2012,5,2,0.93558,1,1.661348,"['Political State Sector', 'Social Sector']",0,117
59,2009,2017,5,2,0.93554,1,1.661324,"['Finance Economy Sector', 'Social Sector']",0,117
92,2010,2016,5,2,0.935505,1,1.6613030000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
74,2010,2016,5,2,0.935505,1,1.6613030000000002,"['Finance Economy Sector', 'Sovereignty']",0,117
20,2009,2019,5,2,0.93523,1,1.6611380000000002,"['Political State Sector', 'Social Sector']",0,117
162,2009,2018,5,2,0.9352050000000001,1,1.6611230000000001,"['Finance Economy Sector', 'Social Sector']",0,117
80,2009,2016,5,2,0.93509,1,1.661054,"['Finance Economy Sector', 'Political State Sector']",0,117
34,2009,2017,5,2,0.934955,1,1.660973,"['Finance Economy Sector', 'Social Sector']",0,117
222,2009,2017,5,2,0.93495,1,1.66097,"['Political State Sector', 'Social Sector']",0,117
123,2009,2016,5,2,0.9348799999999999,1,1.6609280000000002,"['Finance Economy Sector', 'Social Sector']",0,117
250,2009,2012,5,2,0.93483,1,1.660898,"['Finance Economy Sector', 'Social Sector']",0,117
221,2009,2017,5,2,0.934825,1,1.660895,"['Finance Economy Sector', 'Social Sector']",0,117
152,2009,2019,5,2,0.9346300000000001,1,1.660778,"['Finance Economy Sector', 'Social Sector']",0,117
78,2009,2016,5,2,0.9344699999999999,1,1.660682,"['Political State Sector', 'Social Sector']",0,117
120,2007,2009,5,2,0.9344399999999999,1,1.6606640000000001,['Social Sector'],0,117
167,2009,2018,5,2,0.934295,1,1.660577,"['Finance Economy Sector', 'Social Sector']",0,117
163,2011,2007,5,2,0.934285,1,1.660571,['Human Rights Development'],0,117
170,2010,2013,5,2,0.93414,1,1.660484,"['Finance Economy Sector', 'Sovereignty']",0,117
192,2007,2018,5,2,0.9341200000000001,1,1.660472,"['Political State Sector', 'Social Sector']",0,117
