country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
22,2007,2009,14,3,0.9397866666666667,1,2.8638719999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
22,2007,2008,14,3,0.9390566666666667,1,2.863434,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
18,2007,2008,14,3,0.93901,1,2.863406,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
57,2007,2007,14,3,0.9388200000000001,1,2.863292,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
131,2007,2009,14,3,0.9387466666666667,1,2.8632479999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
54,2007,2008,14,3,0.93859,1,2.8631539999999998,"['Finance Economy Sector', 'Social Sector']",198
48,2007,2008,14,3,0.93824,1,2.8629439999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
48,2007,2009,14,3,0.9382033333333334,1,2.8629219999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
45,2007,2012,11,4,0.93807,1,2.8628419999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2007,11,4,0.93806,1,2.8628359999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
56,2007,2007,11,4,0.937935,1,2.862761,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
147,2007,2010,14,3,0.9378099999999999,1,2.8626859999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
61,2007,2006,17,2,0.93767,1,2.8626020000000003,"['Finance Economy Sector', 'Social Sector']",198
52,2007,2009,11,4,0.93745,1,2.86247,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
53,2007,2009,14,3,0.93742,1,2.8624519999999998,"['Political State Sector', 'Human Rights Development']",198
208,2007,2006,17,2,0.9374,1,2.8624400000000003,['Social Sector'],198
177,2007,2010,11,4,0.9373199999999999,1,2.862392,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
102,2007,2006,17,2,0.9362950000000001,1,2.8617770000000005,"['Political State Sector', 'Social Sector']",198
163,2007,2007,11,4,0.9361675,1,2.8617005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
74,2007,2007,14,3,0.93608,1,2.8616479999999997,"['Human Rights Development', 'Social Sector']",198
102,2007,2009,14,3,0.9357533333333333,1,2.861452,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
54,2007,2013,11,4,0.93574,1,2.8614439999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
147,2007,2009,14,3,0.9351866666666666,1,2.861112,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
72,2007,2010,11,4,0.9348974999999999,1,2.8609384999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
61,2007,2010,14,3,0.9344533333333334,1,2.8606719999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
80,2007,2011,11,4,0.9344125,1,2.8606475,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
213,2007,2008,11,4,0.9343525,1,2.8606115,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
2,2007,2009,14,3,0.9342666666666667,1,2.8605599999999995,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
67,2007,2009,11,4,0.93422,1,2.860532,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
15,2007,2009,14,3,0.9339666666666666,1,2.8603799999999997,"['Finance Economy Sector', 'Social Sector']",198
192,2007,2007,11,4,0.93348,1,2.8600879999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
145,2007,2007,11,4,0.933145,1,2.8598869999999996,"['Human Rights Development', 'Social Sector']",198
122,2007,2008,14,3,0.9330599999999999,1,2.8598359999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
53,2007,2006,17,2,0.933005,1,2.8598030000000003,"['Political State Sector', 'Finance Economy Sector']",198
45,2007,2008,14,3,0.9329666666666666,1,2.8597799999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
202,2007,2010,14,3,0.93295,1,2.8597699999999997,"['Finance Economy Sector', 'Human Rights Development']",198
20,2007,2009,14,3,0.9320933333333333,1,2.859256,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
45,2007,2011,11,4,0.93197,1,2.8591819999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
62,2007,2010,14,3,0.9318033333333333,1,2.859082,"['Finance Economy Sector', 'Human Rights Development']",198
72,2007,2007,17,2,0.931515,1,2.858909,"['Political State Sector', 'Social Sector']",198
120,2007,2011,11,4,0.93072,1,2.8584319999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
15,2007,2007,17,2,0.93067,1,2.8584020000000003,"['Finance Economy Sector', 'Social Sector']",198
80,2007,2008,14,3,0.93067,1,2.858402,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
131,2007,2007,17,2,0.930525,1,2.858315,"['Political State Sector', 'Social Sector']",198
120,2007,2012,11,4,0.9304025,1,2.8582414999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
54,2007,2009,11,4,0.93026,1,2.8581559999999997,"['Finance Economy Sector', 'Social Sector']",198
152,2007,2007,17,2,0.930225,1,2.8581350000000003,"['Political State Sector', 'Finance Economy Sector']",198
72,2007,2008,14,3,0.9298700000000001,1,2.857922,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
199,2007,2009,14,3,0.9297466666666666,1,2.8578479999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
131,2007,2007,14,3,0.9291033333333333,1,2.857462,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
132,2007,2007,11,4,0.9288125,1,2.8572875,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
182,2007,2008,14,3,0.9287066666666667,1,2.8572239999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
145,2007,2008,11,4,0.92822,1,2.8569319999999996,"['Human Rights Development', 'Social Sector']",198
64,2007,2007,14,3,0.9274399999999999,1,2.856464,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
34,2007,2006,11,4,0.9273375,1,2.8564024999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
169,2007,2010,11,4,0.926965,1,2.856179,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
28,2007,2007,17,2,0.9267700000000001,1,2.8560620000000005,"['Finance Economy Sector', 'Social Sector']",198
203,2007,2010,14,3,0.92638,1,2.855828,"['Finance Economy Sector', 'Human Rights Development']",198
109,2007,2007,17,2,0.926215,1,2.855729,"['Political State Sector', 'Social Sector']",198
149,2007,2008,14,3,0.9252466666666667,1,2.855148,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
142,2007,2006,11,4,0.92494,1,2.854964,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
113,2007,2010,14,3,0.9249133333333334,1,2.854948,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
250,2007,2007,17,2,0.924555,1,2.8547330000000004,"['Finance Economy Sector', 'Social Sector']",198
9,2007,2008,14,3,0.9244033333333332,1,2.8546419999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
28,2007,2008,14,3,0.9221466666666668,1,2.853288,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
78,2007,2009,14,3,0.9220133333333332,1,2.8532079999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
62,2007,2008,14,3,0.9213633333333333,1,2.8528179999999996,"['Finance Economy Sector', 'Human Rights Development']",198
45,2007,2006,17,2,0.92101,1,2.852606,"['Finance Economy Sector', 'Social Sector']",198
11,2007,2007,14,3,0.9206500000000001,1,2.8523899999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
18,2007,2007,14,3,0.9205033333333333,1,2.852302,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
210,2007,2007,14,3,0.9195866666666667,1,2.851752,"['Human Rights Development', 'Social Sector']",198
20,2007,2010,14,3,0.9183566666666666,1,2.8510139999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
181,2007,2007,17,2,0.91816,1,2.850896,"['Finance Economy Sector', 'Human Rights Development']",198
206,2007,2008,14,3,0.9181,1,2.85086,"['Human Rights Development', 'Social Sector']",198
144,2007,2006,17,2,0.91694,1,2.8501640000000004,"['Political State Sector', 'Human Rights Development']",198
221,2007,2007,17,2,0.91596,1,2.8495760000000003,"['Political State Sector', 'Human Rights Development']",198
227,2007,2006,17,2,0.915035,1,2.8490210000000005,"['Political State Sector', 'Human Rights Development']",198
157,2007,2007,17,2,0.9129149999999999,1,2.8477490000000003,"['Political State Sector', 'Social Sector']",198
147,2007,2006,17,2,0.91035,1,2.84621,"['Human Rights Development', 'Social Sector']",198
118,2007,2010,14,3,0.9092066666666666,1,2.8455239999999997,"['Finance Economy Sector', 'Human Rights Development']",198
56,2007,2009,11,4,0.9074475,1,2.8444684999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
121,2007,2007,17,2,0.90601,1,2.8436060000000003,['Social Sector'],198
37,2007,2011,13,3,0.9880833333333333,1,2.79285,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
37,2007,2010,13,3,0.9878233333333334,1,2.792694,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
37,2007,2009,13,3,0.9866733333333334,1,2.7920040000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
72,2007,2013,10,4,0.9790075,1,2.7874045,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
102,2007,2007,16,2,0.97719,1,2.786314,"['Political State Sector', 'Social Sector']",198
222,2007,2011,10,4,0.9765575,1,2.7859345,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
101,2007,2006,16,2,0.97437,1,2.784622,"['Finance Economy Sector', 'Social Sector']",198
25,2007,2006,16,2,0.974225,1,2.784535,"['Political State Sector', 'Finance Economy Sector']",198
222,2007,2012,10,4,0.97218,1,2.7833080000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
29,2007,2010,13,3,0.9715666666666666,1,2.78294,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
179,2007,2007,13,3,0.9714499999999999,1,2.78287,"['Political State Sector', 'Social Sector']",198
33,2007,2010,13,3,0.9706999999999999,1,2.78242,"['Finance Economy Sector', 'Social Sector']",198
239,2007,2011,13,3,0.96938,1,2.7816280000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
81,2007,2009,13,3,0.9692966666666667,1,2.781578,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
150,2007,2014,10,4,0.9692375,1,2.7815425,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
127,2007,2007,16,2,0.968925,1,2.781355,"['Political State Sector', 'Finance Economy Sector']",198
101,2007,2006,13,3,0.9687399999999999,1,2.781244,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
120,2007,2011,10,4,0.9686825,1,2.7812095,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
177,2007,2008,13,3,0.9686366666666667,1,2.7811820000000003,"['Human Rights Development', 'Social Sector']",198
20,2007,2008,13,3,0.9680666666666666,1,2.78084,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
150,2007,2009,13,3,0.9676333333333332,1,2.78058,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
28,2007,2006,13,3,0.9672966666666666,1,2.7803780000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
192,2007,2007,16,2,0.967195,1,2.780317,"['Political State Sector', 'Finance Economy Sector']",198
25,2007,2014,10,4,0.96716,1,2.7802960000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
243,2007,2008,13,3,0.9664800000000001,1,2.779888,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
177,2007,2007,13,3,0.9662333333333333,1,2.7797400000000003,"['Human Rights Development', 'Social Sector']",198
37,2007,2011,10,4,0.965935,1,2.779561,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
53,2007,2007,13,3,0.96572,1,2.779432,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
33,2007,2013,10,4,0.9651325,1,2.7790795,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
171,2007,2007,16,2,0.9651,1,2.7790600000000003,"['Political State Sector', 'Social Sector']",198
28,2007,2007,13,3,0.9650066666666666,1,2.779004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
81,2007,2007,10,4,0.964855,1,2.778913,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
37,2007,2013,10,4,0.964555,1,2.7787330000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
16,2007,2008,16,2,0.96389,1,2.778334,"['Political State Sector', 'Social Sector']",198
37,2007,2007,10,4,0.9636549999999999,1,2.778193,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
9,2007,2007,16,2,0.9634750000000001,1,2.7780850000000004,"['Finance Economy Sector', 'Social Sector']",198
53,2007,2006,10,4,0.9633275,1,2.7779965000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
33,2007,2009,13,3,0.9632333333333333,1,2.77794,"['Finance Economy Sector', 'Social Sector']",198
243,2007,2009,13,3,0.96321,1,2.777926,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
25,2007,2011,10,4,0.9629425,1,2.7777655,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
199,2007,2007,16,2,0.96287,1,2.7777220000000002,"['Political State Sector', 'Human Rights Development']",198
238,2007,2011,10,4,0.9627375,1,2.7776425000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
211,2007,2010,13,3,0.9626100000000001,1,2.777566,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
192,2007,2008,16,2,0.9625699999999999,1,2.777542,"['Political State Sector', 'Finance Economy Sector']",198
22,2007,2007,16,2,0.9624349999999999,1,2.777461,"['Political State Sector', 'Finance Economy Sector']",198
48,2007,2006,10,4,0.96234,1,2.777404,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
25,2007,2010,10,4,0.9623,1,2.77738,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
195,2007,2006,16,2,0.96123,1,2.776738,"['Finance Economy Sector', 'Social Sector']",198
81,2007,2010,13,3,0.9609266666666666,1,2.7765560000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
