unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31864495,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,21,7,0.95006,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2016,"374.8,388.2,421.5,412.6,458.8,536.4,588.5",2024-01-17 22:23:54,Military Sector
31864426,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,150,7,0.9511,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2003,"68.9,87.5,99.1,101.2,113.7,130.3,143.9",2024-01-17 22:23:50,Military Sector
32237288,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,150,7,0.91897,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2003,"8.37,8.83,9.46,9.46,10.01,11.05,10.56",2024-01-19 04:13:47,Military Sector
31279157,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,127,7,0.91496,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2014,"0.37,0.42,0.38,0.5,0.5,0.55,0.58",2024-01-17 04:26:14,Military Sector
31864540,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,127,7,0.95394,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2014,"454.2,440.1,406.8,545.8,588.2,619.8,679.2",2024-01-17 22:24:06,Military Sector
31279163,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,84,7,0.90867,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2013,"2.37,2.35,2.46,2.57,2.56,2.72,2.62",2024-01-17 04:26:14,Military Sector
32237319,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,84,7,0.96014,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2013,"4.55,4.64,4.81,5.15,5.29,5.6,5.49",2024-01-19 04:13:49,Military Sector
31279137,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,181,7,0.91405,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2012,"1.17,1.29,1.35,1.45,1.43,1.73,1.79",2024-01-17 04:26:13,Military Sector
32237301,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,181,7,0.95414,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2012,"3.5,3.76,3.98,4.23,4.49,5.56,5.61",2024-01-19 04:13:48,Military Sector
31279160,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,58,7,0.92195,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2015,"1.11,1.15,1.14,1.28,1.3,1.38,1.32",2024-01-17 04:26:14,Military Sector
31864547,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,58,7,0.94507,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2015,"591.3,629.1,656.7,792.5,777.5,843.8,907.2",2024-01-17 22:24:07,Military Sector
31279152,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,43,7,0.92406,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2004,"1.01,0.83,3.0,4.49,5.89,7.96,5.76",2024-01-17 04:26:14,Military Sector
31864517,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,43,7,0.94257,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2004,"5.2,5.5,21.3,36.0,54.7,63.9,51.5",2024-01-17 22:24:05,Military Sector
4470529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,96,42,7,0.90383,2006,"6.0,6.0,6.5,6.3,6.5,6.6,6.9",2012,"5.6,6.1,7.0,6.9,7.2,7.5,7.4",2023-12-18 06:57:46,Human Rights Development
5717833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,42,7,0.96261,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2012,"8.5,8.6,9.5,10.0,9.9,9.7,9.4",2023-12-19 07:51:09,Human Rights Development
5717842,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,15,7,0.95872,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2006,"6.0,6.4,6.9,7.0,7.2,7.2,7.3",2023-12-19 07:51:10,Human Rights Development
7050863,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,15,7,0.90717,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6",2006,"7.0,6.5,6.5,7.0,7.4,7.5,7.2",2023-12-20 11:49:25,Sovereignty
31279171,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,110,7,0.95429,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2015,"0.95,0.93,0.91,0.96,0.99,1.02,1.02",2024-01-17 04:26:15,Military Sector
31864601,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,110,7,0.91088,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2015,"329.0,363.7,353.4,381.6,400.3,406.4,404.3",2024-01-17 22:24:10,Military Sector
369996,The Fund For Peace,Fragile State Index,Total,2023,96,94,7,0.90905,2006,"76.7,74.8,74.9,77.2,80.0,78.3,78.5",2007,"100.9,99.3,101.8,101.6,108.0,104.9,105.8",2023-12-13 09:50:24,Finance Economy Sector
4470527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,96,94,7,0.95595,2006,"6.0,6.0,6.5,6.3,6.5,6.6,6.9",2007,"8.0,8.0,8.6,8.6,8.9,8.8,9.1",2023-12-18 06:57:46,Human Rights Development
1950442,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,96,233,7,0.90628,2007,"5.9,6.2,6.0,7.0,6.5,7.0,6.8",2012,"4.3,4.4,4.7,7.9,7.8,7.6,7.401954628854206",2023-12-15 03:25:46,Social Sector
3379929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,233,7,0.95838,2007,"8.7,8.7,8.5,8.3,8.1,8.1,8.1",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 16:32:42,Human Rights Development
1950450,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,96,36,7,0.93555,2007,"5.9,6.2,6.0,7.0,6.5,7.0,6.8",2008,"6.8,7.3,7.1,7.7,7.4,7.7,7.4",2023-12-15 03:25:47,Social Sector
3380312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,36,7,0.92687,2007,"8.7,8.7,8.5,8.3,8.1,8.1,8.1",2008,"8.8,8.4,8.4,8.1,7.9,7.6,7.5",2023-12-16 16:33:04,Human Rights Development
4470550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,96,141,7,0.91418,2006,"6.0,6.0,6.5,6.3,6.5,6.6,6.9",2011,"8.0,8.1,8.4,8.7,9.0,9.5,9.8",2023-12-18 06:57:47,Human Rights Development
5717869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,141,7,0.94437,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2011,"2.5,2.8,3.1,3.4,3.1,3.4,3.3",2023-12-19 07:51:12,Human Rights Development
4470491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,96,196,7,0.9327,2006,"6.0,6.0,6.5,6.3,6.5,6.6,6.9",2011,"6.0,6.3,6.8,7.1,7.4,7.7,8.0",2023-12-18 06:57:43,Human Rights Development
7050807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,196,7,0.92509,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6",2011,"6.1,6.0,6.3,6.2,6.5,6.8,6.7",2023-12-20 11:49:22,Sovereignty
31864782,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,140,7,0.94516,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2015,"44.9,43.3,40.6,46.3,52.1,62.4,66.6",2024-01-17 22:24:21,Military Sector
32237338,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,140,7,0.91173,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2015,"1.7,1.81,1.7,1.86,2.02,2.58,2.47",2024-01-19 04:13:50,Military Sector
4470514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,96,138,7,0.91999,2006,"6.0,6.0,6.5,6.3,6.5,6.6,6.9",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6",2023-12-18 06:57:45,Human Rights Development
7050833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,138,7,0.93667,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6",2007,"2.8,2.8,3.2,3.6,4.0,4.3,4.6",2023-12-20 11:49:24,Sovereignty
31279143,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,56,7,0.91725,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2015,"1.65,1.4,1.57,1.76,1.79,1.94,1.91",2024-01-17 04:26:13,Military Sector
31864500,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,56,7,0.93938,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2015,"282.4,252.4,304.3,378.8,386.7,400.5,445.6",2024-01-17 22:23:54,Military Sector
31864793,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,2,7,0.94626,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2001,"17.0,18.8,24.4,32.5,35.7,46.0,64.2",2024-01-17 22:24:21,Military Sector
32237341,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,2,7,0.90906,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2001,"4.15,4.27,4.61,4.66,4.73,5.43,6.23",2024-01-19 04:13:50,Military Sector
5717785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,100,7,0.90903,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2006,"5.4,5.4,6.0,6.0,6.1,5.9,5.8",2023-12-19 07:51:05,Human Rights Development
6639394,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,96,100,7,0.94628,2006,"2.1,2.0,2.0,4.0,4.1,3.9,3.6",2006,"2.8,3.2,3.2,4.9,5.2,5.0,5.5",2023-12-20 03:52:32,Social Sector
5717789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,133,7,0.91229,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2011,"4.9,4.6,6.5,6.8,6.7,7.0,7.3",2023-12-19 07:51:06,Human Rights Development
7050824,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,133,7,0.93936,2006,"5.5,5.4,5.4,5.9,6.5,6.9,6.6",2011,"7.2,7.0,8.0,8.5,9.3,9.6,9.4",2023-12-20 11:49:23,Sovereignty
5717827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,149,7,0.94744,2006,"5.6,5.8,6.1,6.3,6.3,6.3,6.2",2015,"8.3,8.6,8.9,9.0,9.3,9.4,9.1",2023-12-19 07:51:09,Human Rights Development
6639429,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,96,149,7,0.90396,2006,"2.1,2.0,2.0,4.0,4.1,3.9,3.6",2015,"8.3,8.3,8.7,9.2,9.1,9.1,8.8",2023-12-20 03:52:36,Social Sector
31864425,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,150,7,0.90933,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2002,"47.5,68.9,87.5,99.1,101.2,113.7,130.3",2024-01-17 22:23:50,Military Sector
32237287,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,150,7,0.94048,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2002,"8.7,8.37,8.83,9.46,9.46,10.01,11.05",2024-01-19 04:13:47,Military Sector
31279203,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,220,7,0.90397,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2011,"0.9,0.91,0.97,1.02,1.09,1.09,1.06",2024-01-17 04:26:17,Military Sector
32237347,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,220,7,0.94499,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2011,"4.75,4.67,5.17,5.88,6.36,6.47,6.37",2024-01-19 04:13:51,Military Sector
51328788,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:39,Unknown
51328807,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:41,Unknown
51328826,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:42,Unknown
51328845,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:43,Unknown
51328864,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:44,Unknown
51328883,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:46,Unknown
51328902,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:47,Unknown
51328921,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:48,Unknown
51328940,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:49,Unknown
51328959,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-18 15:07:50,Unknown
51496452,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:10,Unknown
51496471,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:11,Unknown
51496490,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:13,Unknown
51496509,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:14,Unknown
51496528,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:15,Unknown
51496547,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:16,Unknown
51496566,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:17,Unknown
51496585,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:18,Unknown
51496604,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:19,Unknown
51496623,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,39,7,0.94458,1990,"2.38,2.401,2.504,2.559,2.656,2.824,2.836",2014,"8.716,9.173,9.384,9.477,9.734,9.882,10.14",2024-02-19 01:41:21,Unknown
82408271,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:58,Unknown
82408272,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:58,Unknown
82408273,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:58,Unknown
82408274,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:58,Unknown
82408275,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408276,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408277,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408278,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408279,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408280,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408281,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408282,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408283,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408284,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408285,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408286,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:55:59,Unknown
82408287,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:56:00,Unknown
82408288,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,39,7,0.90042,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372,21.729346883819,29.4645292281585,23.8378353073358",2014,"1.85489850366776,2.67623531419902,0.874190383288843,0.640409149881981,1.06885811312916,2.45280214062733,2.43760882182242",2024-04-09 15:56:00,Unknown
31864834,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,22,7,0.92525,2004,"8.3,8.4,9.9,12.3,16.6,19.2,20.5",2002,"29.9,31.8,34.2,37.7,42.2,46.0,61.0",2024-01-17 22:24:24,Military Sector
32237354,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,22,7,0.92131,2004,"2.67,2.72,2.84,3.17,3.61,3.79,4.06",2002,"2.58,2.66,3.12,3.39,3.65,3.65,4.95",2024-01-19 04:13:51,Military Sector
31279142,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,92,7,0.90385,2004,"0.68,0.64,0.69,0.78,0.95,1.07,1.07",2015,"1.48,1.26,1.31,1.41,1.57,1.69,1.6",2024-01-17 04:26:13,Military Sector
