country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
121,1990,1995,25,2,0.92436,2,3.654616,"['Finance Economy Sector', 'Unknown']",243
108,1990,1990,25,2,0.9220518181818181,2,3.653231090909091,"['Finance Economy Sector', 'Unknown']",243
211,1990,1994,25,2,0.9202909090909092,2,3.6521745454545456,"['Finance Economy Sector', 'Unknown']",243
174,1990,1990,25,2,0.9197581818181818,2,3.6518549090909094,"['Finance Economy Sector', 'Unknown']",243
35,1990,1990,25,2,0.9181209090909092,2,3.6508725454545456,"['Finance Economy Sector', 'Unknown']",243
212,1990,1993,25,2,0.9153718181818181,2,3.649223090909091,"['Finance Economy Sector', 'Unknown']",243
121,1990,1994,25,2,0.9138272727272727,2,3.648296363636364,"['Finance Economy Sector', 'Unknown']",243
96,1990,1996,25,2,0.9137827272727272,2,3.6482696363636364,"['Finance Economy Sector', 'Unknown']",243
229,1990,1993,25,2,0.9121481818181817,2,3.647288909090909,"['Finance Economy Sector', 'Unknown']",243
52,1990,1994,25,2,0.9113199999999999,2,3.646792,"['Finance Economy Sector', 'Unknown']",243
156,1990,1991,25,2,0.9112983333333333,2,3.646779,"['Finance Economy Sector', 'Unknown']",243
158,1990,1997,25,2,0.9103390909090909,2,3.6462034545454545,"['Finance Economy Sector', 'Unknown']",243
144,1990,1992,25,2,0.9101154545454545,2,3.6460692727272725,"['Finance Economy Sector', 'Unknown']",243
206,1990,1990,25,2,0.9097945454545454,2,3.6458767272727273,"['Finance Economy Sector', 'Unknown']",243
39,1990,1991,25,2,0.9085345454545455,2,3.6451207272727273,"['Finance Economy Sector', 'Unknown']",243
172,1990,1991,25,2,0.9082318181818182,2,3.644939090909091,"['Finance Economy Sector', 'Unknown']",243
39,1990,1990,25,2,0.9072236363636363,2,3.644334181818182,"['Finance Economy Sector', 'Unknown']",243
149,1990,1992,25,2,0.9059609090909091,2,3.6435765454545455,"['Finance Economy Sector', 'Unknown']",243
239,2006,2006,15,5,0.94397,1,3.566382,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2006,2006,15,5,0.9420639999999999,1,3.5652384,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty', 'Finance Economy Sector']",243
202,2006,2006,15,5,0.9413959999999999,1,3.5648375999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty', 'Finance Economy Sector']",243
81,2006,2006,15,5,0.9183640000000001,1,3.5510184000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
152,2006,2006,17,4,0.9521324999999999,1,3.4712795000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2006,2006,17,4,0.95153,1,3.470918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
229,2006,2007,17,4,0.94514,1,3.4670840000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
65,2006,2007,17,4,0.942615,1,3.4655690000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
101,2006,2007,17,4,0.93763,1,3.462578,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
45,1997,1997,11,6,0.9374466666666667,1,3.462468,['Investments Sector'],243
213,2006,2007,17,4,0.9350275,1,3.4610165000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
118,2006,2006,14,5,0.9337759999999999,1,3.4602656000000005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
20,2006,2006,17,4,0.932845,1,3.4597070000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
113,2006,2007,17,4,0.9320075,1,3.4592045000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
202,2006,2006,14,5,0.9271900000000001,1,3.4563140000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty', 'Finance Economy Sector']",243
65,2006,2006,17,4,0.925405,1,3.4552430000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
118,2006,2007,14,5,0.925,1,3.4550000000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
131,2006,2006,16,4,0.94709,1,3.368254,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
45,2006,2006,16,4,0.94313,1,3.365878,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
118,2006,2006,16,4,0.94241,1,3.365446,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
202,2006,2006,16,4,0.9420775,1,3.3652464999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
45,1997,1997,10,6,0.9383783333333334,1,3.3630269999999998,['Investments Sector'],243
219,2006,2007,16,4,0.9360875,1,3.3616525,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2007,16,4,0.934785,1,3.360871,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
65,2006,2007,16,4,0.9334725,1,3.3600835,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
101,2006,2007,16,4,0.93231,1,3.3593859999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
213,2006,2008,16,4,0.9307725,1,3.3584635,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
109,2006,2006,16,4,0.9304725,1,3.3582834999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
45,2006,2008,16,4,0.9234,1,3.35404,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
213,2006,2007,16,4,0.9233475,1,3.3540085,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
118,2006,2008,13,5,0.91752,1,3.3505119999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty', 'Finance Economy Sector']",243
113,2006,2015,3,8,1.0,2,3.3000000000000003,"['Political State Sector', 'Investments Sector']",243
40,2006,2014,3,8,1.0,2,3.3000000000000003,"['Human Rights Development', 'Investments Sector']",243
195,2006,2018,3,8,0.9998675,2,3.2999205000000003,"['Human Rights Development', 'Investments Sector']",243
228,2006,2006,3,8,0.99967625,2,3.29980575,"['Finance Economy Sector', 'Investments Sector']",243
216,2006,2006,3,8,0.99847875,2,3.2990872500000004,"['Finance Economy Sector', 'Investments Sector']",243
206,2006,2006,3,8,0.99717,2,3.298302,"['Political State Sector', 'Investments Sector']",243
57,2006,2006,15,4,0.9614575000000001,1,3.2768745000000004,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
113,2006,2006,15,4,0.95362,1,3.2721720000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
119,2006,2006,15,4,0.953435,1,3.2720610000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
181,2006,2006,15,4,0.94674,1,3.268044,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
28,2006,2006,15,4,0.9459925,1,3.2675955,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
56,2006,2006,15,4,0.9453625,1,3.2672175,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
131,2006,2006,15,4,0.942885,1,3.265731,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
118,2008,2008,12,5,0.9426159999999999,1,3.2655696,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2007,15,4,0.9412775,1,3.2647665000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
239,2006,2009,15,4,0.93949,1,3.263694,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2006,15,4,0.936315,1,3.2617890000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
219,2006,2007,15,4,0.933095,1,3.2598570000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
211,2006,2007,15,4,0.9315575,1,3.2589345,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
147,2006,2006,15,4,0.930525,1,3.258315,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2009,15,4,0.9303925,1,3.2582355,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
213,2006,2009,15,4,0.9300775,1,3.2580465000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
120,2006,2006,15,4,0.9277625,1,3.2566575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
118,2006,2007,15,4,0.9263325,1,3.2557995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
113,2006,2007,15,4,0.925155,1,3.255093,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
195,2006,2006,15,4,0.925065,1,3.255039,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2008,15,4,0.9210025,1,3.2526015,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
219,2006,2006,17,3,0.96409,1,3.1784540000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
80,2006,2006,17,3,0.9632333333333333,1,3.17794,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
45,2006,2006,17,3,0.9621766666666667,1,3.177306,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
202,2006,2006,17,3,0.9586166666666666,1,3.17517,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
152,2006,2007,17,3,0.9573033333333334,1,3.174382,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
57,2006,2006,14,4,0.957255,1,3.174353,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
211,2006,2006,17,3,0.95657,1,3.1739420000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
132,2006,2007,17,3,0.9563133333333335,1,3.173788,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
235,1997,1997,8,6,0.9493849999999999,1,3.1696309999999994,['Investments Sector'],243
162,2006,2006,17,3,0.94837,1,3.169022,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
61,2006,2007,17,3,0.9479066666666666,1,3.1687440000000002,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
118,2006,2006,17,3,0.9473233333333333,1,3.168394,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
73,1997,2003,8,6,0.947165,1,3.1682989999999998,['Investments Sector'],243
28,2006,2006,14,4,0.9468175,1,3.1680905,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
234,2006,2007,14,4,0.94486,1,3.166916,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
113,2006,2007,14,4,0.944545,1,3.166727,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2006,17,3,0.9439833333333333,1,3.16639,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2007,17,3,0.9406533333333332,1,3.164392,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2006,14,4,0.9406375,1,3.1643825000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
239,2006,2006,14,4,0.940345,1,3.164207,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2006,14,4,0.9401550000000001,1,3.1640930000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
131,2006,2007,17,3,0.9390899999999999,1,3.1634539999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
138,2006,2006,17,3,0.9387500000000001,1,3.16325,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
18,2006,2006,17,3,0.93871,1,3.163226,"['Finance Economy Sector', 'Human Rights Development']",243
48,2006,2006,14,4,0.9385574999999999,1,3.1631345,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
101,2006,2006,14,4,0.9384275,1,3.1630565,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
108,2006,2007,17,3,0.9384100000000001,1,3.163046,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
202,2006,2007,17,3,0.9377133333333333,1,3.1626279999999998,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
93,2006,2007,17,3,0.9374066666666666,1,3.162444,"['Finance Economy Sector', 'Human Rights Development']",243
195,2006,2006,17,3,0.93603,1,3.161618,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
142,2006,2006,17,3,0.9358233333333333,1,3.1614940000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
100,1997,1997,14,4,0.9350775,1,3.1610465000000003,['Investments Sector'],243
239,2006,2007,14,4,0.93477,1,3.160862,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2007,14,4,0.9345950000000001,1,3.1607570000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
203,2006,2006,17,3,0.9344366666666666,1,3.160662,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
221,2006,2006,17,3,0.9337233333333333,1,3.160234,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
219,2006,2007,14,4,0.933495,1,3.160097,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2010,14,4,0.93327,1,3.159962,"['Political State Sector', 'Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
56,2006,2006,14,4,0.9332525,1,3.1599515,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
162,2006,2007,17,3,0.9332233333333333,1,3.159934,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
45,2006,2007,17,3,0.9328266666666667,1,3.1596960000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
78,2006,2007,17,3,0.9327933333333333,1,3.159676,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
219,2006,2010,14,4,0.9319125,1,3.1591475,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
131,2006,2006,14,4,0.9315074999999999,1,3.1589045000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
57,2006,2006,17,3,0.92903,1,3.157418,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
120,2006,2006,17,3,0.9276466666666666,1,3.156588,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
108,2006,2006,17,3,0.9265699999999999,1,3.155942,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
28,2006,2007,14,4,0.926375,1,3.155825,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
81,2006,2006,17,3,0.9253666666666667,1,3.15522,"['Finance Economy Sector', 'Sovereignty']",243
118,2006,2007,17,3,0.9250033333333333,1,3.155002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
203,2006,2007,17,3,0.92481,1,3.1548860000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
221,2006,2007,17,3,0.9245266666666666,1,3.154716,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
15,2006,2006,17,3,0.92308,1,3.153848,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2006,2010,14,4,0.9219175,1,3.1531505,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
118,2006,2008,14,4,0.9211,1,3.15266,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",243
219,2006,2009,14,4,0.920165,1,3.152099,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
18,2006,2007,17,3,0.9201166666666666,1,3.15207,"['Finance Economy Sector', 'Human Rights Development']",243
200,2006,2007,17,3,0.9195066666666666,1,3.151704,"['Finance Economy Sector', 'Sovereignty']",243
45,1997,1997,14,4,0.9175225,1,3.1505135,['Investments Sector'],243
197,2006,2006,17,3,0.9123666666666667,1,3.1474200000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
138,2006,2007,17,3,0.90616,1,3.1436960000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
57,2006,2006,16,3,0.97087,1,3.082522,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
206,2003,2003,7,6,0.9679183333333333,1,3.0807510000000002,['Investments Sector'],243
152,2006,2006,16,3,0.9647366666666667,1,3.078842,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2006,16,3,0.9637466666666666,1,3.078248,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
13,2003,2003,7,6,0.9634166666666667,1,3.07805,['Investments Sector'],243
228,2003,1997,7,6,0.9619916666666667,1,3.077195,['Investments Sector'],243
216,2003,2003,7,6,0.9615016666666666,1,3.076901,['Investments Sector'],243
80,2006,2006,16,3,0.96083,1,3.076498,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
239,2006,2008,16,3,0.95822,1,3.074932,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
