country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
17,1990,1998,23,2,0.9145209090909091,2,3.448712545454546,"['Unknown', 'Finance Economy Sector']",108
18,1990,1994,23,2,0.9144372727272727,2,3.448662363636364,"['Unknown', 'Finance Economy Sector']",108
26,1990,1998,23,2,0.9142,2,3.4485200000000003,"['Unknown', 'Finance Economy Sector']",108
137,1990,1993,23,2,0.9139590909090909,2,3.448375454545455,"['Unknown', 'Finance Economy Sector']",108
96,1990,1996,23,2,0.9137863636363637,2,3.4482718181818184,"['Unknown', 'Finance Economy Sector']",108
117,1990,1990,23,2,0.9137427272727273,2,3.4482456363636365,"['Unknown', 'Finance Economy Sector']",108
89,1990,1994,23,2,0.9136018181818181,2,3.448161090909091,"['Unknown', 'Finance Economy Sector']",108
118,1990,1997,23,2,0.9134408333333334,2,3.4480645,"['Unknown', 'Finance Economy Sector']",108
196,1990,1992,23,2,0.9132336363636363,2,3.447940181818182,"['Unknown', 'Finance Economy Sector']",108
159,1990,1993,23,2,0.9131418181818183,2,3.4478850909090912,"['Unknown', 'Finance Economy Sector']",108
173,1990,1995,23,2,0.9130936363636363,2,3.447856181818182,"['Unknown', 'Finance Economy Sector']",108
31,1990,1991,23,2,0.9129908333333333,2,3.4477945000000005,"['Unknown', 'Finance Economy Sector']",108
221,1990,1993,23,2,0.9128809090909091,2,3.4477285454545457,"['Unknown', 'Finance Economy Sector']",108
129,1990,1994,23,2,0.91284,2,3.4477040000000003,"['Unknown', 'Finance Economy Sector']",108
167,1990,1998,23,2,0.91263,2,3.4475780000000005,"['Unknown', 'Finance Economy Sector']",108
167,1990,1995,23,2,0.9125781818181818,2,3.447546909090909,"['Unknown', 'Finance Economy Sector']",108
156,1990,2000,23,2,0.9125733333333333,2,3.4475440000000006,"['Unknown', 'Finance Economy Sector']",108
144,1990,1998,23,2,0.9124718181818182,2,3.447483090909091,"['Unknown', 'Finance Economy Sector']",108
140,1990,1992,23,2,0.91237,2,3.4474220000000004,"['Unknown', 'Finance Economy Sector']",108
211,1990,1993,23,2,0.9120845454545455,2,3.4472507272727277,"['Unknown', 'Finance Economy Sector']",108
62,1990,1998,23,2,0.9120118181818182,2,3.4472070909090915,"['Unknown', 'Finance Economy Sector']",108
221,1990,1992,23,2,0.9119645454545453,2,3.4471787272727274,"['Unknown', 'Finance Economy Sector']",108
89,1990,1995,23,2,0.9119290909090908,2,3.447157454545455,"['Unknown', 'Finance Economy Sector']",108
232,1990,1996,23,2,0.911589090909091,2,3.446953454545455,"['Unknown', 'Finance Economy Sector']",108
89,1990,1997,23,2,0.9114118181818182,2,3.4468470909090914,"['Unknown', 'Finance Economy Sector']",108
170,2006,2007,17,4,0.91133,1,3.4467980000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
29,1990,1997,23,2,0.9112063636363636,2,3.4467238181818187,"['Unknown', 'Finance Economy Sector']",108
152,1990,1993,23,2,0.9110436363636364,2,3.446626181818182,"['Unknown', 'Finance Economy Sector']",108
100,1990,1992,23,2,0.910960909090909,2,3.446576545454546,"['Unknown', 'Finance Economy Sector']",108
23,1990,1991,23,2,0.9106827272727273,2,3.4464096363636365,"['Unknown', 'Finance Economy Sector']",108
45,1990,1992,23,2,0.9105845454545455,2,3.4463507272727276,"['Unknown', 'Finance Economy Sector']",108
249,1990,1994,23,2,0.9104863636363636,2,3.4462918181818187,"['Unknown', 'Finance Economy Sector']",108
173,1990,1999,23,2,0.9104563636363636,2,3.4462738181818184,"['Unknown', 'Finance Economy Sector']",108
26,1990,1996,23,2,0.91038,2,3.4462280000000005,"['Unknown', 'Finance Economy Sector']",108
112,1990,1999,23,2,0.9097509090909092,2,3.4458505454545456,"['Unknown', 'Finance Economy Sector']",108
18,1990,1995,23,2,0.9095745454545455,2,3.4457447272727277,"['Unknown', 'Finance Economy Sector']",108
17,1990,1997,23,2,0.909259090909091,2,3.4455554545454548,"['Unknown', 'Finance Economy Sector']",108
137,1990,1992,23,2,0.9090681818181818,2,3.4454409090909093,"['Unknown', 'Finance Economy Sector']",108
158,1990,1999,23,2,0.9089027272727273,2,3.4453416363636364,"['Unknown', 'Finance Economy Sector']",108
94,1990,1992,23,2,0.9087281818181818,2,3.4452369090909096,"['Unknown', 'Finance Economy Sector']",108
234,1990,1994,23,2,0.9085863636363637,2,3.4451518181818184,"['Unknown', 'Finance Economy Sector']",108
208,1990,1990,23,2,0.9085608333333334,2,3.4451365000000003,"['Unknown', 'Finance Economy Sector']",108
114,1990,1993,23,2,0.9082363636363637,2,3.4449418181818183,"['Unknown', 'Finance Economy Sector']",108
173,1990,1994,23,2,0.9081218181818183,2,3.444873090909091,"['Unknown', 'Finance Economy Sector']",108
64,1990,1990,23,2,0.9080863636363635,2,3.444851818181818,"['Unknown', 'Finance Economy Sector']",108
18,1990,1996,23,2,0.9080772727272727,2,3.4448463636363638,"['Unknown', 'Finance Economy Sector']",108
94,1990,1991,23,2,0.9077663636363635,2,3.4446598181818184,"['Unknown', 'Finance Economy Sector']",108
17,1990,1995,23,2,0.9076272727272727,2,3.444576363636364,"['Unknown', 'Finance Economy Sector']",108
65,1990,1991,23,2,0.9073618181818183,2,3.4444170909090914,"['Unknown', 'Finance Economy Sector']",108
117,1990,1991,23,2,0.9071245454545455,2,3.4442747272727274,"['Unknown', 'Finance Economy Sector']",108
243,1990,1997,23,2,0.9069918181818182,2,3.4441950909090915,"['Unknown', 'Finance Economy Sector']",108
29,1990,1996,23,2,0.9067581818181818,2,3.4440549090909096,"['Unknown', 'Finance Economy Sector']",108
195,1990,1992,23,2,0.9066418181818182,2,3.4439850909090914,"['Unknown', 'Finance Economy Sector']",108
94,1990,1990,23,2,0.9066109090909091,2,3.443966545454546,"['Unknown', 'Finance Economy Sector']",108
23,1990,1994,23,2,0.9065518181818182,2,3.443931090909091,"['Unknown', 'Finance Economy Sector']",108
229,1990,1996,23,2,0.9064581818181818,2,3.4438749090909093,"['Unknown', 'Finance Economy Sector']",108
62,1990,1991,23,2,0.9064236363636362,2,3.443854181818182,"['Unknown', 'Finance Economy Sector']",108
249,1990,1990,23,2,0.9063963636363636,2,3.4438378181818186,"['Unknown', 'Finance Economy Sector']",108
208,1990,1992,23,2,0.9057266666666667,2,3.443436,"['Unknown', 'Finance Economy Sector']",108
112,1990,1995,23,2,0.9057163636363637,2,3.4434298181818184,"['Unknown', 'Finance Economy Sector']",108
112,1990,1994,23,2,0.9057145454545455,2,3.4434287272727278,"['Unknown', 'Finance Economy Sector']",108
243,1990,1990,23,2,0.9056081818181817,2,3.443364909090909,"['Unknown', 'Finance Economy Sector']",108
62,1990,1992,23,2,0.9052199999999999,2,3.4431320000000003,"['Unknown', 'Finance Economy Sector']",108
232,1990,1995,23,2,0.90512,2,3.4430720000000004,"['Unknown', 'Finance Economy Sector']",108
157,1990,1992,23,2,0.9048681818181818,2,3.442920909090909,"['Unknown', 'Finance Economy Sector']",108
114,1990,1997,23,2,0.9047900000000001,2,3.4428740000000007,"['Unknown', 'Finance Economy Sector']",108
14,1990,1991,23,2,0.9047491666666666,2,3.4428495000000003,"['Unknown', 'Finance Economy Sector']",108
44,1990,1994,23,2,0.9038849999999999,2,3.4423310000000003,"['Unknown', 'Finance Economy Sector']",108
249,1990,1993,23,2,0.9038463636363637,2,3.4423078181818187,"['Unknown', 'Finance Economy Sector']",108
137,1990,1991,23,2,0.9035236363636364,2,3.442114181818182,"['Unknown', 'Finance Economy Sector']",108
62,1990,1993,23,2,0.9034872727272728,2,3.4420923636363643,"['Unknown', 'Finance Economy Sector']",108
117,1990,1992,23,2,0.9024118181818181,2,3.441447090909091,"['Unknown', 'Finance Economy Sector']",108
249,1990,1991,23,2,0.9021645454545454,2,3.4412987272727276,"['Unknown', 'Finance Economy Sector']",108
101,1990,1997,23,2,0.9019254545454545,2,3.441155272727273,"['Unknown', 'Finance Economy Sector']",108
23,1990,1998,23,2,0.9013581818181818,2,3.4408149090909097,"['Unknown', 'Finance Economy Sector']",108
204,2006,2007,16,4,0.945785,1,3.3674709999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
56,2006,2008,16,4,0.94355,1,3.36613,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
86,2006,2008,16,4,0.9413925,1,3.3648355,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
204,2006,2008,16,4,0.9406950000000001,1,3.364417,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
37,2006,2007,16,4,0.93808,1,3.3628479999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
119,2006,2008,16,4,0.937995,1,3.3627969999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
192,2006,2007,16,4,0.9376875,1,3.3626125,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
170,2006,2006,16,4,0.9351725,1,3.3611034999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
61,2006,2008,16,4,0.9340575,1,3.3604344999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
25,2006,2006,16,4,0.93148,1,3.358888,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
222,2006,2008,16,4,0.9279850000000001,1,3.356791,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
162,2006,2007,16,4,0.9277225,1,3.3566335,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
172,2006,2008,16,4,0.9272775,1,3.3563665,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
213,2006,2007,16,4,0.9229,1,3.3537399999999997,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
119,2006,2007,16,4,0.911805,1,3.3470829999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
152,2006,2009,15,4,0.94331,1,3.2659860000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
204,2006,2007,15,4,0.9422475,1,3.2653485,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
204,2006,2008,15,4,0.9367125000000001,1,3.2620275000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
61,2006,2009,15,4,0.935805,1,3.261483,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
192,2006,2007,15,4,0.935165,1,3.261099,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
37,2006,2007,15,4,0.9347025,1,3.2608215,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
172,2006,2009,15,4,0.93099,1,3.258594,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
152,2006,2008,15,4,0.92682,1,3.256092,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
204,2006,2009,15,4,0.9243725,1,3.2546235,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
162,2006,2007,15,4,0.918015,1,3.2508090000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
130,2006,2009,15,4,0.9133375,1,3.2480025,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
56,2006,2007,17,3,0.9565933333333333,1,3.173956,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
162,2006,2006,17,3,0.94843,1,3.169058,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
192,2006,2007,17,3,0.9459666666666666,1,3.16758,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
152,2006,2009,14,4,0.94404,1,3.166424,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
109,2006,2007,17,3,0.94163,1,3.164978,"['Political State Sector', 'Sovereignty', 'Social Sector']",108
25,2006,2006,17,3,0.9413066666666667,1,3.164784,"['Human Rights Development', 'Finance Economy Sector']",108
25,2006,2007,17,3,0.9404133333333333,1,3.164248,"['Human Rights Development', 'Finance Economy Sector']",108
229,2006,2007,17,3,0.9402366666666667,1,3.164142,"['Social Sector', 'Finance Economy Sector']",108
229,2006,2006,17,3,0.9372233333333333,1,3.162334,"['Social Sector', 'Finance Economy Sector']",108
226,2006,2007,17,3,0.9349933333333333,1,3.160996,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
101,2006,2007,17,3,0.9331733333333334,1,3.159904,"['Political State Sector', 'Finance Economy Sector']",108
101,2006,2006,17,3,0.9328266666666667,1,3.1596960000000003,"['Political State Sector', 'Finance Economy Sector']",108
212,2006,2007,17,3,0.93188,1,3.159128,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
204,2006,2007,14,4,0.9294275,1,3.1576565,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
54,2006,2006,17,3,0.9282433333333334,1,3.156946,"['Social Sector', 'Finance Economy Sector']",108
61,2006,2010,14,4,0.92762,1,3.156572,"['Human Rights Development', 'Finance Economy Sector']",108
109,2006,2006,17,3,0.9270266666666668,1,3.156216,"['Political State Sector', 'Sovereignty', 'Social Sector']",108
243,2006,2006,17,3,0.9265699999999999,1,3.155942,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
54,2006,2007,17,3,0.92616,1,3.155696,"['Social Sector', 'Finance Economy Sector']",108
202,2006,2007,17,3,0.9253333333333332,1,3.1552,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
62,2006,2006,17,3,0.9252866666666666,1,3.155172,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
243,2006,2007,17,3,0.9250433333333333,1,3.1550260000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
82,2006,2007,17,3,0.92353,1,3.154118,"['Political State Sector', 'Social Sector']",108
81,2006,2006,17,3,0.9195633333333334,1,3.151738,"['Human Rights Development', 'Finance Economy Sector']",108
119,2006,2006,17,3,0.9192266666666665,1,3.151536,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
130,2006,2009,14,4,0.9185625,1,3.1511375,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
172,2006,2007,17,3,0.9179733333333333,1,3.150784,"['Social Sector', 'Finance Economy Sector']",108
81,2006,2007,17,3,0.9176333333333333,1,3.15058,"['Human Rights Development', 'Finance Economy Sector']",108
203,2006,2006,17,3,0.9175133333333333,1,3.1505080000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
62,2006,2007,17,3,0.9142433333333333,1,3.148546,"['Political State Sector', 'Human Rights Development']",108
29,2006,2006,17,3,0.9070866666666667,1,3.144252,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",108
52,2006,2007,17,3,0.9060199999999999,1,3.143612,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
37,2006,2008,16,3,0.95372,1,3.072232,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
86,2006,2007,16,3,0.9526066666666666,1,3.071564,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",108
56,2006,2007,16,3,0.9525966666666666,1,3.071558,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
19,2006,2008,16,3,0.9456933333333334,1,3.067416,"['Political State Sector', 'Social Sector', 'Human Rights Development']",108
25,2006,2007,16,3,0.94209,1,3.065254,"['Human Rights Development', 'Finance Economy Sector']",108
162,2006,2008,16,3,0.9404033333333333,1,3.064242,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2006,16,3,0.94026,1,3.064156,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",108
229,2006,2007,16,3,0.9378099999999999,1,3.062686,"['Social Sector', 'Finance Economy Sector']",108
226,2006,2007,16,3,0.9371033333333334,1,3.062262,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
18,2006,2008,16,3,0.9357833333333333,1,3.06147,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
229,2006,2008,16,3,0.9345733333333334,1,3.060744,"['Social Sector', 'Finance Economy Sector']",108
109,2006,2007,16,3,0.93149,1,3.058894,"['Political State Sector', 'Sovereignty', 'Social Sector']",108
150,2006,2008,16,3,0.9314333333333332,1,3.05886,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
141,2006,2007,16,3,0.9309966666666667,1,3.058598,"['Political State Sector', 'Social Sector']",108
202,2006,2007,16,3,0.9291666666666667,1,3.0575,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
130,2006,2008,16,3,0.9289766666666667,1,3.057386,"['Human Rights Development', 'Finance Economy Sector']",108
192,2006,2008,16,3,0.9277866666666666,1,3.056672,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
25,2006,2008,16,3,0.9276099999999999,1,3.056566,"['Human Rights Development', 'Finance Economy Sector']",108
54,2006,2006,16,3,0.9273033333333333,1,3.056382,"['Social Sector', 'Finance Economy Sector']",108
101,2006,2006,16,3,0.92653,1,3.055918,"['Political State Sector', 'Finance Economy Sector']",108
229,2006,2006,16,3,0.9263933333333334,1,3.055836,"['Social Sector', 'Finance Economy Sector']",108
61,2006,2007,16,3,0.92569,1,3.055414,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
101,2006,2007,16,3,0.92541,1,3.055246,"['Political State Sector', 'Finance Economy Sector']",108
170,2006,2007,16,3,0.9240866666666667,1,3.054452,"['Political State Sector', 'Finance Economy Sector']",108
202,2006,2006,16,3,0.9240033333333333,1,3.054402,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",108
194,2006,2007,16,3,0.9207000000000001,1,3.05242,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
213,2006,2008,16,3,0.9205366666666667,1,3.052322,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",108
212,2006,2007,16,3,0.9205166666666668,1,3.0523100000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",108
194,2006,2008,16,3,0.9180633333333333,1,3.0508379999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
152,2006,2006,16,3,0.9180566666666667,1,3.050834,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",108
81,2006,2007,16,3,0.9180166666666666,1,3.05081,"['Human Rights Development', 'Finance Economy Sector']",108
