country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
134,2006,2010,11,2,0.916785,2,2.250071,"['Political State Sector', 'Finance Economy Sector']",169
49,2006,2007,11,2,0.9160600000000001,1,2.249636,"['Political State Sector', 'Sovereignty']",169
149,2006,2008,11,2,0.91561,1,2.249366,"['Political State Sector', 'Social Sector']",169
120,2006,2009,11,2,0.915245,1,2.2491470000000002,"['Political State Sector', 'Social Sector']",169
226,2006,2011,11,2,0.91517,1,2.249102,"['Political State Sector', 'Social Sector']",169
82,2006,2010,11,2,0.9149499999999999,1,2.24897,"['Political State Sector', 'Social Sector']",169
228,2006,2007,11,2,0.914615,1,2.2487690000000002,['Social Sector'],169
133,2006,2009,11,2,0.914075,2,2.2484450000000002,"['Finance Economy Sector', 'Social Sector']",169
158,2006,2010,11,2,0.914025,2,2.248415,"['Finance Economy Sector', 'Social Sector']",169
86,2006,2012,11,2,0.91319,2,2.247914,"['Political State Sector', 'Finance Economy Sector']",169
35,2006,2013,11,2,0.91261,1,2.247566,['Social Sector'],169
101,2006,2007,11,2,0.912365,2,2.2474190000000003,"['Finance Economy Sector', 'Social Sector']",169
147,2006,2008,11,2,0.911575,1,2.246945,['Social Sector'],169
113,2006,2008,11,2,0.9115249999999999,1,2.246915,['Social Sector'],169
182,2006,2008,11,2,0.9113800000000001,1,2.2468280000000003,['Social Sector'],169
63,2006,2008,11,2,0.91057,1,2.2463420000000003,['Social Sector'],169
196,2006,2012,11,2,0.9104300000000001,2,2.246258,"['Political State Sector', 'Finance Economy Sector']",169
133,2006,2008,11,2,0.9104000000000001,2,2.2462400000000002,"['Finance Economy Sector', 'Social Sector']",169
153,2008,2015,8,3,0.9103866666666667,1,2.246232,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",169
248,2006,2009,11,2,0.90812,1,2.244872,['Social Sector'],169
183,2006,2012,11,2,0.9073,2,2.24438,"['Finance Economy Sector', 'Social Sector']",169
223,2006,2011,11,2,0.907265,2,2.244359,"['Finance Economy Sector', 'Social Sector']",169
48,2006,2009,11,2,0.9060600000000001,1,2.2436360000000004,"['Political State Sector', 'Social Sector']",169
227,2006,2009,11,2,0.90516,1,2.243096,['Social Sector'],169
23,2006,2007,11,2,0.9019349999999999,2,2.241161,"['Finance Economy Sector', 'Social Sector']",169
211,2006,2010,11,2,0.90166,2,2.240996,"['Political State Sector', 'Finance Economy Sector']",169
238,2006,2006,10,2,0.97592,2,2.185552,"['Political State Sector', 'Finance Economy Sector']",169
64,2006,2006,10,2,0.97508,2,2.185048,"['Political State Sector', 'Finance Economy Sector']",169
22,2006,2009,10,2,0.97338,2,2.184028,"['Political State Sector', 'Finance Economy Sector']",169
172,2006,2006,10,2,0.970385,2,2.1822310000000003,"['Finance Economy Sector', 'Social Sector']",169
93,2006,2007,10,2,0.969075,2,2.181445,"['Political State Sector', 'Finance Economy Sector']",169
22,2006,2010,10,2,0.968995,2,2.181397,"['Political State Sector', 'Finance Economy Sector']",169
86,2006,2010,10,2,0.96895,2,2.1813700000000003,"['Political State Sector', 'Finance Economy Sector']",169
138,2006,2006,10,2,0.96774,2,2.180644,"['Political State Sector', 'Finance Economy Sector']",169
248,2006,2007,10,2,0.9676400000000001,1,2.180584,['Social Sector'],169
222,2006,2007,10,2,0.9673350000000001,2,2.1804010000000003,"['Political State Sector', 'Finance Economy Sector']",169
192,2006,2007,10,2,0.966465,2,2.179879,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2006,10,2,0.96555,2,2.17933,"['Finance Economy Sector', 'Social Sector']",169
163,2006,2014,10,2,0.9654,1,2.17924,"['Political State Sector', 'Social Sector']",169
36,2006,2006,10,2,0.96377,2,2.178262,"['Finance Economy Sector', 'Social Sector']",169
174,2006,2007,10,2,0.96336,2,2.178016,"['Political State Sector', 'Finance Economy Sector']",169
10,2006,2006,10,2,0.962695,2,2.177617,"['Finance Economy Sector', 'Social Sector']",169
89,2006,2012,10,2,0.9617,2,2.17702,"['Finance Economy Sector', 'Social Sector']",169
213,2006,2007,10,2,0.961105,1,2.176663,"['Political State Sector', 'Social Sector']",169
89,2006,2011,10,2,0.96075,2,2.17645,"['Finance Economy Sector', 'Social Sector']",169
144,2006,2006,10,2,0.96063,2,2.176378,"['Political State Sector', 'Finance Economy Sector']",169
183,2006,2012,10,2,0.9593499999999999,2,2.17561,"['Finance Economy Sector', 'Social Sector']",169
108,2006,2009,10,2,0.959335,2,2.1756010000000003,"['Political State Sector', 'Finance Economy Sector']",169
171,2006,2007,10,2,0.95897,2,2.175382,"['Finance Economy Sector', 'Social Sector']",169
62,2006,2008,10,2,0.957365,2,2.1744190000000003,"['Finance Economy Sector', 'Social Sector']",169
192,2006,2011,10,2,0.9566600000000001,2,2.1739960000000003,"['Political State Sector', 'Finance Economy Sector']",169
124,2006,2009,10,2,0.9564999999999999,1,2.1739,['Social Sector'],169
63,2006,2007,10,2,0.956185,2,2.173711,"['Finance Economy Sector', 'Social Sector']",169
112,2010,2012,10,2,0.9552350000000001,1,2.173141,['Human Rights Development'],169
9,2006,2012,10,2,0.9552149999999999,1,2.173129,"['Political State Sector', 'Social Sector']",169
196,2006,2010,10,2,0.95521,1,2.173126,"['Political State Sector', 'Social Sector']",169
18,2006,2011,10,2,0.9549700000000001,2,2.172982,"['Political State Sector', 'Finance Economy Sector']",169
64,2006,2007,10,2,0.954295,2,2.172577,"['Political State Sector', 'Finance Economy Sector']",169
54,2006,2011,10,2,0.953925,2,2.172355,"['Finance Economy Sector', 'Social Sector']",169
132,2006,2014,10,2,0.9538599999999999,1,2.172316,"['Political State Sector', 'Social Sector']",169
86,2006,2009,10,2,0.953565,2,2.172139,"['Political State Sector', 'Finance Economy Sector']",169
89,2006,2013,10,2,0.9534549999999999,2,2.172073,"['Finance Economy Sector', 'Social Sector']",169
142,2006,2006,10,2,0.9532849999999999,2,2.171971,"['Political State Sector', 'Finance Economy Sector']",169
59,2006,2010,4,4,0.953095,1,2.171857,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",169
174,2006,2011,10,2,0.95308,2,2.1718480000000002,"['Finance Economy Sector', 'Social Sector']",169
72,2006,2008,10,2,0.95304,2,2.171824,"['Political State Sector', 'Finance Economy Sector']",169
69,2006,2008,10,2,0.953005,2,2.171803,"['Finance Economy Sector', 'Social Sector']",169
174,2006,2006,10,2,0.9529399999999999,2,2.171764,"['Finance Economy Sector', 'Social Sector']",169
102,2006,2014,10,2,0.952785,1,2.171671,['Social Sector'],169
86,2006,2011,10,2,0.952745,2,2.171647,"['Political State Sector', 'Finance Economy Sector']",169
216,2006,2006,10,2,0.95265,2,2.17159,"['Finance Economy Sector', 'Social Sector']",169
133,2006,2006,10,2,0.95194,2,2.171164,"['Finance Economy Sector', 'Social Sector']",169
198,2006,2008,10,2,0.95183,2,2.171098,"['Finance Economy Sector', 'Social Sector']",169
89,2006,2010,10,2,0.95167,2,2.171002,"['Finance Economy Sector', 'Social Sector']",169
114,2006,2013,10,2,0.95149,2,2.170894,"['Finance Economy Sector', 'Social Sector']",169
174,2006,2008,10,2,0.95093,2,2.170558,"['Finance Economy Sector', 'Social Sector']",169
100,2006,2013,10,2,0.95053,2,2.170318,"['Finance Economy Sector', 'Social Sector']",169
236,2006,2012,10,2,0.950515,2,2.170309,"['Finance Economy Sector', 'Social Sector']",169
153,2006,2014,10,2,0.95045,1,2.17027,"['Political State Sector', 'Social Sector']",169
63,2006,2010,10,2,0.950385,1,2.1702310000000002,['Social Sector'],169
112,2006,2012,10,2,0.949995,2,2.169997,"['Finance Economy Sector', 'Social Sector']",169
248,2006,2008,10,2,0.949465,1,2.169679,['Social Sector'],169
120,2006,2007,10,2,0.949075,1,2.169445,"['Political State Sector', 'Social Sector']",169
72,2006,2009,10,2,0.949055,2,2.169433,"['Political State Sector', 'Finance Economy Sector']",169
59,2006,2007,10,2,0.94899,2,2.169394,"['Finance Economy Sector', 'Social Sector']",169
156,2006,2006,10,2,0.948415,2,2.1690490000000002,"['Political State Sector', 'Finance Economy Sector']",169
132,2006,2010,10,2,0.948275,2,2.168965,"['Finance Economy Sector', 'Social Sector']",169
96,2006,2008,10,2,0.948225,2,2.1689350000000003,"['Finance Economy Sector', 'Social Sector']",169
9,2006,2011,10,2,0.947735,2,2.168641,"['Political State Sector', 'Finance Economy Sector']",169
200,2006,2007,10,2,0.94756,2,2.168536,"['Finance Economy Sector', 'Social Sector']",169
243,2006,2008,10,2,0.947545,2,2.168527,"['Finance Economy Sector', 'Social Sector']",169
112,2006,2010,10,2,0.94747,2,2.168482,"['Finance Economy Sector', 'Social Sector']",169
114,2006,2006,10,2,0.94746,2,2.168476,"['Finance Economy Sector', 'Social Sector']",169
74,2006,2007,10,2,0.9470400000000001,1,2.1682240000000004,['Social Sector'],169
101,2006,2008,10,2,0.946925,1,2.168155,"['Political State Sector', 'Social Sector']",169
183,2006,2011,10,2,0.946745,2,2.168047,"['Finance Economy Sector', 'Social Sector']",169
59,2006,2008,10,2,0.946725,2,2.168035,"['Finance Economy Sector', 'Social Sector']",169
174,2006,2010,10,2,0.9467049999999999,2,2.168023,"['Finance Economy Sector', 'Social Sector']",169
102,2007,2008,10,2,0.946485,1,2.167891,"['Finance Economy Sector', 'Social Sector']",169
133,2006,2012,10,2,0.945775,2,2.167465,"['Finance Economy Sector', 'Social Sector']",169
132,2006,2008,10,2,0.9451499999999999,2,2.16709,"['Finance Economy Sector', 'Social Sector']",169
194,2006,2007,10,2,0.944965,2,2.166979,"['Political State Sector', 'Finance Economy Sector']",169
141,2006,2009,10,2,0.944385,1,2.166631,"['Political State Sector', 'Social Sector']",169
29,2006,2006,10,2,0.943945,1,2.166367,"['Political State Sector', 'Social Sector']",169
54,2006,2010,10,2,0.94372,2,2.166232,"['Finance Economy Sector', 'Social Sector']",169
52,2006,2009,10,2,0.9433199999999999,2,2.165992,"['Finance Economy Sector', 'Social Sector']",169
217,2006,2009,10,2,0.9431400000000001,1,2.165884,['Social Sector'],169
138,2006,2007,10,2,0.942975,2,2.165785,"['Political State Sector', 'Finance Economy Sector']",169
236,2006,2007,10,2,0.942775,2,2.165665,"['Finance Economy Sector', 'Social Sector']",169
123,2006,2008,10,2,0.9425950000000001,2,2.165557,"['Finance Economy Sector', 'Social Sector']",169
183,2006,2007,10,2,0.94245,2,2.16547,"['Finance Economy Sector', 'Social Sector']",169
174,2006,2012,10,2,0.94201,2,2.165206,"['Finance Economy Sector', 'Social Sector']",169
108,2006,2010,10,2,0.94177,2,2.165062,"['Political State Sector', 'Finance Economy Sector']",169
132,2006,2007,10,2,0.941675,2,2.165005,"['Finance Economy Sector', 'Social Sector']",169
50,2006,2009,10,2,0.9414899999999999,2,2.164894,"['Finance Economy Sector', 'Social Sector']",169
10,2006,2013,10,2,0.94132,1,2.1647920000000003,"['Political State Sector', 'Social Sector']",169
250,2006,2007,10,2,0.94116,2,2.164696,"['Political State Sector', 'Finance Economy Sector']",169
235,2006,2011,10,2,0.940885,1,2.164531,['Social Sector'],169
219,2006,2012,10,2,0.940475,1,2.164285,['Social Sector'],169
22,2006,2011,10,2,0.9397599999999999,1,2.163856,"['Political State Sector', 'Social Sector']",169
120,2006,2008,10,2,0.939345,1,2.163607,"['Political State Sector', 'Social Sector']",169
238,2006,2007,10,2,0.9393,2,2.16358,"['Political State Sector', 'Finance Economy Sector']",169
118,2006,2006,10,2,0.9386749999999999,2,2.163205,"['Finance Economy Sector', 'Social Sector']",169
206,2006,2014,10,2,0.938675,1,2.163205,['Social Sector'],169
61,2006,2011,10,2,0.9379299999999999,2,2.162758,"['Finance Economy Sector', 'Social Sector']",169
40,2006,2009,10,2,0.93767,1,2.162602,['Social Sector'],169
192,2006,2010,10,2,0.9376249999999999,2,2.162575,"['Political State Sector', 'Finance Economy Sector']",169
133,2006,2013,10,2,0.93757,2,2.162542,"['Finance Economy Sector', 'Social Sector']",169
124,2006,2008,10,2,0.9375450000000001,1,2.162527,['Social Sector'],169
112,2006,2013,10,2,0.9373450000000001,2,2.162407,"['Finance Economy Sector', 'Social Sector']",169
152,2006,2012,10,2,0.9370350000000001,2,2.162221,"['Finance Economy Sector', 'Social Sector']",169
44,2006,2014,10,2,0.9364049999999999,1,2.161843,['Social Sector'],169
17,2006,2009,7,3,0.9363800000000001,1,2.161828,['Social Sector'],169
45,2006,2010,10,2,0.93638,2,2.161828,"['Finance Economy Sector', 'Social Sector']",169
194,2006,2008,10,2,0.93569,2,2.161414,"['Political State Sector', 'Finance Economy Sector']",169
206,2006,2013,10,2,0.935425,1,2.161255,['Social Sector'],169
199,2006,2014,10,2,0.935405,1,2.1612430000000002,"['Political State Sector', 'Social Sector']",169
91,2006,2011,10,2,0.93483,2,2.160898,"['Finance Economy Sector', 'Social Sector']",169
13,2006,2014,10,2,0.9344399999999999,1,2.160664,"['Political State Sector', 'Social Sector']",169
141,2006,2012,10,2,0.933385,2,2.160031,"['Political State Sector', 'Finance Economy Sector']",169
82,2006,2010,10,2,0.933235,1,2.159941,"['Political State Sector', 'Social Sector']",169
133,2006,2011,10,2,0.9330350000000001,2,2.159821,"['Finance Economy Sector', 'Social Sector']",169
22,2006,2012,10,2,0.9329700000000001,1,2.159782,"['Political State Sector', 'Social Sector']",169
82,2006,2008,10,2,0.9328799999999999,2,2.159728,"['Finance Economy Sector', 'Social Sector']",169
104,2006,2010,10,2,0.932775,2,2.159665,"['Political State Sector', 'Finance Economy Sector']",169
158,2006,2007,10,2,0.9326399999999999,2,2.159584,"['Finance Economy Sector', 'Social Sector']",169
48,2006,2010,10,2,0.9324950000000001,1,2.159497,"['Political State Sector', 'Social Sector']",169
101,2006,2006,10,2,0.93245,2,2.1594700000000002,"['Finance Economy Sector', 'Social Sector']",169
120,2006,2012,10,2,0.932035,1,2.159221,['Social Sector'],169
62,2006,2010,10,2,0.93154,2,2.158924,"['Political State Sector', 'Finance Economy Sector']",169
236,2006,2013,10,2,0.9314199999999999,2,2.158852,"['Finance Economy Sector', 'Social Sector']",169
194,2006,2011,10,2,0.93119,2,2.158714,"['Political State Sector', 'Finance Economy Sector']",169
100,2006,2009,10,2,0.93062,2,2.158372,"['Political State Sector', 'Finance Economy Sector']",169
16,2006,2009,10,2,0.92963,2,2.157778,"['Political State Sector', 'Finance Economy Sector']",169
181,2006,2007,10,2,0.92928,1,2.157568,['Social Sector'],169
211,2006,2009,10,2,0.92923,2,2.157538,"['Political State Sector', 'Finance Economy Sector']",169
91,2006,2012,10,2,0.92875,2,2.15725,"['Finance Economy Sector', 'Social Sector']",169
104,2006,2008,10,2,0.9285950000000001,1,2.157157,['Social Sector'],169
235,2006,2012,10,2,0.92847,1,2.157082,['Social Sector'],169
134,2006,2011,10,2,0.92821,2,2.156926,"['Finance Economy Sector', 'Social Sector']",169
148,2006,2006,10,2,0.928115,2,2.156869,"['Finance Economy Sector', 'Social Sector']",169
29,2006,2007,10,2,0.927415,1,2.1564490000000003,"['Political State Sector', 'Social Sector']",169
172,2006,2007,10,2,0.9272,2,2.15632,"['Finance Economy Sector', 'Social Sector']",169
67,2006,2008,10,2,0.926395,1,2.155837,['Social Sector'],169
167,2006,2011,10,2,0.9262699999999999,2,2.155762,"['Political State Sector', 'Finance Economy Sector']",169
45,2006,2013,10,2,0.92622,2,2.155732,"['Finance Economy Sector', 'Social Sector']",169
238,2006,2008,10,2,0.92552,2,2.1553120000000003,"['Finance Economy Sector', 'Social Sector']",169
39,2006,2006,10,2,0.92535,2,2.1552100000000003,"['Finance Economy Sector', 'Social Sector']",169
40,2006,2007,10,2,0.924735,1,2.1548410000000002,['Social Sector'],169
170,2006,2011,10,2,0.92421,2,2.154526,"['Finance Economy Sector', 'Social Sector']",169
108,2006,2008,10,2,0.9230700000000001,2,2.153842,"['Political State Sector', 'Finance Economy Sector']",169
17,2006,2009,10,2,0.92299,1,2.153794,['Social Sector'],169
222,2006,2010,10,2,0.9224749999999999,2,2.153485,"['Finance Economy Sector', 'Social Sector']",169
182,2006,2008,10,2,0.92186,1,2.153116,['Social Sector'],169
35,2006,2012,10,2,0.921055,1,2.152633,"['Political State Sector', 'Social Sector']",169
102,2006,2007,10,2,0.92093,1,2.152558,['Social Sector'],169
118,2006,2007,10,2,0.9208149999999999,2,2.152489,"['Finance Economy Sector', 'Social Sector']",169
134,2006,2010,10,2,0.92048,2,2.152288,"['Finance Economy Sector', 'Social Sector']",169
101,2006,2007,10,2,0.9186300000000001,1,2.1511780000000003,"['Political State Sector', 'Social Sector']",169
142,2006,2013,10,2,0.918605,1,2.151163,"['Political State Sector', 'Social Sector']",169
84,2006,2008,10,2,0.918405,1,2.151043,['Social Sector'],169
50,2006,2010,10,2,0.9179299999999999,2,2.150758,"['Finance Economy Sector', 'Social Sector']",169
228,2006,2007,10,2,0.917645,1,2.1505870000000002,['Social Sector'],169
234,2006,2007,10,2,0.91709,1,2.150254,['Social Sector'],169
141,2006,2007,10,2,0.916355,2,2.149813,"['Finance Economy Sector', 'Social Sector']",169
149,2007,2006,10,2,0.91561,1,2.149366,"['Finance Economy Sector', 'Social Sector']",169
208,2006,2006,10,2,0.9152800000000001,1,2.149168,['Social Sector'],169
92,2006,2011,10,2,0.91526,2,2.149156,"['Finance Economy Sector', 'Social Sector']",169
206,2006,2006,10,2,0.91482,1,2.148892,['Social Sector'],169
113,2006,2013,10,2,0.9144749999999999,1,2.148685,['Social Sector'],169
158,2006,2009,10,2,0.91445,1,2.14867,['Social Sector'],169
131,2007,2007,10,2,0.9118299999999999,1,2.147098,"['Finance Economy Sector', 'Social Sector']",169
10,2006,2014,10,2,0.9111,1,2.1466600000000002,"['Political State Sector', 'Social Sector']",169
134,2006,2008,10,2,0.910925,1,2.146555,['Social Sector'],169
92,2006,2006,10,2,0.9107799999999999,2,2.146468,"['Finance Economy Sector', 'Social Sector']",169
