country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
170,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
89,2007,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
172,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
206,2010,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
79,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
113,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
20,2010,2020,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
82,2006,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,92
18,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
79,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
159,2010,2021,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
148,2010,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
212,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
158,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
3,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
220,2010,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
153,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,92
162,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
167,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,92
159,2006,2014,3,2,0.972385,1,1.483431,"['Finance Economy Sector', 'Social Sector']",0,92
129,2006,2019,3,2,0.97235,1,1.4834100000000001,"['Social Sector', 'Human Rights Development']",0,92
166,2006,2011,3,2,0.972335,1,1.483401,"['Finance Economy Sector', 'Social Sector']",0,92
221,2007,2020,3,2,0.972315,1,1.483389,"['Political State Sector', 'Social Sector']",0,92
235,2007,2018,3,2,0.97177,1,1.4830619999999999,"['Political State Sector', 'Social Sector']",0,92
124,2007,2011,3,2,0.971735,1,1.483041,"['Political State Sector', 'Social Sector']",0,92
137,2006,2014,3,2,0.9713849999999999,1,1.482831,"['Finance Economy Sector', 'Human Rights Development']",0,92
66,2007,2006,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,92
49,2007,2018,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,92
10,2007,2011,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,92
140,2007,2014,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,92
171,2007,2014,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,92
6,2006,2010,3,2,0.971025,1,1.482615,"['Finance Economy Sector', 'Human Rights Development']",0,92
84,2006,2020,3,2,0.97098,1,1.482588,"['Finance Economy Sector', 'Social Sector']",0,92
98,2017,2017,3,2,0.970825,2,1.4824950000000001,"['Social Sector', 'Military Sector']",0,92
171,2017,2013,3,2,0.97082,2,1.4824920000000001,"['Social Sector', 'Military Sector']",0,92
84,2017,2012,3,2,0.97082,2,1.4824920000000001,"['Social Sector', 'Military Sector']",0,92
10,2007,2010,3,2,0.970765,1,1.482459,"['Political State Sector', 'Social Sector']",0,92
158,2006,2020,3,2,0.970765,1,1.482459,['Social Sector'],0,92
227,2007,2010,3,2,0.970765,1,1.482459,"['Political State Sector', 'Social Sector']",0,92
68,2010,2008,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Human Rights Development']",0,92
104,2006,2017,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Human Rights Development']",0,92
150,2006,2006,3,2,0.9706250000000001,1,1.482375,"['Finance Economy Sector', 'Social Sector']",0,92
18,2006,2012,3,2,0.9705250000000001,1,1.482315,"['Finance Economy Sector', 'Social Sector']",0,92
35,2006,2021,3,2,0.970145,1,1.482087,"['Finance Economy Sector', 'Human Rights Development']",0,92
102,2006,2008,3,2,0.970125,1,1.482075,"['Finance Economy Sector', 'Social Sector']",0,92
235,2017,2016,3,2,0.9697100000000001,2,1.481826,"['Social Sector', 'Military Sector']",0,92
6,2007,2019,3,2,0.969235,1,1.481541,"['Political State Sector', 'Social Sector']",0,92
131,2006,2008,3,2,0.9692099999999999,1,1.481526,"['Finance Economy Sector', 'Social Sector']",0,92
142,2006,2007,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,92
50,2010,2007,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,92
50,2007,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,92
248,2007,2007,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,92
177,2010,2021,3,2,0.96915,1,1.48149,"['Social Sector', 'Human Rights Development']",0,92
66,2006,2009,3,2,0.96909,1,1.481454,"['Finance Economy Sector', 'Social Sector']",0,92
63,2007,2010,3,2,0.968495,1,1.481097,"['Political State Sector', 'Social Sector']",0,92
249,2007,2017,3,2,0.968495,1,1.481097,"['Political State Sector', 'Social Sector']",0,92
208,2006,2017,3,2,0.968345,1,1.481007,"['Social Sector', 'Human Rights Development']",0,92
249,2006,2007,3,2,0.96824,1,1.480944,"['Finance Economy Sector', 'Social Sector']",0,92
195,2017,2013,3,2,0.968135,2,1.4808810000000001,"['Social Sector', 'Military Sector']",0,92
148,2006,2013,3,2,0.967525,1,1.480515,"['Finance Economy Sector', 'Social Sector']",0,92
69,2007,2016,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",0,92
176,2007,2017,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",0,92
221,2006,2010,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Human Rights Development']",0,92
6,2007,2014,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Social Sector']",0,92
248,2006,2009,3,2,0.967205,1,1.4803229999999998,"['Finance Economy Sector', 'Social Sector']",0,92
114,2007,2006,3,2,0.9671,1,1.48026,"['Political State Sector', 'Social Sector']",0,92
81,2017,2017,3,2,0.967,2,1.4802,"['Social Sector', 'Military Sector']",0,92
42,2006,2014,3,2,0.96675,1,1.4800499999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
1,2006,2021,3,2,0.96673,1,1.480038,"['Finance Economy Sector', 'Human Rights Development']",0,92
137,2017,2016,3,2,0.96665,2,1.47999,"['Social Sector', 'Military Sector']",0,92
107,2007,2007,3,2,0.96663,1,1.479978,"['Political State Sector', 'Social Sector']",0,92
94,2006,2014,3,2,0.9663649999999999,1,1.479819,"['Finance Economy Sector', 'Social Sector']",0,92
133,2007,2014,3,2,0.966345,1,1.479807,"['Political State Sector', 'Social Sector']",0,92
31,2006,2018,3,2,0.9659,1,1.47954,"['Finance Economy Sector', 'Human Rights Development']",0,92
126,2010,2020,3,2,0.96575,1,1.47945,"['Social Sector', 'Human Rights Development']",0,92
110,2006,2006,3,2,0.96541,1,1.4792459999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
216,2006,2006,3,2,0.964345,1,1.478607,"['Finance Economy Sector', 'Human Rights Development']",0,92
44,2010,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,92
204,2010,2013,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,92
122,2010,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,92
235,2006,2006,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,92
123,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,92
72,2006,2009,3,2,0.964235,1,1.4785409999999999,"['Finance Economy Sector', 'Human Rights Development']",0,92
133,2006,2018,3,2,0.964195,1,1.478517,"['Finance Economy Sector', 'Human Rights Development']",0,92
107,2006,2006,3,2,0.964035,1,1.478421,"['Finance Economy Sector', 'Social Sector']",0,92
159,2006,2008,3,2,0.96363,1,1.478178,"['Finance Economy Sector', 'Human Rights Development']",0,92
107,2006,2007,3,2,0.963515,1,1.478109,"['Finance Economy Sector', 'Social Sector']",0,92
202,2017,2017,3,2,0.96348,2,1.478088,"['Social Sector', 'Military Sector']",0,92
10,2007,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
199,2006,2008,3,2,0.963445,1,1.478067,['Social Sector'],0,92
133,2007,2020,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
132,2007,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
248,2007,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
249,2007,2010,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
209,2007,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,92
215,2017,2017,3,2,0.96339,2,1.478034,"['Social Sector', 'Military Sector']",0,92
73,2006,2008,3,2,0.963325,1,1.477995,"['Finance Economy Sector', 'Social Sector']",0,92
67,2017,2014,3,2,0.963205,2,1.477923,"['Social Sector', 'Military Sector']",0,92
10,2006,2008,3,2,0.963155,1,1.477893,"['Finance Economy Sector', 'Social Sector']",0,92
94,2006,2015,3,2,0.963155,1,1.477893,"['Finance Economy Sector', 'Human Rights Development']",0,92
235,2017,2017,3,2,0.962835,2,1.4777010000000002,"['Social Sector', 'Military Sector']",0,92
14,2010,2020,3,2,0.9626600000000001,1,1.4775960000000001,"['Social Sector', 'Human Rights Development']",0,92
211,2017,2019,3,2,0.962555,2,1.477533,"['Social Sector', 'Military Sector']",0,92
198,2017,2011,3,2,0.9621999999999999,2,1.47732,"['Social Sector', 'Military Sector']",0,92
196,2006,2011,3,2,0.9618800000000001,1,1.477128,"['Finance Economy Sector', 'Social Sector']",0,92
174,2006,2006,3,2,0.9617800000000001,1,1.477068,"['Finance Economy Sector', 'Human Rights Development']",0,92
39,2006,2007,3,2,0.96165,1,1.47699,"['Finance Economy Sector', 'Social Sector']",0,92
20,2017,2010,3,2,0.961335,2,1.476801,"['Social Sector', 'Military Sector']",0,92
79,2006,2012,3,2,0.96121,1,1.476726,"['Finance Economy Sector', 'Human Rights Development']",0,92
31,2017,2015,3,2,0.96109,2,1.476654,"['Social Sector', 'Military Sector']",0,92
110,2006,2008,3,2,0.9610449999999999,1,1.476627,"['Finance Economy Sector', 'Social Sector']",0,92
209,2010,2012,3,2,0.96077,1,1.4764620000000002,"['Social Sector', 'Human Rights Development']",0,92
28,2010,2020,3,2,0.96019,1,1.476114,"['Social Sector', 'Human Rights Development']",0,92
211,2006,2006,3,2,0.96017,1,1.476102,"['Finance Economy Sector', 'Social Sector']",0,92
118,2006,2020,3,2,0.959955,1,1.475973,"['Finance Economy Sector', 'Social Sector']",0,92
100,2007,2008,3,2,0.95963,1,1.475778,"['Political State Sector', 'Social Sector']",0,92
67,2017,2020,3,2,0.959205,2,1.475523,"['Social Sector', 'Military Sector']",0,92
222,2010,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
138,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
208,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
123,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
33,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
195,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
141,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,92
122,2006,2015,3,2,0.95869,1,1.475214,"['Finance Economy Sector', 'Social Sector']",0,92
166,2006,2016,3,2,0.958615,1,1.475169,"['Finance Economy Sector', 'Human Rights Development']",0,92
33,2017,2017,3,2,0.958595,2,1.4751569999999998,"['Social Sector', 'Military Sector']",0,92
17,2007,2011,3,2,0.95858,1,1.475148,"['Political State Sector', 'Social Sector']",0,92
196,2006,2010,3,2,0.9583550000000001,1,1.4750130000000001,"['Finance Economy Sector', 'Social Sector']",0,92
226,2017,2014,3,2,0.95817,2,1.474902,"['Social Sector', 'Military Sector']",0,92
148,2006,2008,3,2,0.957955,1,1.474773,"['Finance Economy Sector', 'Human Rights Development']",0,92
40,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,92
196,2010,2008,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,92
243,2006,2017,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,92
248,2007,2017,3,2,0.957735,1,1.474641,"['Political State Sector', 'Social Sector']",0,92
242,2006,2016,3,2,0.957695,1,1.4746169999999998,"['Finance Economy Sector', 'Human Rights Development']",0,92
34,2010,2020,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Human Rights Development']",0,92
53,2010,2020,3,2,0.9576199999999999,1,1.474572,"['Social Sector', 'Human Rights Development']",0,92
31,2006,2006,3,2,0.9571799999999999,1,1.474308,"['Finance Economy Sector', 'Social Sector']",0,92
176,2006,2007,3,2,0.95714,1,1.474284,"['Social Sector', 'Human Rights Development']",0,92
142,2017,2014,3,2,0.9569300000000001,2,1.474158,"['Social Sector', 'Military Sector']",0,92
133,2006,2012,3,2,0.9568300000000001,1,1.4740980000000001,"['Finance Economy Sector', 'Human Rights Development']",0,92
122,2006,2008,3,2,0.956275,1,1.473765,"['Finance Economy Sector', 'Social Sector']",0,92
109,2006,2015,3,2,0.956215,1,1.473729,"['Finance Economy Sector', 'Social Sector']",0,92
152,2010,2013,3,2,0.95608,1,1.473648,"['Social Sector', 'Human Rights Development']",0,92
38,2017,2013,3,2,0.95602,2,1.4736120000000001,"['Social Sector', 'Military Sector']",0,92
10,2007,2014,3,2,0.955715,1,1.4734289999999999,"['Political State Sector', 'Social Sector']",0,92
100,2017,2012,3,2,0.9556,2,1.47336,"['Social Sector', 'Military Sector']",0,92
129,2010,2016,3,2,0.9555549999999999,1,1.473333,"['Social Sector', 'Human Rights Development']",0,92
104,2010,2010,3,2,0.95553,1,1.473318,"['Social Sector', 'Human Rights Development']",0,92
177,2010,2020,3,2,0.95553,1,1.473318,"['Social Sector', 'Human Rights Development']",0,92
42,2006,2006,3,2,0.95492,1,1.472952,"['Finance Economy Sector', 'Human Rights Development']",0,92
177,2006,2020,3,2,0.95427,1,1.472562,"['Finance Economy Sector', 'Human Rights Development']",0,92
29,2006,2015,3,2,0.954,1,1.4724,"['Finance Economy Sector', 'Social Sector']",0,92
196,2010,2012,3,2,0.9537,1,1.47222,"['Social Sector', 'Human Rights Development']",0,92
44,2006,2008,3,2,0.9535450000000001,1,1.472127,"['Finance Economy Sector', 'Social Sector']",0,92
248,2006,2007,3,2,0.95346,1,1.472076,"['Finance Economy Sector', 'Human Rights Development']",0,92
141,2006,2010,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Social Sector']",0,92
107,2006,2010,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Social Sector']",0,92
162,2006,2006,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Human Rights Development']",0,92
152,2006,2008,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Social Sector']",0,92
57,2006,2006,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Human Rights Development']",0,92
119,2006,2014,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Human Rights Development']",0,92
223,2006,2012,3,2,0.953275,1,1.471965,"['Finance Economy Sector', 'Social Sector']",0,92
233,2010,2020,3,2,0.95319,1,1.471914,"['Social Sector', 'Human Rights Development']",0,92
166,2006,2009,3,2,0.952855,1,1.471713,"['Finance Economy Sector', 'Human Rights Development']",0,92
129,2006,2007,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,92
66,2007,2013,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,92
210,2007,2018,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,92
49,2010,2021,3,2,0.95284,1,1.471704,"['Social Sector', 'Human Rights Development']",0,92
159,2007,2020,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,92
121,2006,2011,3,2,0.95284,1,1.471704,['Social Sector'],0,92
17,2007,2012,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,92
205,2007,2021,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,92
141,2006,2017,3,2,0.95277,1,1.471662,"['Social Sector', 'Human Rights Development']",0,92
157,2017,2010,3,2,0.95267,2,1.4716019999999999,"['Social Sector', 'Military Sector']",0,92
133,2006,2008,3,2,0.95241,1,1.471446,"['Finance Economy Sector', 'Human Rights Development']",0,92
124,2006,2014,3,2,0.952395,1,1.4714369999999999,"['Finance Economy Sector', 'Social Sector']",0,92
159,2017,2006,3,2,0.951975,2,1.471185,"['Social Sector', 'Military Sector']",0,92
147,2017,2007,3,2,0.95181,2,1.4710860000000001,"['Social Sector', 'Military Sector']",0,92
10,2017,2011,3,2,0.95181,2,1.4710860000000001,"['Social Sector', 'Military Sector']",0,92
3,2006,2008,3,2,0.9516199999999999,1,1.470972,"['Finance Economy Sector', 'Social Sector']",0,92
148,2006,2015,3,2,0.9516100000000001,1,1.470966,"['Finance Economy Sector', 'Social Sector']",0,92
132,2006,2012,3,2,0.9515849999999999,1,1.470951,"['Finance Economy Sector', 'Social Sector']",0,92
94,2017,2013,3,2,0.95121,2,1.470726,"['Social Sector', 'Military Sector']",0,92
108,2007,2010,3,2,0.95094,1,1.470564,"['Political State Sector', 'Social Sector']",0,92
72,2017,2015,3,2,0.950935,2,1.470561,"['Social Sector', 'Military Sector']",0,92
18,2006,2013,3,2,0.9504049999999999,1,1.470243,"['Social Sector', 'Human Rights Development']",0,92
61,2017,2007,3,2,0.949685,2,1.469811,"['Social Sector', 'Military Sector']",0,92
3,2006,2012,3,2,0.949635,1,1.469781,"['Finance Economy Sector', 'Social Sector']",0,92
242,2010,2018,3,2,0.949615,1,1.4697689999999999,"['Social Sector', 'Human Rights Development']",0,92
236,2007,2020,3,2,0.949475,1,1.4696850000000001,"['Political State Sector', 'Social Sector']",0,92
114,2006,2007,3,2,0.948925,1,1.469355,"['Finance Economy Sector', 'Social Sector']",0,92
120,2017,2016,3,2,0.9481850000000001,2,1.468911,"['Social Sector', 'Military Sector']",0,92
44,2006,2019,3,2,0.9476450000000001,1,1.468587,"['Finance Economy Sector', 'Human Rights Development']",0,92
81,2017,2016,3,2,0.94757,2,1.468542,"['Social Sector', 'Military Sector']",0,92
233,2007,2010,3,2,0.947265,1,1.468359,"['Political State Sector', 'Social Sector']",0,92
