unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4560882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,166,17,0.93198,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8,1.4",2023-12-18 08:35:46,Human Rights Development
2029613,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,102,17,0.91146,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9,6.6,7.0",2023-12-15 04:58:47,Social Sector
3699912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,102,17,0.96152,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6,4.5",2023-12-17 06:34:40,Human Rights Development
2029596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,101,17,0.90716,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5,5.2",2023-12-15 04:58:46,Social Sector
3699869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,101,17,0.9655,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-17 06:34:37,Human Rights Development
2029606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,223,17,0.90831,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8,7.0,6.7,6.4,6.1",2023-12-15 04:58:47,Social Sector
4560884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,223,17,0.9625,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2,6.9,6.8",2023-12-18 08:35:46,Human Rights Development
2029611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,197,17,0.93163,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5,4.2,3.9",2023-12-15 04:58:47,Social Sector
3699908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,197,17,0.93704,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-17 06:34:40,Human Rights Development
2029615,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,213,17,0.92337,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 04:58:47,Social Sector
3699925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,213,17,0.94263,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-17 06:34:41,Human Rights Development
2029583,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,53,17,0.9097,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"3.9,3.9,4.3,4.4,4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6,2.3,2.0",2023-12-15 04:58:44,Social Sector
3699772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,53,17,0.95537,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7,2.9",2023-12-17 06:34:32,Human Rights Development
2029600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,195,17,0.90195,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"7.3,7.3,8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0,5.7,5.4,5.1",2023-12-15 04:58:46,Social Sector
3699877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,195,17,0.95528,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-17 06:34:38,Human Rights Development
2029497,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,138,14,0.90562,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5",2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 04:58:36,Social Sector
3698968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,138,14,0.95394,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9",2023-12-17 06:33:47,Human Rights Development
4560807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,138,14,0.92526,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3",2023-12-18 08:35:41,Human Rights Development
3699932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,72,17,0.94539,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 06:34:41,Human Rights Development
4560888,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,72,17,0.90886,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 08:35:46,Human Rights Development
2029498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,138,14,0.9042,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 04:58:36,Social Sector
3698969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,138,14,0.94842,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-17 06:33:47,Human Rights Development
4560808,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,138,14,0.92758,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2023-12-18 08:35:41,Human Rights Development
2029612,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,102,17,0.9007,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2006,"8.0,8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9,6.6",2023-12-15 04:58:47,Social Sector
3699911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,102,17,0.95122,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-17 06:34:40,Human Rights Development
2029514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,192,14,0.91433,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 04:58:38,Social Sector
3699169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,192,14,0.94537,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-17 06:33:58,Human Rights Development
4560825,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,192,14,0.91503,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3",2009,"8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0",2023-12-18 08:35:42,Human Rights Development
2029614,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,137,17,0.922,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 04:58:47,Social Sector
4560887,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,137,17,0.9218,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2007,"5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2,5.7",2023-12-18 08:35:46,Human Rights Development
2362330,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,233,17,0.92367,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9,8.9",2007,"7.9,7.9,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0",2023-12-15 11:25:01,Social Sector
3699796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,233,17,0.918,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,4.9",2023-12-17 06:34:33,Human Rights Development
2922504,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,35,17,0.90721,2006,"7.5,7.5,7.6,7.6,7.2,7.5,7.5,7.4,7.3,7.0,6.7,5.5,6.0,6.3,6.0,6.2,6.2",2006,"8.2,8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9,6.728523060508139,7.0,6.9",2023-12-16 08:03:53,Finance Economy Sector
3699865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,35,17,0.93439,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2006,"8.8,8.9,8.9,9.0,8.8,8.5,8.2,8.4,8.1,8.1,8.4,8.2,7.899999999999999,7.6,7.3,7.8,8.1",2023-12-17 06:34:37,Human Rights Development
2362338,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,39,17,0.91847,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9,8.9",2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1,9.4,9.1,9.1,9.6,9.3,9.3,9.3",2023-12-15 11:25:01,Social Sector
3699889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,39,17,0.9116,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8,8.1,7.6,7.4750656196250835,7.5,7.663807080562123,7.6,7.7",2023-12-17 06:34:39,Human Rights Development
2029617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,222,17,0.91206,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 04:58:48,Social Sector
4560890,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,222,17,0.90887,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7,6.4",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 08:35:46,Human Rights Development
2029609,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,54,17,0.91314,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9,6.6",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 04:58:47,Social Sector
3699898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,54,17,0.90237,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0,7.1",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-17 06:34:39,Human Rights Development
2362309,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,107,16,0.93354,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 11:24:59,Social Sector
3699624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,107,16,0.97593,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"4.5,4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3",2023-12-17 06:34:23,Human Rights Development
2362295,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,34,16,0.93071,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:24:58,Social Sector
3699520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,34,16,0.97688,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 06:34:18,Human Rights Development
2362296,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,100,16,0.93655,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:24:58,Social Sector
3699531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,100,16,0.96824,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2007,"8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-17 06:34:18,Human Rights Development
3699509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,131,16,0.98107,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-17 06:34:17,Human Rights Development
4560860,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,131,16,0.92368,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7",2007,"3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3,5.1,4.8,4.5,4.4",2023-12-18 08:35:44,Human Rights Development
3699756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,72,16,0.96979,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 06:34:31,Human Rights Development
4560876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,72,16,0.93057,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 08:35:45,Human Rights Development
2362293,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,131,16,0.92245,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2006,"5.5,5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8,6.8",2023-12-15 11:24:58,Social Sector
3699508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,131,16,0.9761,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 06:34:17,Human Rights Development
2029563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,101,16,0.92153,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9",2006,"7.5,7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8",2023-12-15 04:58:43,Social Sector
3699655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,101,16,0.97584,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 06:34:26,Human Rights Development
3699755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,72,16,0.94897,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-17 06:34:31,Human Rights Development
4560875,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,72,16,0.94643,2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9,6.7,6.9,7.3,7.6,7.6,7.607844332516413,7.3,7.0,6.7",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5",2023-12-18 08:35:45,Human Rights Development
2362298,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,147,16,0.93063,2006,"7.9,7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9,8.6,8.6,8.9,8.9,8.9",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 11:24:58,Social Sector
3699536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,147,16,0.96172,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-17 06:34:19,Human Rights Development
2029555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,138,16,0.92437,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9",2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793,1.2",2023-12-15 04:58:42,Social Sector
3699607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,138,16,0.96751,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"6.0,5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 06:34:22,Human Rights Development
753345,The Fund For Peace,Fragile State Index,Total,2023,232,221,16,0.9125,2006,"94.5,96.4,96.1,96.9,97.5,96.3,96.5,96.6,96.0,97.0,97.7,96.0,95.14379555232746,95.3,92.7703684743757,92.9",2006,"74.9,76.0,75.6,79.2,78.8,78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-13 19:59:03,Finance Economy Sector
3699545,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,221,16,0.97843,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 06:34:19,Human Rights Development
2029559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,203,16,0.93037,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9",2007,"3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 04:58:42,Social Sector
3699622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,203,16,0.95721,2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6,7.4,7.324176951422759,7.0,6.75027639895046,7.0",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 06:34:23,Human Rights Development
2029574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,102,16,0.91754,2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3,7.1,7.140182746362605,7.5,7.2,6.9",2007,"8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9,6.6",2023-12-15 04:58:44,Social Sector
