unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2510496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,73,7,0.98341,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"2.0,1.8,1.5,1.2,0.8999999999999999,0.6,0.3",2023-12-15 14:20:31
7067348,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,73,7,0.94981,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2016,"1.0,1.0,1.0,1.0,0.7,0.5,0.3",2023-12-20 12:08:16
415896,The Fund For Peace,Fragile State Index,Total,2023,110,239,4,0.90031,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2020,"73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-13 10:48:30
2508939,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,239,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"6.3,6.0,5.7,5.4",2023-12-15 14:18:58
7065901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,239,4,0.99952,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"4.263375520181347,4.0,3.7,3.4",2023-12-20 12:06:33
2510525,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,81,7,0.96467,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2023-12-15 14:20:39
7067362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,81,7,0.96736,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"2.1,2.1,2.4,2.2,2.0,1.7,1.4",2023-12-20 12:08:18
415650,The Fund For Peace,Fragile State Index,Total,2023,110,200,4,0.97045,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"34.4,32.9,32.5,30.421202731235",2023-12-13 10:48:11
2508826,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,200,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"3.1,2.8,2.6,2.3000000000000003",2023-12-15 14:18:52
7065721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,200,4,0.92881,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"1.7,1.4,1.2,1.2",2023-12-20 12:06:24
416404,The Fund For Peace,Fragile State Index,Total,2023,110,229,4,0.90576,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2020,"69.05814193586684,68.20000000000002,66.5,64.5",2023-12-13 10:49:06
2509142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,229,4,0.98995,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"5.7,5.6,5.4,5.3",2023-12-15 14:19:09
7066171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,229,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"3.2,2.9,2.6,2.3",2023-12-20 12:06:53
415590,The Fund For Peace,Fragile State Index,Total,2023,110,172,4,0.92437,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"71.6,69.75151701076081,67.0,65.17819421791758",2023-12-13 10:48:07
2508810,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,172,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"5.8,5.5,5.2,4.9",2023-12-15 14:18:51
7065677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,172,4,0.96971,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"4.8,4.5,4.2,4.135769990558996",2023-12-20 12:06:22
2510486,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,156,7,0.96406,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 14:20:30
7067344,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,156,7,0.96484,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2015,"1.1,0.9,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 12:08:15
416239,The Fund For Peace,Fragile State Index,Total,2023,110,54,4,0.94868,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"66.3,64.6,62.89031679299263,60.8",2023-12-13 10:48:54
2509087,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,54,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"4.2,4.0,3.7,3.4",2023-12-15 14:19:06
7066059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,54,4,0.94868,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"5.3,5.1,4.8,4.8",2023-12-20 12:06:44
416198,The Fund For Peace,Fragile State Index,Total,2023,110,142,4,0.95247,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2010,"83.8,81.2,78.7,76.5",2023-12-13 10:48:51
2509066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,142,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2010,"6.9,6.6,6.3,6.0",2023-12-15 14:19:05
7066040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,142,4,0.93934,2017,"3.8,3.5,3.2,2.9000000000000004",2010,"7.4,7.2,7.2,6.9",2023-12-20 12:06:41
416073,The Fund For Peace,Fragile State Index,Total,2023,110,250,4,0.91989,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2018,"102.29375253209211,99.5,99.22085680550748,99.1",2023-12-13 10:48:43
2509000,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,250,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"7.0,6.7,6.4,6.1",2023-12-15 14:19:02
7065983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,250,4,0.97083,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"7.6,7.3,7.241622542260763,6.9",2023-12-20 12:06:38
416714,The Fund For Peace,Fragile State Index,Total,2023,110,59,4,0.94193,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-13 10:49:27
2509258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,59,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 14:19:16
7066315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,59,4,0.9484,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"8.7,8.7,8.2,7.899999999999999",2023-12-20 12:07:02
416710,The Fund For Peace,Fragile State Index,Total,2023,110,222,4,0.94463,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2018,"88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 10:49:27
2509254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,222,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 14:19:16
7066311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,222,4,0.94388,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"9.2,9.2,8.899999999999999,8.6",2023-12-20 12:07:02
415835,The Fund For Peace,Fragile State Index,Total,2023,110,203,4,0.94348,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"32.4,30.33350186495465,28.0,25.84648022438141",2023-12-13 10:48:26
2508922,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,203,4,0.94388,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"4.5,4.5,4.2,3.9",2023-12-15 14:18:57
7065867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,203,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"2.3,2.0,1.7,1.4",2023-12-20 12:06:31
416709,The Fund For Peace,Fragile State Index,Total,2023,110,222,4,0.93794,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"90.5,88.25683064064846,85.5,82.66311377505994",2023-12-13 10:49:27
2509253,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,222,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 14:19:16
7066310,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,222,4,0.94868,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"9.5,9.2,9.2,8.899999999999999",2023-12-20 12:07:01
2510458,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,172,7,0.99765,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 14:20:27
7067331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,172,7,0.92666,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2015,"4.4,4.5,4.8,4.5,4.2,4.135769990558996,3.8",2023-12-20 12:08:14
415494,The Fund For Peace,Fragile State Index,Total,2023,110,100,4,0.95331,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"79.6,77.9,76.30850993941235,74.4",2023-12-13 10:48:00
2508764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,100,4,0.93934,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"8.5,8.3,8.3,8.0",2023-12-15 14:18:48
7065615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,100,4,0.99337,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"5.6,5.4,5.215986580791091,5.1",2023-12-20 12:06:18
416055,The Fund For Peace,Fragile State Index,Total,2023,110,103,4,0.96453,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2008,"110.6,108.6,107.3,104.8",2023-12-13 10:48:42
2508986,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,103,4,0.9778,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2008,"9.8,9.7,9.3,9.0",2023-12-15 14:19:01
7065974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,103,4,0.94312,2017,"3.8,3.5,3.2,2.9000000000000004",2008,"10.0,10.0,9.5,9.3",2023-12-20 12:06:38
416774,The Fund For Peace,Fragile State Index,Total,2023,110,209,4,0.99204,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"114.5,113.8,113.9,113.35731518994112",2023-12-13 10:49:32
2509295,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,209,4,0.94673,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"10.0,9.9,9.7,9.7",2023-12-15 14:19:18
7066349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,209,4,0.94657,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"10.0,10.0,9.8,9.624950491181016",2023-12-20 12:07:04
416673,The Fund For Peace,Fragile State Index,Total,2023,110,134,4,0.95627,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"38.6,36.2062447804085,34.5,33.593645802064856",2023-12-13 10:49:24
2509234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,134,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"3.9,3.6,3.3,3.0",2023-12-15 14:19:15
7066299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,134,4,0.92881,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"3.3,3.0,2.8,2.8",2023-12-20 12:07:01
415581,The Fund For Peace,Fragile State Index,Total,2023,110,233,4,0.91156,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"76.3,75.5,74.0,72.56161244731106",2023-12-13 10:48:06
2508805,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,233,4,0.9759,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"7.0,6.9,6.7,6.4",2023-12-15 14:18:51
7065675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,233,4,0.99705,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"9.1,8.8,8.6,8.299999999999999",2023-12-20 12:06:22
415369,The Fund For Peace,Fragile State Index,Total,2023,110,29,4,0.90443,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2018,"61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-13 10:47:50
2508709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,29,4,0.9798,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"4.6000000000000005,4.3,4.0,3.9",2023-12-15 14:18:45
7065540,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,29,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"3.8,3.5,3.2,2.9",2023-12-20 12:06:15
415611,The Fund For Peace,Fragile State Index,Total,2023,110,11,4,0.90922,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"71.0,69.5452238194412,66.7,64.2",2023-12-13 10:48:08
2508813,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,11,4,0.99087,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"6.1,5.8,5.5,5.0",2023-12-15 14:18:51
7065695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,11,4,0.98387,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"6.7,6.4,6.3,6.0",2023-12-20 12:06:23
415393,The Fund For Peace,Fragile State Index,Total,2023,110,196,4,0.90613,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"83.6,82.3,79.62828847155544,77.2",2023-12-13 10:47:52
2508724,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,196,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-15 14:18:46
7065557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,4,0.9798,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"6.8,6.7,6.4,6.1",2023-12-20 12:06:15
415503,The Fund For Peace,Fragile State Index,Total,2023,110,56,4,0.97001,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"66.2,64.0,62.6,60.286306956278125",2023-12-13 10:48:00
2508768,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,56,4,0.98287,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"7.0,6.5,6.3,6.0",2023-12-15 14:18:48
7065622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,56,4,0.92881,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"9.2,9.2,9.0,8.7",2023-12-20 12:06:19
415914,The Fund For Peace,Fragile State Index,Total,2023,110,211,4,0.97289,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"84.0,81.8,80.50000000000001,79.30000000000001",2023-12-13 10:48:32
2508946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,211,4,0.90874,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"9.0,9.1,8.6,8.1",2023-12-15 14:18:58
7065909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,211,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"6.3,6.0,5.7,5.4",2023-12-20 12:06:33
416466,The Fund For Peace,Fragile State Index,Total,2023,110,20,4,0.9363,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 10:49:10
2509172,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,20,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"7.1,6.8,6.5,6.2",2023-12-15 14:19:11
7066197,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,20,4,0.94388,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"7.3,7.3,7.0,6.7",2023-12-20 12:06:54
416205,The Fund For Peace,Fragile State Index,Total,2023,110,142,4,0.93999,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 10:48:52
2509067,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,142,4,0.93771,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"7.3,7.314764946694693,7.0,6.7",2023-12-15 14:19:05
7066042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,142,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 12:06:41
415705,The Fund For Peace,Fragile State Index,Total,2023,110,216,4,0.99237,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"21.1,19.20952631375106,18.7,17.094085702623488",2023-12-13 10:48:15
2508859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,216,4,0.94388,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"3.6,3.6,3.3,3.0",2023-12-15 14:18:53
7065772,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,216,4,0.93934,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"1.0,0.7,0.7,0.5",2023-12-20 12:06:26
2510422,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,144,7,0.94817,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.4,2.3",2023-12-15 14:20:26
7067316,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,144,7,0.96695,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2017,"7.1,7.028138547689965,7.2,6.9,6.6,6.3,6.0",2023-12-20 12:08:12
2510657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,174,7,0.92534,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"8.1,7.9,8.2,7.9,7.6,7.3,7.0",2023-12-15 14:20:48
7067412,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,174,7,0.98977,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2016,"6.6,6.4,6.9,6.6,6.3,6.0,5.7",2023-12-20 12:08:24
415557,The Fund For Peace,Fragile State Index,Total,2023,110,79,4,0.92655,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"89.4,87.06418531960836,83.9,82.21463956781182",2023-12-13 10:48:04
2508795,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,79,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-15 14:18:50
7065656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,79,4,0.94499,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"7.0,6.7,6.4,6.397726675829536",2023-12-20 12:06:20
415892,The Fund For Peace,Fragile State Index,Total,2023,110,239,4,0.93397,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"83.5,81.5,79.1,75.7",2023-12-13 10:48:30
2508935,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,239,4,0.99438,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"7.3,7.1,6.9,6.6",2023-12-15 14:18:58
7065900,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,239,4,0.94312,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"4.8,4.6,4.1,4.1",2023-12-20 12:06:33
415694,The Fund For Peace,Fragile State Index,Total,2023,110,40,4,0.93132,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 10:48:15
2508850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,40,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"3.4,3.1,2.8,2.5",2023-12-15 14:18:53
7065766,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,40,4,0.93934,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"1.0,0.7,0.7,0.5",2023-12-20 12:06:26
2510553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,114,7,0.9171,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2014,"9.3,9.0,9.1,8.9,8.9,8.6,8.299999999999999",2023-12-15 14:20:41
7067379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,114,7,0.99551,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2014,"8.2,8.0,8.3,8.1,7.8,7.5,7.2",2023-12-20 12:08:20
2510712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,65,7,0.92778,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2012,"6.6,6.6,6.6,6.3,6.3,6.3,6.0",2023-12-15 14:20:51
7067434,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,65,7,0.98476,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2012,"5.7,5.5,5.8,5.5,5.2,5.0,4.7",2023-12-20 12:08:26
2510430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,56,7,0.98618,2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2013,"7.3,7.3,7.0,6.5,6.3,6.0,5.7",2023-12-15 14:20:26
7067319,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,56,7,0.92343,2014,"3.9,3.6,4.0,3.8,3.5,3.2,2.9000000000000004",2013,"9.0,9.1,9.2,9.2,9.0,8.7,8.4",2023-12-20 12:08:12
415817,The Fund For Peace,Fragile State Index,Total,2023,110,81,4,0.92727,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2010,"35.4,33.9,31.7,29.7",2023-12-13 10:48:24
2508917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,81,4,0.93934,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2010,"4.7,4.7,4.4,4.3",2023-12-15 14:18:57
7065858,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,81,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2010,"2.2,2.0,1.7,1.4",2023-12-20 12:06:31
416248,The Fund For Peace,Fragile State Index,Total,2023,110,121,4,0.93824,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2008,"95.7,93.5,90.9,87.7",2023-12-13 10:48:55
2509094,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,121,4,0.99438,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2008,"9.4,9.2,9.0,8.7",2023-12-15 14:19:07
7066065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,121,4,0.92874,2017,"3.8,3.5,3.2,2.9000000000000004",2008,"8.9,8.3,8.1,8.0",2023-12-20 12:06:44
416308,The Fund For Peace,Fragile State Index,Total,2023,110,26,4,0.91273,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2011,"82.9,82.1,80.8,78.9",2023-12-13 10:48:59
