unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6982294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,234,9,0.94904,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1",2023-12-20 10:32:31
1890421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,222,9,0.96471,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2014,"8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 01:02:12
5298555,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,222,9,0.94344,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2014,"8.5,8.4,8.7,8.5,8.2,7.9,7.6,7.6,7.3",2023-12-18 22:37:31
1890292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,243,9,0.97998,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2010,"6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3",2023-12-15 01:02:04
5298515,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,243,9,0.92783,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2010,"6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4",2023-12-18 22:37:28
1890298,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,26,9,0.97841,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"6.6,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.3",2023-12-15 01:02:04
4403986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,26,9,0.92911,2007,"4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1",2015,"6.4,6.7,7.0,7.087523964805932,6.8,6.5,6.2,5.9,5.6",2023-12-18 05:45:31
3196667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,21,9,0.96436,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 13:10:54
6982207,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,21,9,0.94295,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2012,"2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 10:32:26
1890170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,203,9,0.98052,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2012,"2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 01:01:55
5298473,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,203,9,0.92605,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2012,"2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3,1.3775406496629232",2023-12-18 22:37:24
3196609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,113,9,0.96371,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 13:10:51
6982193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,113,9,0.94281,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,3.1",2023-12-20 10:32:25
121858,The Fund For Peace,Fragile State Index,Total,2023,117,137,9,0.92619,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-13 04:36:31
1890330,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,137,9,0.97998,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 01:02:06
3196907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,118,9,0.96274,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:11:10
6982240,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,118,9,0.94208,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2011,"7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4",2023-12-20 10:32:28
3196519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,56,9,0.94532,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 13:10:45
6982186,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,56,9,0.95927,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2014,"9.1,9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2",2023-12-20 10:32:25
121633,The Fund For Peace,Fragile State Index,Total,2023,117,103,9,0.96504,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-13 04:36:10
1890227,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,103,9,0.9383,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8,7.5",2023-12-15 01:02:00
121163,The Fund For Peace,Fragile State Index,Total,2023,117,170,9,0.93517,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6",2023-12-13 04:35:32
4403897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,170,9,0.96808,2007,"4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1",2007,"5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2,4.0",2023-12-18 05:45:24
2449780,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,50,3,0.94491,2006,"4.5,4.5,4.7",2012,"9.3,9.4,9.6",2023-12-15 13:11:39
4874669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,50,3,0.98198,2006,"6.8,6.9,6.7",2012,"9.5,9.6,9.3",2023-12-18 14:24:11
5657229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,117,50,3,0.94491,2006,"6.5,6.5,7.0",2012,"9.7,9.8,10.0",2023-12-19 06:32:51
6125916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,50,3,0.93326,2006,"5.7,5.9,5.5",2012,"9.9,10.0,9.4",2023-12-19 16:16:31
122007,The Fund For Peace,Fragile State Index,Total,2023,117,141,9,0.91619,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"73.5,77.1,76.4,74.4370879237946,73.0,71.23563007855653,71.7,71.0,69.30000000000001",2023-12-13 04:36:41
1890384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,141,9,0.98596,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4,3.1",2023-12-15 01:02:09
3197164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,16,9,0.95757,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-16 13:11:26
6982278,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,16,9,0.94423,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2009,"5.3,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.7",2023-12-20 10:32:30
3196499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,181,9,0.96971,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 13:10:44
6982184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,181,9,0.93201,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2011,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2023-12-20 10:32:25
3197254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,134,9,0.92166,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-16 13:11:34
6982296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,134,9,0.97986,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2013,"3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1",2023-12-20 10:32:31
117592,The Fund For Peace,Fragile State Index,Total,2023,117,144,6,0.90213,2009,"63.4,61.5,59.5,58.8,59.6,59.0",2009,"61.9,60.1,59.6,58.7,57.8,58.1",2023-12-13 04:30:32
2451015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,144,6,0.9934,2009,"5.1,5.1,4.9,4.6,4.6,4.9",2009,"4.3,4.3,4.0,3.7,3.7,4.0",2023-12-15 13:13:31
6980654,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,144,6,0.95594,2009,"5.3,5.1,5.0,4.7,4.4,4.1",2009,"7.1,6.9,7.1,6.8,6.5,6.2",2023-12-20 10:30:14
1890370,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,213,9,0.97996,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2014,"5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2023-12-15 01:02:08
5298541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,213,9,0.92088,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2014,"5.5,5.8,5.8,5.6,5.3,5.0,4.7,5.2,4.9",2023-12-18 22:37:30
3196582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,140,9,0.97576,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1",2023-12-16 13:10:49
6982189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,140,9,0.92458,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2009,"6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5",2023-12-20 10:32:25
3196520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,56,9,0.94435,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-16 13:10:45
6982187,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,56,9,0.95522,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2015,"9.2,9.2,9.0,8.7,8.4,8.1,8.2,8.2,8.3",2023-12-20 10:32:25
3196871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,48,9,0.95124,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 13:11:07
6982235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,48,9,0.94811,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2013,"7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4",2023-12-20 10:32:27
3196954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,167,9,0.94083,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2015,"7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 13:11:13
6982246,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,167,9,0.95773,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2015,"9.3,9.6,9.4,9.1,8.8,8.5,8.2,8.2,8.3",2023-12-20 10:32:28
121760,The Fund For Peace,Fragile State Index,Total,2023,117,54,9,0.92956,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4",2023-12-13 04:36:22
1890278,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,54,9,0.96845,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7",2023-12-15 01:02:03
1890387,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,198,9,0.95428,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"6.6,6.3,6.1,6.1,5.8,5.747338084918949,5.4,5.1,5.2",2023-12-15 01:02:09
6127484,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,198,9,0.94302,2007,"5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1",2015,"5.1,4.8,5.1,4.8,4.5,4.2,4.2,4.5,4.2",2023-12-19 16:18:15
3197246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,9,0.97689,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-16 13:11:34
6982293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,234,9,0.91937,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2011,"4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1",2023-12-20 10:32:31
3196841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,239,9,0.94126,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-16 13:11:06
6982230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,239,9,0.95461,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347",2023-12-20 10:32:27
3197149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,65,9,0.95936,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-16 13:11:26
6982273,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,65,9,0.93646,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2023-12-20 10:32:30
1890349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,229,9,0.96951,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2012,"7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-15 01:02:07
5298527,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,229,9,0.92599,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7",2023-12-18 22:37:29
3196497,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,181,9,0.99445,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-16 13:10:44
6982183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,181,9,0.90004,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2009,"5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-20 10:32:25
3197228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,17,9,0.92952,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-16 13:11:32
6982283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,17,9,0.96497,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2012,"5.9,5.6,5.6,5.3,5.0,4.8,4.5,4.8,5.1",2023-12-20 10:32:30
118691,The Fund For Peace,Fragile State Index,Total,2023,117,129,6,0.92382,2009,"63.4,61.5,59.5,58.8,59.6,59.0",2017,"84.0,83.57162962089447,80.9,79.53029880171496,79.49999999999999,80.4",2023-12-13 04:32:03
2451045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,129,6,0.93013,2009,"5.1,5.1,4.9,4.6,4.6,4.9",2017,"4.1,3.8,3.5,3.2,3.3,3.6",2023-12-15 13:13:34
6981225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,129,6,0.98767,2009,"5.3,5.1,5.0,4.7,4.4,4.1",2017,"6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 10:31:11
3196722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,52,9,0.95537,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 13:10:58
6982219,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,52,9,0.93884,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2011,"4.9,5.2,4.9,4.6,4.3,4.3,4.1,4.216040479667046,4.4",2023-12-20 10:32:27
121220,The Fund For Peace,Fragile State Index,Total,2023,117,147,9,0.93473,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-13 04:35:36
1890131,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,147,9,0.95942,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"5.7,5.4,5.8,5.5,5.2,5.214307170251884,4.9,4.6,4.3",2023-12-15 01:01:52
121962,The Fund For Peace,Fragile State Index,Total,2023,117,16,9,0.96985,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2023-12-13 04:36:38
1890362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,16,9,0.92414,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3,4.3,4.0",2023-12-15 01:02:08
1890259,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,199,9,0.9471,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2014,"5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005,3.8,3.5",2023-12-15 01:02:02
4403970,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,199,9,0.94672,2007,"4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1",2014,"8.3,8.4,8.7,8.5,8.323768340475493,8.0,7.7,7.4,7.3",2023-12-18 05:45:30
3196614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,11,9,0.96436,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 13:10:51
31318122,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,11,9,0.92909,2008,"3.01,3.97,3.76,3.5,3.41,3.27,3.59,5.01,5.89",2012,"3.58,4.0,3.94,4.24,4.09,3.85,4.12,4.79,4.98",2024-01-17 05:40:02
3196987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,45,9,0.9422,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 13:11:14
6982250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,45,9,0.95023,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004",2023-12-20 10:32:28
5298550,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,179,9,0.9327,2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5",2007,"2.6,2.6,2.6,2.6,2.3,2.3,2.0,2.3,1.8",2023-12-18 22:37:30
6127485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,179,9,0.95932,2007,"5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1",2007,"5.0,4.7,4.7,4.5,4.2,4.2,4.3,4.6,4.3",2023-12-19 16:18:15
121489,The Fund For Peace,Fragile State Index,Total,2023,117,67,9,0.94539,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-13 04:35:57
1890174,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,67,9,0.94597,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"3.1,2.9,3.3,3.0,2.7,2.5519643791326163,2.3,2.0,1.7",2023-12-15 01:01:56
122079,The Fund For Peace,Fragile State Index,Total,2023,117,134,9,0.95099,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6",2023-12-13 04:36:46
1890403,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,134,9,0.93996,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2023-12-15 01:02:11
3196537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,64,9,0.96963,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2012,"7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 13:10:46
31318142,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,64,9,0.92123,2008,"3.01,3.97,3.76,3.5,3.41,3.27,3.59,5.01,5.89",2012,"1.05,1.08,1.04,1.06,1.02,1.04,1.13,1.18,1.4",2024-01-17 05:40:04
1890180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,166,9,0.97014,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 01:01:56
6127477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,166,9,0.92043,2007,"5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1",2014,"5.3,5.0,5.0,4.8,4.5,4.2,3.996208146979987,4.5,4.3",2023-12-19 16:18:14
121120,The Fund For Peace,Fragile State Index,Total,2023,117,196,9,0.92504,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 04:35:29
1890103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,196,9,0.9649,2007,"5.3,5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9",2015,"6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 01:01:51
3197244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,9,0.98718,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4",2023-12-16 13:11:34
6982291,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,234,9,0.90256,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-20 10:32:31
31985552,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,117,227,9,0.95452,2000,"1318.9,1277.1,1320.3,1448.1,1568.2,1546.0,1515.5,1643.7,1668.1",2001,"34.3,35.0,41.0,44.4,46.4,48.7,47.6,55.6,53.7",2024-01-18 01:12:02
32270609,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,117,227,9,0.93493,2000,"19.56,17.93,17.67,17.67,16.97,15.44,11.1,11.94,7.44",2001,"6.05,5.9,6.03,5.91,6.01,6.03,5.15,5.2,5.03",2024-01-19 05:25:42
121628,The Fund For Peace,Fragile State Index,Total,2023,117,103,9,0.93063,2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2023-12-13 04:36:09
4403959,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,103,9,0.95831,2007,"4.1,4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2023-12-18 05:45:29
3197043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,174,9,0.98354,2008,"6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2006,"7.5,7.6,7.6,7.6,7.4,7.1,6.8,6.5,6.3",2023-12-16 13:11:18
6982256,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,174,9,0.905,2008,"5.3,5.3,5.1,5.0,4.7,4.4,4.1,4.4,4.5",2006,"6.9,6.9,6.9,6.8,6.6,6.1,5.8,5.5,6.2",2023-12-20 10:32:29
31985362,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,117,98,9,0.96432,2000,"1318.9,1277.1,1320.3,1448.1,1568.2,1546.0,1515.5,1643.7,1668.1",2000,"70.0,82.9,106.1,138.2,151.5,158.2,140.2,177.2,186.9",2024-01-18 01:11:50
32270550,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,117,98,9,0.92296,2000,"19.56,17.93,17.67,17.67,16.97,15.44,11.1,11.94,7.44",2000,"3.21,3.33,3.14,3.36,3.04,2.86,2.38,2.55,2.44",2024-01-19 05:25:38
