unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6347370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,238,8,0.93304,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8",2023-12-19 20:35:40
5849046,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,242,11,0.93063,2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8",2011,"7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 10:40:30
6347730,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,242,11,0.93107,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6,6.0,8.1,8.4,8.2",2011,"6.0,5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999,6.2,6.5,6.5",2023-12-19 20:36:06
2371967,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,227,11,0.93422,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8",2023-12-15 11:36:29
2590497,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,227,11,0.92682,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9",2023-12-15 15:48:19
2371730,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,67,8,0.90733,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2011,"5.5,5.5,5.5,5.5,5.5,5.5,5.9,5.9",2023-12-15 11:36:14
2590007,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,67,8,0.96209,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602",2023-12-15 15:47:53
6347392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,67,8,0.92082,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 20:35:41
2372040,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,152,11,0.94615,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2011,"8.0,8.2,8.2,8.3,8.3,8.3,8.8,8.8,8.8,8.8,8.8",2023-12-15 11:36:33
3794283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,152,11,0.91348,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-17 08:12:18
5450863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,31,11,0.94175,2007,"5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2",2011,"5.8,5.5,5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4",2023-12-19 02:00:45
5849010,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,31,11,0.91766,2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8",2011,"5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4",2023-12-19 10:40:27
2590634,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,11,0.95199,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2010,"6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:48:28
3794381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,17,11,0.9065,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2010,"6.0,6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-17 08:12:25
2057998,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,74,11,0.9158,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2010,"1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8",2023-12-15 05:32:26
3794234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,74,11,0.9423,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2010,"5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1",2023-12-17 08:12:14
2589972,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,8,0.9607,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1",2023-12-15 15:47:51
4600332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,176,8,0.91106,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7",2023-12-18 09:17:34
6347348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,176,8,0.91367,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 20:35:38
2058013,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,36,11,0.94429,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2009,"7.3,7.1,7.7,7.4,7.7,7.4,7.7,9.0,8.8,8.5,8.6",2023-12-15 05:32:28
3794313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,36,11,0.91152,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2009,"8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075,7.2",2023-12-17 08:12:20
2371990,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,202,11,0.9506,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2010,"3.9,3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0",2023-12-15 11:36:30
3794208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,202,11,0.90172,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 08:12:13
2590515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,11,0.93915,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0",2023-12-15 15:48:20
3794183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,228,11,0.91258,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-17 08:12:11
2371694,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,163,8,0.92502,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2",2007,"6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0",2023-12-15 11:36:12
4600282,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,163,8,0.90704,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8",2023-12-18 09:17:30
6347258,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,163,8,0.94512,2006,"7.0,6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-19 20:35:32
2590517,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,11,0.9413,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 15:48:20
3794184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,228,11,0.91011,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-17 08:12:11
2372016,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,57,11,0.93834,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2008,"3.5,3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3",2023-12-15 11:36:31
2590560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,57,11,0.91288,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2008,"3.2,3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1",2023-12-15 15:48:23
2057997,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,13,11,0.90283,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2012,"2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2023-12-15 05:32:26
3794229,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,13,11,0.94665,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8,2.3",2023-12-17 08:12:14
2372058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,121,11,0.90843,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2011,"8.8,9.1,9.2,9.3,9.3,9.3,9.3,9.6,9.6,9.6,9.6",2023-12-15 11:36:34
3794327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,121,11,0.94086,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-17 08:12:20
2057992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,40,11,0.90404,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2012,"1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 05:32:26
3794223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,40,11,0.9443,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2012,"3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-17 08:12:14
4600686,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,133,11,0.94454,2008,"6.8,6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1",2007,"7.9,7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5",2023-12-18 09:17:58
7195636,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,133,11,0.90201,2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0",2007,"6.9,6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4",2023-12-20 14:35:57
2590518,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,11,0.9279,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2010,"8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 15:48:20
3794185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,228,11,0.91787,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2010,"7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 08:12:11
2371991,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,202,11,0.92264,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2011,"3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7",2023-12-15 11:36:30
3794209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,202,11,0.92123,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 08:12:13
2372028,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,210,11,0.92248,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2011,"5.6,5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9",2023-12-15 11:36:32
3794260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,210,11,0.92059,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-17 08:12:17
2372044,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,101,11,0.92719,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2013,"7.0,7.0,7.0,7.0,7.0,7.0,7.1,7.1,7.1,7.1,7.1",2023-12-15 11:36:33
3794290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,101,11,0.91505,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-17 08:12:18
2372031,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,203,11,0.93238,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2012,"1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:36:32
3794262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,203,11,0.90972,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2012,"4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 08:12:17
2590585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,112,11,0.91607,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2012,"7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9,8.6,8.3",2023-12-15 15:48:25
3794274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,112,11,0.92423,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2012,"6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-17 08:12:18
2590595,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,39,11,0.91745,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2007,"7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1,8.5,8.3",2023-12-15 15:48:25
6738576,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,39,11,0.91991,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0",2007,"6.8,7.1,7.5,7.6,7.3,7.0,7.3,7.6,7.8,8.0,8.0",2023-12-20 05:49:27
2057981,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,221,11,0.91623,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2007,"7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0",2023-12-15 05:32:25
2371981,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,221,11,0.92113,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2007,"8.0,7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4",2023-12-15 11:36:29
889851,The Fund For Peace,Fragile State Index,Total,2023,217,235,11,0.93523,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8",2013,"33.2,34.3,33.4,32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6,41.9",2023-12-13 22:31:49
2372011,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,235,11,0.90131,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2013,"3.5,3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8,5.8",2023-12-15 11:36:31
889917,The Fund For Peace,Fragile State Index,Total,2023,217,137,11,0.92097,2006,"88.6,88.6,90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8",2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4",2023-12-13 22:31:53
2372061,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,137,11,0.9138,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8",2023-12-15 11:36:34
2590537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,202,11,0.92828,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9",2023-12-15 15:48:21
3794206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,202,11,0.90619,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5",2023-12-17 08:12:13
2590613,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,102,11,0.93285,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2011,"8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168,9.5,9.59742249523,9.3",2023-12-15 15:48:26
3794337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,102,11,0.90028,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-17 08:12:21
2057984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,140,11,0.91444,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2011,"7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 05:32:26
3794191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,140,11,0.91768,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2011,"7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-17 08:12:12
2372004,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,13,11,0.91479,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2010,"1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7",2023-12-15 11:36:31
3794227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,13,11,0.91639,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 08:12:14
2372043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,101,11,0.9142,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2012,"7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1,7.1,7.1,7.1",2023-12-15 11:36:33
3794289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,101,11,0.90699,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-17 08:12:18
2371982,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,148,11,0.90772,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2007,"5.6,5.6,5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6",2023-12-15 11:36:29
2590513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,148,11,0.91019,2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0",2007,"4.7,4.7,4.8,4.8,4.6,4.9,4.9,5.4,5.9,5.6,5.4",2023-12-15 15:48:20
2371979,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,163,11,0.9005,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2009,"6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3,7.3,7.3,7.3",2023-12-15 11:36:29
3794174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,163,11,0.91647,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 08:12:11
2948083,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,124,11,0.9104,2009,"6.8,6.3,5.8,6.3,6.4,6.7,7.5,7.8,8.1,8.5,8.8",2009,"5.5,5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5,8.0,7.7",2023-12-16 08:32:34
5054415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,124,11,0.90418,2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9",2009,"7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7",2023-12-18 17:43:23
2372024,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,81,11,0.91009,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2009,"1.8,2.0,2.1,2.1,2.0,2.0,2.0,2.3,2.3,2.6,2.6",2023-12-15 11:36:32
3794256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,81,11,0.90192,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0,7.4",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 08:12:17
5450865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,31,11,0.90735,2007,"5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2",2013,"5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5,7.2",2023-12-19 02:00:46
5849012,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,31,11,0.90057,2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8",2013,"5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 10:40:27
2371941,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,195,10,0.97682,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9",2010,"7.8,7.9,7.9,8.0,8.0,8.0,8.2,8.2,8.5,8.5",2023-12-15 11:36:27
3793889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,195,10,0.96036,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7",2023-12-17 08:11:55
2057940,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,233,10,0.97141,2006,"7.5,7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0",2008,"3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6",2023-12-15 05:32:22
3793636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,233,10,0.95824,2006,"8.9,8.1,8.1,8.0,7.8,7.4,7.5,7.2,6.9,7.0",2008,"6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 08:11:41
889590,The Fund For Peace,Fragile State Index,Total,2023,217,124,10,0.96896,2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3",2023-12-13 22:31:32
7195568,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,124,10,0.95668,2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0",2008,"5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0",2023-12-20 14:35:52
889689,The Fund For Peace,Fragile State Index,Total,2023,217,236,10,0.96109,2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2014,"35.4,35.4,34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6,45.3",2023-12-13 22:31:38
6347703,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,236,10,0.95981,2008,"6.5,6.1,5.9,5.6,5.5,5.6,6.0,8.1,8.4,8.2",2014,"3.3,3.0,3.0,2.8,3.3,3.3,3.0,5.0,5.5,5.2",2023-12-19 20:36:03
889736,The Fund For Peace,Fragile State Index,Total,2023,217,242,10,0.97097,2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6",2023-12-13 22:31:41
6347709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,242,10,0.94867,2008,"6.5,6.1,5.9,5.6,5.5,5.6,6.0,8.1,8.4,8.2",2012,"5.7,5.4,5.4,5.1,5.2,5.6,5.699999999999999,6.2,6.5,6.5",2023-12-19 20:36:03
889674,The Fund For Peace,Fragile State Index,Total,2023,217,84,10,0.9302,2008,"90.1,89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2007,"43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-13 22:31:37
