country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
93,2009,2014,6,2,0.94581,2,1.7674860000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
163,2009,2016,6,2,0.9457249999999999,2,1.767435,"['Human Rights Development', 'Military Sector']",0,148,0,,,
235,2006,2020,3,3,0.9452033333333333,2,1.7671219999999999,"['Human Rights Development', 'Military Sector', 'Social Sector']",0,148,0,,,
93,2009,2011,6,2,0.94501,2,1.7670060000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2009,2007,6,2,0.9448799999999999,2,1.766928,"['Sovereignty', 'Military Sector']",0,148,0,,,
2,2009,2015,6,2,0.94376,2,1.7662560000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2009,2008,6,2,0.9437,2,1.7662200000000001,"['Sovereignty', 'Military Sector']",0,148,0,,,
163,2009,2015,6,2,0.943325,2,1.7659950000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
121,2009,2007,6,2,0.9431499999999999,2,1.7658900000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
163,2006,2013,6,2,0.94312,1,1.765872,"['Human Rights Development', 'Social Sector']",0,148,0,,,
92,2009,2016,6,2,0.9428399999999999,2,1.765704,"['Human Rights Development', 'Military Sector']",0,148,0,,,
56,2006,2018,6,2,0.942705,1,1.7656230000000002,"['Political State Sector', 'Social Sector']",0,148,0,,,
130,2009,2016,6,2,0.94242,2,1.7654520000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
64,2009,2009,6,2,0.941635,2,1.7649810000000001,"['Human Rights Development', 'Military Sector']",0,148,0,,,
93,2009,2016,6,2,0.940635,2,1.7643810000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
73,2006,2018,6,2,0.94,1,1.7640000000000002,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
82,2009,2009,6,2,0.93957,1,1.7637420000000001,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
52,2006,2018,6,2,0.939235,1,1.763541,"['Political State Sector', 'Social Sector']",0,148,0,,,
14,2009,2016,6,2,0.9389000000000001,2,1.7633400000000004,"['Human Rights Development', 'Military Sector']",0,148,0,,,
194,2009,2010,6,2,0.938485,1,1.7630910000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
64,2009,2010,6,2,0.9381999999999999,2,1.7629200000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
183,2009,2014,6,2,0.9379500000000001,2,1.7627700000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
133,2006,2006,6,2,0.937305,1,1.7623830000000003,"['Human Rights Development', 'Social Sector']",0,148,0,,,
197,2009,2016,6,2,0.936205,2,1.7617230000000001,"['Human Rights Development', 'Military Sector']",0,148,0,,,
103,2009,2006,6,2,0.93594,2,1.7615640000000001,"['Human Rights Development', 'Military Sector']",0,148,0,,,
56,2009,2015,6,2,0.9356,2,1.7613600000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
22,2009,2012,6,2,0.93547,2,1.761282,"['Sovereignty', 'Military Sector']",0,148,0,,,
11,2009,2016,6,2,0.93547,2,1.761282,"['Human Rights Development', 'Military Sector']",0,148,0,,,
166,2009,2018,6,2,0.935465,1,1.761279,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
152,2009,2010,6,2,0.935435,1,1.7612610000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
227,2009,2010,6,2,0.934625,2,1.7607750000000002,"['Sovereignty', 'Military Sector']",0,148,0,,,
145,2009,2017,6,2,0.93432,2,1.7605920000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
99,2006,2008,6,2,0.933925,1,1.7603550000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
192,2009,2016,6,2,0.933755,1,1.760253,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
2,2009,2017,6,2,0.932455,2,1.7594730000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2009,2006,6,2,0.932415,2,1.759449,"['Sovereignty', 'Military Sector']",0,148,0,,,
64,2009,2015,6,2,0.932105,2,1.7592630000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
172,2009,2006,6,2,0.932075,2,1.7592450000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
17,2009,2007,6,2,0.93174,2,1.7590440000000003,"['Finance Economy Sector', 'Military Sector']",0,148,0,,,
145,2009,2013,6,2,0.9311400000000001,1,1.7586840000000001,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
233,2006,2011,6,2,0.930605,1,1.7583630000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
147,2009,2017,6,2,0.9295899999999999,2,1.7577540000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
107,2009,2015,6,2,0.928995,1,1.757397,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
53,2009,2015,6,2,0.92807,2,1.7568420000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
92,2009,2009,6,2,0.927305,1,1.756383,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
14,2009,2015,6,2,0.927295,2,1.756377,"['Human Rights Development', 'Military Sector']",0,148,0,,,
198,2009,2009,6,2,0.926445,1,1.7558670000000003,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
248,2009,2011,6,2,0.926335,1,1.7558010000000002,"['Sovereignty', 'Finance Economy Sector']",0,148,0,,,
202,2009,2015,6,2,0.9261299999999999,2,1.755678,"['Human Rights Development', 'Military Sector']",0,148,0,,,
137,2009,2016,6,2,0.92579,2,1.7554740000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
215,2006,2013,6,2,0.92565,1,1.7553900000000002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
52,2009,2007,6,2,0.925115,1,1.7550690000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
182,2006,2012,6,2,0.92445,1,1.7546700000000002,"['Political State Sector', 'Social Sector']",0,148,0,,,
96,2007,2006,6,2,0.9242250000000001,2,1.7545350000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
149,2009,2010,6,2,0.9238649999999999,1,1.7543190000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
29,2007,2013,6,2,0.92376,2,1.7542560000000003,"['Social Sector', 'Military Sector']",0,148,0,,,
25,2009,2011,6,2,0.92241,1,1.7534460000000003,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
65,2006,2018,6,2,0.9221699999999999,1,1.7533020000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
35,2006,2018,6,2,0.921825,1,1.753095,"['Human Rights Development', 'Social Sector']",0,148,0,,,
204,2009,2018,6,2,0.9217500000000001,1,1.7530500000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
222,2009,2017,6,2,0.921355,2,1.7528130000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
248,2009,2007,6,2,0.92023,2,1.7521380000000002,"['Finance Economy Sector', 'Military Sector']",0,148,0,,,
192,2009,2014,6,2,0.9202049999999999,1,1.752123,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
227,2009,2017,6,2,0.919985,2,1.7519910000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
13,2006,2018,6,2,0.91874,1,1.7512440000000002,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
228,2006,2011,6,2,0.918065,1,1.750839,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
196,2006,2006,3,3,0.9180233333333333,2,1.7508139999999999,"['Social Sector', 'Military Sector']",0,148,0,,,
133,2006,2015,6,2,0.916345,1,1.7498070000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
192,2009,2015,6,2,0.91435,1,1.7486100000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
238,2007,2015,6,2,0.91406,1,1.748436,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
93,2006,2018,6,2,0.91377,1,1.748262,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
171,2009,2009,6,2,0.912615,2,1.7475690000000002,"['Sovereignty', 'Military Sector']",0,148,0,,,
92,2009,2008,6,2,0.911525,1,1.7469150000000002,"['Sovereignty', 'Human Rights Development']",0,148,0,,,
171,2006,2009,6,2,0.911035,1,1.7466210000000002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
227,2007,2008,6,2,0.90781,2,1.7446860000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
64,2006,2018,6,2,0.906615,1,1.743969,['Political State Sector'],0,148,0,,,
197,2009,2015,6,2,0.9063,2,1.74378,"['Human Rights Development', 'Military Sector']",0,148,0,,,
217,2006,2009,5,2,0.9885349999999999,1,1.693121,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
202,2007,2007,5,2,0.98482,1,1.690892,['Social Sector'],0,148,0,,,
43,2007,2011,5,2,0.98361,1,1.690166,['Social Sector'],0,148,0,,,
170,2007,2007,5,2,0.98322,1,1.6899320000000002,['Social Sector'],0,148,0,,,
227,2007,2010,5,2,0.9808600000000001,1,1.6885160000000001,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
196,2007,2006,5,2,0.9805999999999999,1,1.6883599999999999,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
10,2010,2007,5,2,0.9804299999999999,2,1.688258,"['Human Rights Development', 'Military Sector']",0,148,0,,,
208,2010,2010,5,2,0.980395,2,1.688237,"['Human Rights Development', 'Military Sector']",0,148,0,,,
249,2010,2010,5,2,0.9772099999999999,2,1.686326,"['Human Rights Development', 'Military Sector']",0,148,0,,,
124,2007,2010,5,2,0.97641,1,1.6858460000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
66,2007,2006,5,2,0.976255,1,1.685753,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2007,2018,5,2,0.9759249999999999,1,1.685555,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
112,2007,2006,5,2,0.9742850000000001,1,1.684571,['Social Sector'],0,148,0,,,
238,2006,2018,5,2,0.973615,1,1.684169,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
172,2010,2006,5,2,0.973605,2,1.684163,"['Human Rights Development', 'Military Sector']",0,148,0,,,
3,2007,2011,5,2,0.9733,1,1.68398,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
220,2010,2011,5,2,0.9724349999999999,2,1.6834609999999999,"['Human Rights Development', 'Military Sector']",0,148,0,,,
92,2007,2007,5,2,0.9722649999999999,1,1.683359,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
1,2007,2006,5,2,0.97201,1,1.6832060000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
103,2010,2007,5,2,0.9708749999999999,2,1.682525,"['Human Rights Development', 'Military Sector']",0,148,0,,,
174,2006,2011,5,2,0.970815,1,1.682489,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
10,2010,2006,5,2,0.97062,2,1.682372,"['Human Rights Development', 'Military Sector']",0,148,0,,,
10,2006,2018,5,2,0.9701649999999999,1,1.682099,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
166,2007,2010,5,2,0.96965,1,1.6817900000000001,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
196,2007,2010,5,2,0.96953,1,1.681718,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
13,2007,2008,5,2,0.96953,1,1.681718,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
123,2007,2009,5,2,0.9694,1,1.6816400000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2007,2011,5,2,0.9691449999999999,1,1.6814870000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
228,2007,2014,5,2,0.968865,1,1.681319,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
223,2007,2009,5,2,0.968835,1,1.681301,['Social Sector'],0,148,0,,,
6,2007,2011,5,2,0.9673700000000001,1,1.680422,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
49,2007,2007,5,2,0.96704,1,1.680224,['Social Sector'],0,148,0,,,
196,2007,2009,5,2,0.96685,1,1.68011,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
248,2007,2006,5,2,0.965895,1,1.679537,['Social Sector'],0,148,0,,,
137,2007,2011,5,2,0.965415,1,1.679249,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
249,2010,2009,5,2,0.96532,2,1.679192,"['Human Rights Development', 'Military Sector']",0,148,0,,,
248,2007,2018,5,2,0.96444,1,1.678664,['Social Sector'],0,148,0,,,
215,2007,2007,5,2,0.96393,1,1.678358,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
181,2007,2019,5,2,0.963905,1,1.678343,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
79,2007,2007,5,2,0.963435,1,1.678061,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
114,2006,2006,5,2,0.963355,1,1.678013,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
217,2007,2009,5,2,0.963035,1,1.677821,"['Political State Sector', 'Social Sector']",0,148,0,,,
242,2007,2013,5,2,0.96279,1,1.677674,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
220,2007,2007,5,2,0.962045,1,1.6772270000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
112,2007,2012,5,2,0.961585,1,1.676951,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
172,2010,2009,5,2,0.960715,2,1.6764290000000002,"['Human Rights Development', 'Military Sector']",0,148,0,,,
59,2007,2009,5,2,0.960385,1,1.676231,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
216,2007,2007,5,2,0.960195,1,1.676117,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
217,2007,2013,5,2,0.959765,1,1.675859,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
124,2007,2013,5,2,0.957875,1,1.674725,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
104,2007,2006,5,2,0.957605,1,1.674563,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
217,2007,2010,5,2,0.95707,1,1.674242,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
65,2007,2018,5,2,0.9565950000000001,1,1.6739570000000001,['Social Sector'],0,148,0,,,
227,2007,2007,5,2,0.956425,1,1.673855,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
166,2007,2006,5,2,0.95499,1,1.672994,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
210,2007,2006,5,2,0.9548650000000001,1,1.6729190000000003,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
79,2007,2013,5,2,0.95452,1,1.6727120000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
6,2007,2010,5,2,0.95442,1,1.6726520000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
43,2007,2006,5,2,0.95438,1,1.672628,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
38,2010,2010,5,2,0.954,2,1.6724,"['Human Rights Development', 'Military Sector']",0,148,0,,,
129,2007,2007,5,2,0.95389,1,1.6723340000000002,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
243,2010,2006,5,2,0.95377,2,1.672262,"['Human Rights Development', 'Military Sector']",0,148,0,,,
13,2006,2007,5,2,0.953025,1,1.671815,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
100,2006,2011,5,2,0.9527049999999999,1,1.6716229999999999,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
79,2007,2012,5,2,0.95243,1,1.671458,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
48,2006,2018,5,2,0.952195,1,1.6713170000000002,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
17,2006,2018,5,2,0.9519599999999999,1,1.671176,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
242,2007,2016,5,2,0.9519500000000001,1,1.67117,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
158,2007,2007,5,2,0.9516899999999999,1,1.671014,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
52,2006,2018,5,2,0.9516450000000001,1,1.6709870000000002,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
156,2007,2006,5,2,0.95149,1,1.670894,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
64,2007,2018,5,2,0.950875,1,1.670525,"['Political State Sector', 'Social Sector']",0,148,0,,,
50,2007,2013,5,2,0.94955,1,1.66973,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
10,2010,2008,5,2,0.94919,2,1.669514,"['Human Rights Development', 'Military Sector']",0,148,0,,,
177,2007,2007,5,2,0.949105,1,1.669463,['Social Sector'],0,148,0,,,
232,2007,2013,5,2,0.9485349999999999,1,1.669121,"['Political State Sector', 'Social Sector']",0,148,0,,,
92,2007,2009,5,2,0.94795,1,1.66877,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
140,2007,2013,5,2,0.9479249999999999,1,1.668755,"['Political State Sector', 'Social Sector']",0,148,0,,,
65,2007,2017,5,2,0.9467099999999999,1,1.668026,['Social Sector'],0,148,0,,,
196,2007,2007,5,2,0.9462550000000001,1,1.6677530000000003,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
249,2007,2014,5,2,0.94624,1,1.667744,"['Political State Sector', 'Social Sector']",0,148,0,,,
174,2007,2007,5,2,0.945705,1,1.667423,['Social Sector'],0,148,0,,,
63,2007,2010,5,2,0.94557,1,1.667342,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
124,2007,2008,5,2,0.945235,1,1.667141,['Social Sector'],0,148,0,,,
13,2007,2019,5,2,0.9451849999999999,1,1.667111,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
73,2006,2018,5,2,0.94501,1,1.6670060000000002,"['Political State Sector', 'Human Rights Development']",0,148,0,,,
100,2007,2006,5,2,0.944555,1,1.6667330000000002,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
57,2007,2019,5,2,0.944515,1,1.666709,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
58,2007,2014,5,2,0.94415,1,1.66649,"['Political State Sector', 'Social Sector']",0,148,0,,,
223,2007,2008,5,2,0.9439249999999999,1,1.666355,['Social Sector'],0,148,0,,,
42,2007,2011,5,2,0.9437249999999999,1,1.666235,"['Political State Sector', 'Social Sector']",0,148,0,,,
248,2007,2017,5,2,0.943555,1,1.666133,['Social Sector'],0,148,0,,,
133,2007,2016,5,2,0.9435,1,1.6661000000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
183,2010,2012,5,2,0.94348,2,1.666088,"['Human Rights Development', 'Military Sector']",0,148,0,,,
235,2007,2016,5,2,0.943425,1,1.666055,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
36,2007,2012,5,2,0.94342,1,1.666052,['Social Sector'],0,148,0,,,
159,2007,2018,5,2,0.94319,1,1.665914,"['Political State Sector', 'Social Sector']",0,148,0,,,
100,2007,2007,5,2,0.942915,1,1.665749,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
235,2006,2018,5,2,0.94287,1,1.6657220000000001,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
206,2007,2014,5,2,0.94269,1,1.6656140000000001,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
102,2007,2006,5,2,0.94237,1,1.665422,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
23,2007,2006,5,2,0.9414199999999999,1,1.664852,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
236,2007,2019,5,2,0.94124,1,1.664744,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
208,2010,2011,5,2,0.9411400000000001,2,1.6646840000000003,"['Human Rights Development', 'Military Sector']",0,148,0,,,
210,2007,2007,5,2,0.9410350000000001,1,1.6646210000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
73,2007,2014,5,2,0.9404250000000001,1,1.6642550000000003,"['Political State Sector', 'Social Sector']",0,148,0,,,
200,2010,2009,5,2,0.9399500000000001,2,1.66397,"['Human Rights Development', 'Military Sector']",0,148,0,,,
104,2007,2007,5,2,0.9397899999999999,1,1.6638739999999999,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
21,2007,2007,5,2,0.938735,1,1.6632410000000002,['Social Sector'],0,148,0,,,
