unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2409076,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,52,14,0.9422,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:20:11,Social Sector
2184764,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,84,14,0.94642,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"3.1,3.1,3.5,3.4,3.8,4.0,3.9,4.2,4.5,4.2,4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 07:56:49,Social Sector
2409080,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,84,14,0.91562,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 12:20:12,Social Sector
2184745,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,14,0.96169,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 07:56:48,Social Sector
6843921,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,133,14,0.90034,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4,8.1",2023-12-20 07:51:45,Social Sector
4737110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,144,14,0.95651,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8",2023-12-18 11:49:24,Human Rights Development
6843914,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,144,14,0.90246,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 07:51:45,Social Sector
2184772,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,217,14,0.92702,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"7.4,7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8,9.9",2023-12-15 07:56:50,Social Sector
2409089,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,217,14,0.93192,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:20:12,Social Sector
2184738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,124,14,0.92675,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0,9.5",2023-12-15 07:56:47,Social Sector
6843910,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,124,14,0.93217,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2007,"2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2023-12-20 07:51:45,Social Sector
2184741,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,82,14,0.90857,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2006,"2.0,2.4,2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3,4.6",2023-12-15 07:56:47,Social Sector
2409033,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,82,14,0.94526,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2023-12-15 12:20:09,Social Sector
2409019,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,124,14,0.93483,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2009,"7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7,9.4,9.1",2023-12-15 12:20:08,Social Sector
6843912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,124,14,0.91719,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2023-12-20 07:51:45,Social Sector
2409062,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,110,14,0.92138,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:20:11,Social Sector
4737122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,110,14,0.92963,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 11:49:25,Human Rights Development
2409105,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,66,14,0.93976,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 12:20:13,Social Sector
4737130,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,66,14,0.91105,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 11:49:26,Human Rights Development
2409037,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,100,14,0.94268,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:20:09,Social Sector
5143072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,100,14,0.90493,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3",2007,"4.8,4.8,5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0",2023-12-18 19:29:36,Political State Sector
2184768,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,236,14,0.90465,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 07:56:49,Social Sector
4737124,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,236,14,0.94294,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2007,"1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324",2023-12-18 11:49:25,Human Rights Development
2184773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,248,14,0.90316,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"8.0,8.2,8.4,8.9,9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0,9.7",2023-12-15 07:56:50,Social Sector
6843926,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,248,14,0.93759,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 07:51:46,Social Sector
2184754,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,44,14,0.92559,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2010,"2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9,3.6",2023-12-15 07:56:48,Social Sector
2409067,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,44,14,0.91358,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2010,"1.5,1.4,1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 12:20:11,Social Sector
2409060,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,153,14,0.90304,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2010,"1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 12:20:10,Social Sector
3035047,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,153,14,0.93007,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2010,"3.0,3.2,3.3,3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253,2.2,1.9,1.6",2023-12-16 10:11:31,Finance Economy Sector
2409114,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,38,14,0.9153,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2007,"7.5,7.2,7.5,7.7,8.0,8.0,8.0,8.6,8.2,8.3,8.3,8.632000000000001,8.6,8.6",2023-12-15 12:20:14,Social Sector
3035096,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,38,14,0.91779,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2007,"6.4,6.6,7.5,7.7,7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0",2023-12-16 10:11:34,Finance Economy Sector
3035069,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,18,14,0.91972,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2010,"7.9,7.7,7.4,7.3,7.0,6.7,6.3,5.8,5.8,6.1,5.8,5.5,5.4,5.1",2023-12-16 10:11:32,Finance Economy Sector
5143084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,18,14,0.91242,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3",2010,"8.0,8.0,8.2,8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4,7.4,7.5",2023-12-18 19:29:37,Political State Sector
2409072,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,177,14,0.90409,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2009,"1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:20:11,Social Sector
5143080,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,177,14,0.92687,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3",2009,"1.6,1.9,1.6,2.0,2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8,0.8",2023-12-18 19:29:37,Political State Sector
2184751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,206,14,0.91082,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2007,"3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4,6.5,6.719999693225616",2023-12-15 07:56:48,Social Sector
4737120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,206,14,0.91138,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2007,"4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2023-12-18 11:49:25,Human Rights Development
2184737,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,124,14,0.90771,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999,8.7",2006,"5.5,5.3,5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0",2023-12-15 07:56:47,Social Sector
4737105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,124,14,0.91378,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0",2023-12-18 11:49:24,Human Rights Development
2409025,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,196,14,0.90514,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2006,"3.5,3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2023-12-15 12:20:09,Social Sector
6843913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,196,14,0.91037,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7",2023-12-20 07:51:45,Social Sector
3035090,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,66,14,0.90465,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1",2008,"8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7",2023-12-16 10:11:33,Finance Economy Sector
4102619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,66,14,0.9049,2006,"7.2,7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2,8.0",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3",2023-12-17 13:31:36,Human Rights Development
4737112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,144,14,0.90614,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2009,"2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3",2023-12-18 11:49:24,Human Rights Development
6843917,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,144,14,0.90137,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2009,"1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3,2.5,2.6",2023-12-20 07:51:45,Social Sector
4737111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,144,14,0.90513,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2007,"2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 11:49:24,Human Rights Development
6843915,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,144,14,0.90051,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3",2023-12-20 07:51:45,Social Sector
2408941,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,110,13,0.98813,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2006,"1.3,1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:20:03,Social Sector
4737083,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,110,13,0.95257,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2006,"2.0,2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5",2023-12-18 11:49:23,Human Rights Development
2408971,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,107,13,0.99367,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:20:05,Social Sector
5967546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,107,13,0.92626,2006,"6.5,7.1,7.9,8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8",2007,"1.8,2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4",2023-12-19 13:02:03,Human Rights Development
2408972,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,107,13,0.94286,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2008,"3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:20:05,Social Sector
5143064,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,107,13,0.97683,2006,"7.9,8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0",2008,"3.8,4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 19:29:35,Political State Sector
2184736,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,17,13,0.97556,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2007,"3.4,3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2023-12-15 07:56:47,Social Sector
2409012,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,17,13,0.93679,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2023-12-15 12:20:08,Social Sector
2408940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,153,13,0.96201,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2011,"2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 12:20:03,Social Sector
3034954,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,153,13,0.9502,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627",2011,"3.2,3.3,3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253,2.2,1.9,1.6",2023-12-16 10:11:22,Finance Economy Sector
1393367,The Fund For Peace,Fragile State Index,Total,2023,158,107,13,0.9239,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2006,"35.1,37.1,39.9,43.9,45.7,45.8,45.8,44.6,43.4,43.2,43.1,45.2,43.8",2023-12-14 10:02:04,Finance Economy Sector
2408970,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,107,13,0.98622,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2006,"2.8,3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:20:05,Social Sector
3035002,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,220,13,0.94716,2006,"9.0,9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627",2006,"7.0,7.4,7.2,7.5,7.2,7.4,6.9,6.8,6.7,6.7,6.4,6.2,6.26057602971615",2023-12-16 10:11:26,Finance Economy Sector
4737096,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,220,13,0.95918,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2023-12-18 11:49:23,Human Rights Development
2408902,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,196,13,0.96371,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0",2023-12-15 12:20:01,Social Sector
6843884,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,158,196,13,0.94091,2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908",2007,"4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7",2023-12-20 07:51:43,Social Sector
2184696,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,206,13,0.90803,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2006,"3.4,3.2,3.9,4.3,4.1,4.5,4.8,5.1,4.9,5.3,5.8,6.1,6.4",2023-12-15 07:56:44,Social Sector
4737081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,206,13,0.99409,2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318",2006,"4.0,4.0,4.0,4.3,4.4,4.1,4.0,4.3,4.6,4.9,5.2,5.5,5.8",2023-12-18 11:49:22,Human Rights Development
1393438,The Fund For Peace,Fragile State Index,Total,2023,158,92,13,0.9432,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2007,"88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5",2023-12-14 10:02:08,Finance Economy Sector
2409005,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,92,13,0.94531,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2007,"6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:20:07,Social Sector
2184690,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,133,13,0.95953,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 07:56:44,Social Sector
2408929,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,133,13,0.92504,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4,5.7",2023-12-15 12:20:03,Social Sector
2184713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,52,13,0.94032,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2009,"2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 07:56:45,Social Sector
2408958,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,52,13,0.94127,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:20:04,Social Sector
2184702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,44,13,0.90021,2006,"6.7,6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7,8.399999999999999",2011,"2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9,3.6",2023-12-15 07:56:45,Social Sector
2408949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,44,13,0.98076,2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9",2011,"1.4,1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 12:20:04,Social Sector
1393293,The Fund For Peace,Fragile State Index,Total,2023,158,124,13,0.90349,2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838",2010,"69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0,94.29999999999998",2023-12-14 10:01:59,Finance Economy Sector
