country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
219,2006,2009,15,3,0.9720433333333333,1,2.9832259999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
219,2006,2008,15,3,0.9713333333333334,1,2.9828,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
182,2006,2006,15,3,0.9698433333333334,1,2.981906,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
142,2006,2007,15,3,0.9696533333333334,1,2.981792,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
219,2006,2007,15,3,0.9689433333333334,1,2.981366,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
229,2006,2007,15,3,0.9682966666666667,1,2.980978,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
243,2006,2009,15,3,0.96684,1,2.980104,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
81,2006,2006,15,3,0.9662066666666665,1,2.979724,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
2,2006,2006,15,3,0.9655166666666667,1,2.97931,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
28,2006,2006,15,3,0.96522,1,2.979132,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
126,2006,2006,15,3,0.9631466666666667,1,2.977888,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
182,2006,2007,15,3,0.9618133333333333,1,2.9770879999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
162,2006,2008,15,3,0.96114,1,2.9766839999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
54,2006,2007,15,3,0.9610066666666667,1,2.976604,"['Human Rights Development', 'Finance Economy Sector']",20
142,2006,2008,15,3,0.9593133333333334,1,2.975588,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
101,2006,2006,15,3,0.9588,1,2.9752799999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
197,2006,2006,15,3,0.9581433333333335,1,2.9748859999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
229,2006,2006,15,3,0.9552900000000001,1,2.973174,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
197,2006,2007,15,3,0.9547933333333334,1,2.972876,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
162,2006,2007,15,3,0.9540566666666667,1,2.972434,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
213,2006,2007,15,3,0.9534600000000001,1,2.972076,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
81,2006,2007,15,3,0.9526666666666667,1,2.9716,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
132,2006,2008,15,3,0.95246,1,2.971476,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
219,2006,2006,15,3,0.95212,1,2.971272,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
120,2006,2007,15,3,0.9513733333333333,1,2.970824,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
132,2006,2009,15,3,0.9509166666666666,1,2.97055,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
202,2006,2007,15,3,0.9505166666666667,1,2.97031,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
18,2006,2008,15,3,0.9500533333333333,1,2.970032,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
93,2006,2009,15,3,0.9487200000000001,1,2.969232,"['Human Rights Development', 'Finance Economy Sector']",20
126,2006,2007,15,3,0.9476300000000001,1,2.968578,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
15,2006,2009,15,3,0.94762,1,2.968572,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
113,2006,2008,15,3,0.9475166666666667,1,2.9685099999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
63,2006,2006,15,3,0.9472633333333333,1,2.968358,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
67,2006,2008,15,3,0.9470433333333333,1,2.968226,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
2,2006,2008,15,3,0.94629,1,2.967774,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
113,2006,2006,15,3,0.9461633333333334,1,2.967698,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
113,2006,2009,15,3,0.94613,1,2.967678,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
18,2006,2009,15,3,0.9455233333333334,1,2.967314,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
198,2006,2007,15,3,0.9442833333333334,1,2.96657,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
80,2006,2009,15,3,0.9440466666666666,1,2.9664279999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
142,2006,2009,15,3,0.94361,1,2.966166,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
118,2006,2009,15,3,0.9430900000000001,1,2.965854,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
182,2006,2009,15,3,0.94284,1,2.9657039999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
93,2006,2008,15,3,0.9427933333333334,1,2.9656759999999998,"['Human Rights Development', 'Finance Economy Sector']",20
25,2006,2006,15,3,0.94229,1,2.9653739999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
198,2006,2008,15,3,0.9411166666666667,1,2.96467,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
134,2006,2008,15,3,0.9409066666666667,1,2.964544,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
176,2006,2006,15,3,0.9407633333333333,1,2.9644579999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
118,2006,2006,15,3,0.9405466666666666,1,2.964328,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
195,2006,2009,15,3,0.9399633333333334,1,2.963978,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
182,2006,2008,15,3,0.93993,1,2.963958,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
198,2006,2009,15,3,0.9393066666666666,1,2.963584,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
98,2006,2006,15,3,0.9392433333333333,1,2.963546,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
152,2006,2007,15,3,0.9385733333333333,1,2.963144,"['Human Rights Development', 'Finance Economy Sector']",20
211,2006,2008,15,3,0.93782,1,2.9626919999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
62,2006,2008,15,3,0.9367466666666666,1,2.962048,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
162,2006,2006,15,3,0.9365733333333334,1,2.961944,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
52,2006,2009,15,3,0.93628,1,2.9617679999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
67,2006,2007,15,3,0.9360933333333333,1,2.9616559999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
177,2006,2006,15,3,0.9359533333333333,1,2.961572,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
243,2006,2006,15,3,0.93594,1,2.961564,"['Political State Sector', 'Finance Economy Sector']",20
86,2006,2009,15,3,0.9351433333333333,1,2.961086,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
211,2006,2007,15,3,0.9340066666666665,1,2.9604039999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
117,2006,2007,15,3,0.93341,1,2.9600459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
226,2006,2009,15,3,0.9312066666666666,1,2.958724,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
119,2006,2009,15,3,0.9302266666666666,1,2.9581359999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
56,2006,2007,15,3,0.9290233333333333,1,2.957414,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
121,2006,2007,15,3,0.9270366666666666,1,2.956222,"['Social Sector', 'Human Rights Development']",20
80,2006,2008,15,3,0.9262666666666667,1,2.9557599999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
15,2006,2008,15,3,0.9247233333333332,1,2.954834,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
67,2006,2006,15,3,0.9240400000000001,1,2.954424,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
117,2006,2006,15,3,0.92259,1,2.953554,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
238,2006,2007,15,3,0.9187500000000001,1,2.95125,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
238,2006,2006,15,3,0.9182733333333334,1,2.950964,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
197,2006,2006,17,2,0.982135,1,2.8892810000000004,"['Human Rights Development', 'Finance Economy Sector']",20
228,2006,2006,17,2,0.979115,1,2.8874690000000003,"['Human Rights Development', 'Social Sector']",20
233,2006,2006,17,2,0.9759,1,2.88554,"['Human Rights Development', 'Social Sector']",20
18,2006,2007,17,2,0.97481,1,2.8848860000000003,"['Human Rights Development', 'Finance Economy Sector']",20
202,2006,2007,17,2,0.97458,1,2.884748,"['Human Rights Development', 'Finance Economy Sector']",20
219,2006,2009,14,3,0.9735866666666667,1,2.884152,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
192,2006,2007,17,2,0.97343,1,2.8840580000000005,"['Human Rights Development', 'Finance Economy Sector']",20
101,2006,2007,17,2,0.9730049999999999,1,2.8838030000000003,"['Human Rights Development', 'Finance Economy Sector']",20
182,2006,2007,14,3,0.9729566666666667,1,2.883774,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
219,2006,2008,14,3,0.97117,1,2.8827019999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
54,2006,2006,17,2,0.97055,1,2.8823300000000005,"['Human Rights Development', 'Finance Economy Sector']",20
28,2006,2007,14,3,0.9700466666666667,1,2.882028,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
61,2006,2007,17,2,0.9697450000000001,1,2.8818470000000005,"['Human Rights Development', 'Finance Economy Sector']",20
9,2006,2007,14,3,0.9694600000000001,1,2.8816759999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
197,2006,2007,17,2,0.9686,1,2.8811600000000004,"['Human Rights Development', 'Finance Economy Sector']",20
126,2006,2007,17,2,0.96797,1,2.8807820000000004,"['Human Rights Development', 'Finance Economy Sector']",20
229,2006,2007,14,3,0.96796,1,2.880776,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
81,2006,2007,17,2,0.967625,1,2.8805750000000003,"['Human Rights Development', 'Finance Economy Sector']",20
229,2006,2008,14,3,0.9674533333333333,1,2.8804719999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
226,2006,2007,17,2,0.96743,1,2.8804580000000004,"['Human Rights Development', 'Finance Economy Sector']",20
126,2006,2007,14,3,0.9669433333333334,1,2.880166,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
219,2006,2010,14,3,0.9668933333333333,1,2.880136,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
182,2006,2006,14,3,0.96592,1,2.879552,"['Political State Sector', 'Human Rights Development', 'Social Sector']",20
2,2006,2006,14,3,0.9655733333333334,1,2.8793439999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
142,2006,2008,14,3,0.9655666666666667,1,2.87934,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
101,2006,2007,14,3,0.9652533333333334,1,2.879152,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
81,2006,2007,14,3,0.9649466666666666,1,2.8789679999999995,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
243,2006,2010,14,3,0.9646366666666667,1,2.8787819999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
81,2006,2006,14,3,0.9638100000000001,1,2.8782859999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
163,2006,2007,17,2,0.963495,1,2.8780970000000003,"['Human Rights Development', 'Finance Economy Sector']",20
163,2006,2007,14,3,0.9632533333333333,1,2.8779519999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
28,2006,2006,14,3,0.9628866666666666,1,2.877732,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
203,2006,2007,17,2,0.9626950000000001,1,2.8776170000000003,"['Human Rights Development', 'Finance Economy Sector']",20
61,2006,2006,17,2,0.9624550000000001,1,2.877473,"['Human Rights Development', 'Finance Economy Sector']",20
53,2006,2006,17,2,0.96245,1,2.87747,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2007,14,3,0.9624366666666667,1,2.877462,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
219,2006,2007,14,3,0.9623533333333333,1,2.8774119999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
163,2006,2006,17,2,0.9619500000000001,1,2.8771700000000004,"['Human Rights Development', 'Finance Economy Sector']",20
203,2006,2006,17,2,0.9615400000000001,1,2.8769240000000003,"['Human Rights Development', 'Finance Economy Sector']",20
54,2006,2007,14,3,0.9614466666666667,1,2.876868,"['Human Rights Development', 'Finance Economy Sector']",20
113,2006,2007,17,2,0.96138,1,2.876828,"['Human Rights Development', 'Finance Economy Sector']",20
226,2006,2007,14,3,0.9613266666666668,1,2.8767959999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
63,2006,2006,17,2,0.96068,1,2.876408,"['Political State Sector', 'Human Rights Development']",20
243,2006,2009,14,3,0.9604133333333333,1,2.876248,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
221,2006,2007,17,2,0.960315,1,2.876189,"['Political State Sector', 'Human Rights Development']",20
197,2006,2007,14,3,0.9600566666666667,1,2.8760339999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
221,2006,2006,17,2,0.96005,1,2.87603,"['Political State Sector', 'Human Rights Development']",20
28,2006,2006,17,2,0.9593,1,2.8755800000000002,"['Human Rights Development', 'Finance Economy Sector']",20
86,2006,2007,17,2,0.95824,1,2.874944,"['Human Rights Development', 'Finance Economy Sector']",20
126,2006,2006,14,3,0.95815,1,2.8748899999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",20
202,2006,2006,17,2,0.957965,1,2.874779,"['Human Rights Development', 'Finance Economy Sector']",20
162,2006,2010,14,3,0.9577433333333333,1,2.874646,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",20
194,2006,2007,14,3,0.9572066666666667,1,2.8743239999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",20
