unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4795215,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,211,17,0.90811,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8,8.5,8.2,8.1,8.2",2006,"6.7,6.9,6.9,6.9,6.7,6.9,7.1,7.3,7.6,7.8,7.9,7.7,7.409254623976293,7.1,7.0,6.7,6.6",2023-12-18 12:53:20,Human Rights Development
5201410,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,211,17,0.96665,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2006,"8.6,8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 20:40:44,Political State Sector
1608866,The Fund For Peace,Fragile State Index,Total,2023,93,86,17,0.92397,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 13:51:59,Finance Economy Sector
4259060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,86,17,0.94955,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-18 03:11:46,Human Rights Development
5201436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,86,17,0.94218,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 20:40:45,Political State Sector
6013552,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,17,0.91952,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 13:58:18,Human Rights Development
2418994,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,213,16,1.0,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 12:32:42,Social Sector
4258875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,213,16,0.99087,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 03:11:35,Human Rights Development
5201346,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,213,16,0.96392,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 20:40:40,Political State Sector
6013478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,213,16,0.97971,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2,4.3,4.0",2023-12-19 13:58:12,Human Rights Development
1608473,The Fund For Peace,Fragile State Index,Total,2023,93,67,16,0.93092,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 13:51:33,Finance Economy Sector
4258752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,67,16,0.97717,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-18 03:11:27,Human Rights Development
5201304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,67,16,0.95474,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2",2023-12-18 20:40:37,Political State Sector
6013437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,16,0.98745,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 13:58:08,Human Rights Development
1608491,The Fund For Peace,Fragile State Index,Total,2023,93,152,16,0.97658,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 13:51:34,Finance Economy Sector
4258770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,16,0.99646,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-18 03:11:29,Human Rights Development
5201309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,152,16,0.93416,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 20:40:38,Political State Sector
6013441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,16,0.93394,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 13:58:09,Human Rights Development
1608600,The Fund For Peace,Fragile State Index,Total,2023,93,25,16,0.93621,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 13:51:41,Finance Economy Sector
4258853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,16,0.99568,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 03:11:34,Human Rights Development
5201331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,25,16,0.94061,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 20:40:39,Political State Sector
6013471,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,16,0.95905,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 13:58:11,Human Rights Development
1608472,The Fund For Peace,Fragile State Index,Total,2023,93,67,16,0.90167,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 13:51:33,Finance Economy Sector
4258751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,67,16,0.96955,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 03:11:27,Human Rights Development
5201303,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,67,16,0.95896,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:40:37,Political State Sector
6013436,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,67,16,0.98788,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 13:58:08,Human Rights Development
4795212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,194,16,0.94661,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8,8.5,8.2,8.1",2008,"7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524,8.5,8.2,7.9,7.6,7.3",2023-12-18 12:53:20,Human Rights Development
5201363,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,194,16,0.96369,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:40:41,Political State Sector
6013492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,194,16,0.99305,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 13:58:13,Human Rights Development
7371042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,194,16,0.91128,2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8,6.5,6.2",2008,"6.4,6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 17:51:24,Sovereignty
1608589,The Fund For Peace,Fragile State Index,Total,2023,93,62,16,0.94107,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2023-12-14 13:51:41,Finance Economy Sector
4258844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,62,16,0.989,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 03:11:33,Human Rights Development
5201328,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,62,16,0.94713,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 20:40:39,Political State Sector
6013467,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,62,16,0.93025,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 13:58:11,Human Rights Development
1608492,The Fund For Peace,Fragile State Index,Total,2023,93,152,16,0.92816,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 13:51:34,Finance Economy Sector
4258771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,16,0.99405,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-18 03:11:29,Human Rights Development
5201310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,152,16,0.95057,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 20:40:38,Political State Sector
6013442,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,16,0.93165,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 13:58:09,Human Rights Development
1608447,The Fund For Peace,Fragile State Index,Total,2023,93,126,16,0.90656,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7",2023-12-14 13:51:32,Finance Economy Sector
4258712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,126,16,0.98665,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-18 03:11:25,Human Rights Development
5201287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,126,16,0.94644,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:40:36,Political State Sector
6013418,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,126,16,0.96156,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2",2023-12-19 13:58:07,Human Rights Development
1608601,The Fund For Peace,Fragile State Index,Total,2023,93,25,16,0.90398,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 13:51:41,Finance Economy Sector
4258854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,16,0.99675,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-18 03:11:34,Human Rights Development
5201332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,25,16,0.93492,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 20:40:39,Political State Sector
6013472,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,16,0.95257,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 13:58:11,Human Rights Development
1608640,The Fund For Peace,Fragile State Index,Total,2023,93,86,16,0.93522,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 13:51:44,Finance Economy Sector
4258878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,86,16,0.96306,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6",2023-12-18 03:11:35,Human Rights Development
5201351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,86,16,0.94217,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 20:40:40,Political State Sector
6013479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,16,0.9456,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-19 13:58:12,Human Rights Development
1607178,The Fund For Peace,Fragile State Index,Total,2023,93,25,13,0.9072,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2007,"86.4,85.4,87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0",2023-12-14 13:50:14,Finance Economy Sector
4257679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,13,0.99323,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-18 03:10:23,Human Rights Development
5200873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,25,13,0.90119,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2007,"8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 20:40:12,Political State Sector
6012980,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,13,0.97979,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2007,"8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 13:57:25,Human Rights Development
7370959,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,25,13,0.93754,2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1",2007,"6.5,6.2,6.2,6.6,7.0,7.0,7.3,7.6,7.9,8.2,8.0,8.0,7.7",2023-12-20 17:51:18,Sovereignty
1608641,The Fund For Peace,Fragile State Index,Total,2023,93,86,16,0.90301,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 13:51:45,Finance Economy Sector
4258879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,86,16,0.93816,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-18 03:11:35,Human Rights Development
5201352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,86,16,0.95928,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 20:40:40,Political State Sector
6013480,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,16,0.94099,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 13:58:12,Human Rights Development
1608487,The Fund For Peace,Fragile State Index,Total,2023,93,211,16,0.91741,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"92.4,93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001",2023-12-14 13:51:34,Finance Economy Sector
4258764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,211,16,0.92678,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 03:11:28,Human Rights Development
4795199,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,211,16,0.91775,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8,8.5,8.2,8.1",2006,"6.7,6.9,6.9,6.9,6.7,6.9,7.1,7.3,7.6,7.8,7.9,7.7,7.409254623976293,7.1,7.0,6.7",2023-12-18 12:53:19,Human Rights Development
5201307,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,211,16,0.96334,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"8.6,8.9,9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 20:40:37,Political State Sector
2418983,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,213,15,1.0,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 12:32:41,Social Sector
4258589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,213,15,0.98967,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 03:11:18,Human Rights Development
5201217,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,213,15,0.963,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 20:40:32,Political State Sector
