unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
36462083,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,203,8,0.94351,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183",2024-01-31 23:00:45,Trade Sector
37644795,OECD,Trade in Goods & Services,Net Trade,2024,129,203,8,0.94666,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2012,"29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349,43495.111",2024-02-02 02:13:25,Trade Sector
38458064,OECD,Trade in Goods & Services,Imports,2024,129,203,8,0.94351,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183",2024-02-02 19:02:40,Trade Sector
35653750,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,81,8,0.93574,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1992,"467422.37,439695.254,474511.691,505862.232,535637.364,601174.171,647333.513,681519.78",2024-01-31 07:36:38,Trade Sector
36461818,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,8,0.9537,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1992,"460286.881,429521.864,464908.236,497257.715,517591.669,565257.641,618469.224,673397.324",2024-01-31 23:00:28,Trade Sector
37644520,OECD,Trade in Goods & Services,Net Trade,2024,129,81,8,0.93574,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1992,"467422.37,439695.254,474511.691,505862.232,535637.364,601174.171,647333.513,681519.78",2024-02-02 02:13:09,Trade Sector
38457799,OECD,Trade in Goods & Services,Imports,2024,129,81,8,0.9537,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1992,"460286.881,429521.864,464908.236,497257.715,517591.669,565257.641,618469.224,673397.324",2024-02-02 19:02:24,Trade Sector
35654003,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,200,8,0.92736,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34",2024-01-31 07:36:53,Trade Sector
36462060,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,200,8,0.96156,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532",2024-01-31 23:00:43,Trade Sector
37644773,OECD,Trade in Goods & Services,Net Trade,2024,129,200,8,0.92736,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34",2024-02-02 02:13:24,Trade Sector
38458041,OECD,Trade in Goods & Services,Imports,2024,129,200,8,0.96156,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532",2024-02-02 19:02:38,Trade Sector
35653865,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,99,8,0.95528,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"7224.711,7484.664,7993.982,8304.841,9047.941,10038.805,10548.746,10593.286",2024-01-31 07:36:45,Trade Sector
36461928,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,99,8,0.93353,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"5914.558,6186.847,6193.397,6813.993,7736.736,8866.529,9915.492,9825.503",2024-01-31 23:00:35,Trade Sector
37644635,OECD,Trade in Goods & Services,Net Trade,2024,129,99,8,0.95528,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"7224.711,7484.664,7993.982,8304.841,9047.941,10038.805,10548.746,10593.286",2024-02-02 02:13:15,Trade Sector
38457909,OECD,Trade in Goods & Services,Imports,2024,129,99,8,0.93353,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"5914.558,6186.847,6193.397,6813.993,7736.736,8866.529,9915.492,9825.503",2024-02-02 19:02:31,Trade Sector
35653794,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,74,8,0.9307,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649",2024-01-31 07:36:41,Trade Sector
36461859,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,74,8,0.95771,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206",2024-01-31 23:00:31,Trade Sector
37644564,OECD,Trade in Goods & Services,Net Trade,2024,129,74,8,0.9307,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"511194.319,526900.239,537423.776,532270.463,560789.784,583084.654,618056.518,635307.649",2024-02-02 02:13:11,Trade Sector
38457840,OECD,Trade in Goods & Services,Imports,2024,129,74,8,0.95771,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206",2024-02-02 19:02:27,Trade Sector
35653955,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,165,8,0.94085,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1991,"85609.466,89638.772,92427.777,100103.462,105495.711,116123.964,125082.484,126722.455",2024-01-31 07:36:50,Trade Sector
36461998,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,165,8,0.94706,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1991,"44729.978,45499.184,47756.205,50326.217,53138.287,57835.734,65134.194,71132.954",2024-01-31 23:00:40,Trade Sector
37644725,OECD,Trade in Goods & Services,Net Trade,2024,129,165,8,0.94085,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1991,"85609.466,89638.772,92427.777,100103.462,105495.711,116123.964,125082.484,126722.455",2024-02-02 02:13:21,Trade Sector
38457979,OECD,Trade in Goods & Services,Imports,2024,129,165,8,0.94706,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1991,"44729.978,45499.184,47756.205,50326.217,53138.287,57835.734,65134.194,71132.954",2024-02-02 19:02:35,Trade Sector
35653775,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,210,8,0.92867,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"349974.761,353247.824,368714.433,385403.726,402038.653,423633.102,446980.582,454702.792",2024-01-31 07:36:40,Trade Sector
36461840,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,210,8,0.95897,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"346802.663,326566.258,325866.155,348024.237,365693.23,375381.496,400859.241,416576.6",2024-01-31 23:00:29,Trade Sector
37644545,OECD,Trade in Goods & Services,Net Trade,2024,129,210,8,0.92867,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"349974.761,353247.824,368714.433,385403.726,402038.653,423633.102,446980.582,454702.792",2024-02-02 02:13:10,Trade Sector
38457821,OECD,Trade in Goods & Services,Imports,2024,129,210,8,0.95897,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"346802.663,326566.258,325866.155,348024.237,365693.23,375381.496,400859.241,416576.6",2024-02-02 19:02:26,Trade Sector
1808295,The Fund For Peace,Fragile State Index,Total,2023,129,166,8,0.97158,2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7,83.1",2010,"48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5",2023-12-14 17:35:54,Finance Economy Sector
4354118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,166,8,0.91596,2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2",2010,"2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6",2023-12-18 04:50:53,Human Rights Development
35653737,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,56,8,0.91126,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49",2024-01-31 07:36:37,Trade Sector
36461806,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,56,8,0.97601,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817",2024-01-31 23:00:27,Trade Sector
37644507,OECD,Trade in Goods & Services,Net Trade,2024,129,56,8,0.91126,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2011,"11975.381,11906.496,12040.154,12797.775,13939.92,14946.351,16587.826,17785.49",2024-02-02 02:13:08,Trade Sector
38457787,OECD,Trade in Goods & Services,Imports,2024,129,56,8,0.97601,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2011,"12507.383,12052.934,11503.855,12391.8,13390.822,14751.917,16861.828,17590.817",2024-02-02 19:02:24,Trade Sector
2278910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,124,8,0.95256,2008,"5.8,5.9,6.4,6.8,6.9,7.0,6.8,7.1",2009,"5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6",2023-12-15 09:43:05,Social Sector
4829043,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,124,8,0.9339,2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1",2009,"4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5",2023-12-18 13:33:22,Human Rights Development
35653949,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,153,8,0.92634,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903",2024-01-31 07:36:50,Trade Sector
36461993,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,153,8,0.95985,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596",2024-01-31 23:00:39,Trade Sector
37644719,OECD,Trade in Goods & Services,Net Trade,2024,129,153,8,0.92634,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2000,"369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903",2024-02-02 02:13:20,Trade Sector
38457974,OECD,Trade in Goods & Services,Imports,2024,129,153,8,0.95985,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2000,"330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596",2024-02-02 19:02:34,Trade Sector
35653971,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,176,8,0.93961,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2001,"86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936",2024-01-31 07:36:51,Trade Sector
36462018,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,176,8,0.94505,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2001,"91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657",2024-01-31 23:00:41,Trade Sector
37644741,OECD,Trade in Goods & Services,Net Trade,2024,129,176,8,0.93961,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2001,"86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936",2024-02-02 02:13:22,Trade Sector
38457999,OECD,Trade in Goods & Services,Imports,2024,129,176,8,0.94505,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2001,"91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657",2024-02-02 19:02:36,Trade Sector
2279006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,92,8,0.9216,2008,"5.8,5.9,6.4,6.8,6.9,7.0,6.8,7.1",2006,"7.5,8.0,8.4,8.5,8.9,9.3,9.4,9.5",2023-12-15 09:43:13,Social Sector
4829108,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,92,8,0.96275,2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2023-12-18 13:33:27,Human Rights Development
35653723,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,48,8,0.92889,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2001,"26418.174,25790.255,27688.372,30404.337,32141.509,35200.834,37390.286,38151.834",2024-01-31 07:36:37,Trade Sector
36461796,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,48,8,0.95488,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2001,"21436.187,21506.934,23263.951,25653.831,28706.881,33782.778,38464.405,43276.969",2024-01-31 23:00:26,Trade Sector
37644493,OECD,Trade in Goods & Services,Net Trade,2024,129,48,8,0.92889,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2001,"26418.174,25790.255,27688.372,30404.337,32141.509,35200.834,37390.286,38151.834",2024-02-02 02:13:07,Trade Sector
38457777,OECD,Trade in Goods & Services,Imports,2024,129,48,8,0.95488,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2001,"21436.187,21506.934,23263.951,25653.831,28706.881,33782.778,38464.405,43276.969",2024-02-02 19:02:23,Trade Sector
35653831,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,98,8,0.93501,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2010,"85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809",2024-01-31 07:36:43,Trade Sector
36461900,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,98,8,0.94853,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2010,"81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704",2024-01-31 23:00:34,Trade Sector
37644601,OECD,Trade in Goods & Services,Net Trade,2024,129,98,8,0.93501,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2010,"85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809",2024-02-02 02:13:13,Trade Sector
38457881,OECD,Trade in Goods & Services,Imports,2024,129,98,8,0.94853,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2010,"81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704",2024-02-02 19:02:29,Trade Sector
35653858,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,99,8,0.90422,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1992,"2909.882,3099.394,3386.963,3309.443,3577.189,3748.389,3801.749,3920.215",2024-01-31 07:36:45,Trade Sector
36461922,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,99,8,0.97793,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1992,"3406.094,3150.596,3271.011,3389.34,3884.153,4151.387,5062.426,5232.136",2024-01-31 23:00:35,Trade Sector
37644628,OECD,Trade in Goods & Services,Net Trade,2024,129,99,8,0.90422,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1992,"2909.882,3099.394,3386.963,3309.443,3577.189,3748.389,3801.749,3920.215",2024-02-02 02:13:15,Trade Sector
38457903,OECD,Trade in Goods & Services,Imports,2024,129,99,8,0.97793,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1992,"3406.094,3150.596,3271.011,3389.34,3884.153,4151.387,5062.426,5232.136",2024-02-02 19:02:30,Trade Sector
35653687,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,34,8,0.90623,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1999,"13726.206,11370.69,11508.835,12528.25,13337.888,16606.725,18115.664,19503.898",2024-01-31 07:36:35,Trade Sector
36461765,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,34,8,0.9756,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1999,"11485.941,10376.84,11680.329,12415.139,14296.152,18047.932,20637.451,23921.966",2024-01-31 23:00:24,Trade Sector
37644457,OECD,Trade in Goods & Services,Net Trade,2024,129,34,8,0.90623,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1999,"13726.206,11370.69,11508.835,12528.25,13337.888,16606.725,18115.664,19503.898",2024-02-02 02:13:05,Trade Sector
38457746,OECD,Trade in Goods & Services,Imports,2024,129,34,8,0.9756,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1999,"11485.941,10376.84,11680.329,12415.139,14296.152,18047.932,20637.451,23921.966",2024-02-02 19:02:21,Trade Sector
35653871,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,106,8,0.91494,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2012,"90815.391,95414.909,96246.736,94578.02,96854.944,101577.978,107264.242,110378.306",2024-01-31 07:36:45,Trade Sector
36461932,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,106,8,0.96606,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"82226.801,83050.54,84983.077,85080.552,93818.194,98126.973,105347.185,109456.968",2024-01-31 23:00:36,Trade Sector
37644641,OECD,Trade in Goods & Services,Net Trade,2024,129,106,8,0.91494,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2012,"90815.391,95414.909,96246.736,94578.02,96854.944,101577.978,107264.242,110378.306",2024-02-02 02:13:16,Trade Sector
38457913,OECD,Trade in Goods & Services,Imports,2024,129,106,8,0.96606,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"82226.801,83050.54,84983.077,85080.552,93818.194,98126.973,105347.185,109456.968",2024-02-02 19:02:31,Trade Sector
35653993,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,182,8,0.93248,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1998,"160927.486,178951.362,195951.739,204181.714,225212.433,253678.982,283633.361,301952.401",2024-01-31 07:36:52,Trade Sector
36462042,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,182,8,0.94817,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1998,"76523.076,63514.154,84092.741,99818.086,114391.527,134157.133,165360.73,192863.792",2024-01-31 23:00:42,Trade Sector
37644763,OECD,Trade in Goods & Services,Net Trade,2024,129,182,8,0.93248,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",1998,"160927.486,178951.362,195951.739,204181.714,225212.433,253678.982,283633.361,301952.401",2024-02-02 02:13:23,Trade Sector
38458023,OECD,Trade in Goods & Services,Imports,2024,129,182,8,0.94817,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",1998,"76523.076,63514.154,84092.741,99818.086,114391.527,134157.133,165360.73,192863.792",2024-02-02 19:02:37,Trade Sector
35653925,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,147,8,0.94373,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2012,"29128.427,29122.723,31746.477,33119.568,35374.506,39209.384,40705.481,42792.451",2024-01-31 07:36:48,Trade Sector
36461969,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,147,8,0.93644,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"39165.188,39137.213,40635.61,41176.43,47286.72,49485.179,51860.169,52964.816",2024-01-31 23:00:38,Trade Sector
37644695,OECD,Trade in Goods & Services,Net Trade,2024,129,147,8,0.94373,2009,"1963.738,2075.377,2209.149,2099.542,2321.723,3235.447,3214.679,3183.171",2012,"29128.427,29122.723,31746.477,33119.568,35374.506,39209.384,40705.481,42792.451",2024-02-02 02:13:19,Trade Sector
38457950,OECD,Trade in Goods & Services,Imports,2024,129,147,8,0.93644,2009,"3155.718,2969.806,3044.962,2939.907,3261.554,3488.939,3717.317,3897.268",2012,"39165.188,39137.213,40635.61,41176.43,47286.72,49485.179,51860.169,52964.816",2024-02-02 19:02:33,Trade Sector
