unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
19259305,World Bank,GDP (current US$),GDP (current US$),2023,114,236,10,0.95743,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2013,"16843190993000.0,17550680174000.0,18206020741000.0,18695110842000.0,19477336549000.0,20533057312000.0,21380976119000.0,21060473613000.0,23315080560000.0,25462700000000.0",2024-01-02 05:48:01,Finance Economy Sector
3787677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,149,10,0.96306,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4",2023-12-17 08:05:27,Human Rights Development
5053406,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,149,10,0.92167,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2009,"9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6",2023-12-18 17:42:10,Political State Sector
2057288,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,183,10,0.91282,2006,"7.0,7.1,7.1,8.0,7.5,7.9,7.6,8.1,8.2,8.4",2008,"4.6,4.6,5.0,5.8,5.5,5.5,5.9,6.2,5.9,6.2",2023-12-15 05:31:18,Social Sector
19258425,World Bank,GDP (current US$),GDP (current US$),2023,114,183,10,0.97137,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2008,"5179804290.63377,5674428927.60356,6124693374.47064,6884907733.00484,7654782978.58736,7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055,9252833678.08916",2024-01-02 05:47:05,Finance Economy Sector
883898,The Fund For Peace,Fragile State Index,Total,2023,114,163,10,0.95838,2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098",2012,"69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5",2023-12-13 22:24:04,Finance Economy Sector
3787467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,163,10,0.92374,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2012,"6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-17 08:05:14,Human Rights Development
3787713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,142,10,0.92401,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-17 08:05:29,Human Rights Development
5053412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,142,10,0.95807,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8",2023-12-18 17:42:11,Political State Sector
2371066,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,1,10,0.94395,2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0,9.0,9.3,8.9",2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4,9.4,9.3",2023-12-15 11:35:25,Social Sector
19255128,World Bank,GDP (current US$),GDP (current US$),2023,114,1,10,0.93755,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2006,"6971383338.70803,9715765105.48016,10249770318.5697,12154835707.8987,15633843661.8051,18190413831.9037,20203572959.5023,20564485419.1684,20550582746.8448,19998143635.873",2024-01-02 05:43:43,Finance Economy Sector
2588707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,59,10,0.90604,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2,6.4,6.6,6.7",2023-12-15 15:46:25,Social Sector
19256263,World Bank,GDP (current US$),GDP (current US$),2023,114,59,10,0.97347,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2007,"847918929.107984,999105339.267729,1049110684.72493,1128611700.3618,1239144501.77525,1353632941.5207,2042817162.85639,2214679081.25658,2424391785.43897,2604955228.70117",2024-01-02 05:44:49,Finance Economy Sector
3787662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,101,10,0.93222,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-17 08:05:26,Human Rights Development
5053403,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,101,10,0.94667,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2013,"6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 17:42:10,Political State Sector
2371063,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,50,10,0.90836,2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0,9.0,9.3,8.9",2011,"8.8,9.5,9.5,9.5,9.5,9.8,9.8,9.8,9.8,9.8",2023-12-15 11:35:24,Social Sector
19256064,World Bank,GDP (current US$),GDP (current US$),2023,114,50,10,0.97009,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2011,"25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885,37917706485.5896,37134801548.836,38019264804.5125,47568210020.9338,51775829868.7669,48716961864.5378",2024-01-02 05:44:37,Finance Economy Sector
2588689,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,36,10,0.90112,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0",2023-12-15 15:46:24,Social Sector
19255784,World Bank,GDP (current US$),GDP (current US$),2023,114,36,10,0.97697,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2006,"1273375078.44844,1356199386.79629,1611835856.59275,1781455140.34202,2032135191.46211,2235820808.72908,2333341334.45753,2451606631.76696,2705783330.38796,3104003545.60675",2024-01-02 05:44:22,Finance Economy Sector
3787757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,197,10,0.93491,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2010,"6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 08:05:32,Human Rights Development
5053418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,197,10,0.94261,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2010,"6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5",2023-12-18 17:42:11,Political State Sector
2588626,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,124,10,0.95263,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2009,"5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8",2023-12-15 15:46:19,Social Sector
5449896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,124,10,0.9247,2006,"7.2,7.4,7.4,8.0,8.1,7.8,8.1,8.1,8.2,7.9",2009,"4.2,4.2,4.3,7.6,7.3,7.4,7.5,7.2,7.0,6.7",2023-12-19 01:59:13,Political State Sector
2588661,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,236,10,0.90283,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2012,"3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2023-12-15 15:46:22,Social Sector
19259304,World Bank,GDP (current US$),GDP (current US$),2023,114,236,10,0.97386,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2012,"16253972230000.0,16843190993000.0,17550680174000.0,18206020741000.0,18695110842000.0,19477336549000.0,20533057312000.0,21380976119000.0,21060473613000.0,23315080560000.0",2024-01-02 05:48:01,Finance Economy Sector
3787661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,101,10,0.92676,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 08:05:26,Human Rights Development
5053402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,101,10,0.94898,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4",2023-12-18 17:42:10,Political State Sector
3787548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,40,10,0.92646,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2010,"4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-17 08:05:19,Human Rights Development
6737907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,40,10,0.94768,2009,"9.0,8.7,8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0",2010,"2.5,2.5,2.2,2.1,2.3,2.0,2.0,1.8,1.9,1.6",2023-12-20 05:48:28,Social Sector
883948,The Fund For Peace,Fragile State Index,Total,2023,114,120,10,0.91873,2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098",2011,"54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-13 22:24:09,Finance Economy Sector
3787517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,120,10,0.95522,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 08:05:17,Human Rights Development
2371088,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,17,10,0.92914,2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0,9.0,9.3,8.9",2010,"6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2023-12-15 11:35:26,Social Sector
19255374,World Bank,GDP (current US$),GDP (current US$),2023,114,17,10,0.94419,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2010,"25713271276.5957,28776595744.6809,30749308510.6383,32539468085.1064,33387712765.9574,31050638297.8723,32234973404.2553,35473776595.7447,37802005319.1489,38653318085.1064",2024-01-02 05:43:58,Finance Economy Sector
3787760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,62,10,0.93493,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2011,"7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 08:05:32,Human Rights Development
5053419,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,62,10,0.93737,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2011,"7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0",2023-12-18 17:42:11,Political State Sector
3787434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,53,10,0.94229,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-17 08:05:12,Human Rights Development
5053318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,53,10,0.92978,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2011,"4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 17:42:05,Political State Sector
2588636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,100,10,0.90562,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2008,"7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3,8.5,8.3",2023-12-15 15:46:20,Social Sector
19256999,World Bank,GDP (current US$),GDP (current US$),2023,114,100,10,0.96448,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2008,"1198895147694.77,1341888016988.57,1675615502766.2,1823051829894.55,1827637579584.79,1856721494834.64,2039126469963.35,2103588347241.77,2294796889945.04,2651474263257.15",2024-01-02 05:45:39,Finance Economy Sector
2588632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,170,10,0.96587,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2011,"4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173,5.6,5.578636093788422",2023-12-15 15:46:19,Social Sector
19258181,World Bank,GDP (current US$),GDP (current US$),2023,114,170,10,0.90153,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2011,"34686224300.0,40429700000.0,45599900000.0,49921400000.0,54091800000.0,57907700000.0,62202700000.0,67294169234.6291,69721787532.9789,57086836942.4052",2024-01-02 05:46:48,Finance Economy Sector
2946608,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,202,10,0.94246,2010,"7.4,7.0,7.3,7.6,7.9,7.5,7.4,6.9,7.0,6.6",2010,"5.0,4.6,5.1,5.2,5.4,5.1,4.8,4.6,4.323669754203948,4.0",2023-12-16 08:30:53,Finance Economy Sector
7194632,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,202,10,0.92475,2010,"8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5",2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7",2023-12-20 14:34:36,Sovereignty
4596960,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,22,10,0.90346,2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.7,7.8,7.8,7.5",2010,"6.7,7.0,7.0,7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3",2023-12-18 09:14:05,Human Rights Development
19255518,World Bank,GDP (current US$),GDP (current US$),2023,114,22,10,0.96342,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2010,"1738500000.0,1819500000.0,1903000000.0,2029500000.0,2138000000.0,2210500000.0,2258500000.0,2286000000.0,2315000000.0,2416500000.0",2024-01-02 05:44:06,Finance Economy Sector
3787864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,72,10,0.93635,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-17 08:05:39,Human Rights Development
5053464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,72,10,0.92892,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2012,"8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 17:42:13,Political State Sector
3787844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,93,10,0.93565,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2014,"6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 08:05:38,Human Rights Development
5053451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,93,10,0.9295,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2014,"5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 17:42:13,Political State Sector
3787460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,64,10,0.93744,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2011,"7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-17 08:05:14,Human Rights Development
5053338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,64,10,0.92757,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2011,"6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 17:42:06,Political State Sector
3787516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,120,10,0.94222,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 08:05:17,Human Rights Development
5053344,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,120,10,0.92124,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-18 17:42:07,Political State Sector
3787597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,81,10,0.92924,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8",2023-12-17 08:05:22,Human Rights Development
5053380,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,81,10,0.93351,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2023-12-18 17:42:09,Political State Sector
3787829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,213,10,0.95348,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 08:05:37,Human Rights Development
5053443,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,213,10,0.90912,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2012,"6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 17:42:12,Political State Sector
3787461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,64,10,0.9195,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2012,"7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5,5.4",2023-12-17 08:05:14,Human Rights Development
5053339,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,64,10,0.94149,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2012,"6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091,4.4",2023-12-18 17:42:06,Political State Sector
2371058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,217,10,0.91711,2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0,9.0,9.3,8.9",2010,"7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 11:35:24,Social Sector
2588675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,217,10,0.94361,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2010,"8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0",2023-12-15 15:46:23,Social Sector
3787863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,72,10,0.93337,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-17 08:05:38,Human Rights Development
5053463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,72,10,0.92649,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2011,"8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 17:42:13,Political State Sector
3787515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,120,10,0.94231,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-17 08:05:17,Human Rights Development
5053343,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,120,10,0.91668,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 17:42:07,Political State Sector
3787560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,13,10,0.93385,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-17 08:05:20,Human Rights Development
5053357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,13,10,0.92396,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2010,"1.5,1.6,1.3,1.0,1.0,1.1,1.0,1.0,0.7,1.0",2023-12-18 17:42:07,Political State Sector
2588647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,156,10,0.94889,2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3,9.0",2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1",2023-12-15 15:46:21,Social Sector
19257954,World Bank,GDP (current US$),GDP (current US$),2023,114,156,10,0.90892,2006,"25825512277.8911,31958195182.2406,35895153327.8497,42347217912.9176,45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256",2006,"111538810712.665,137188946865.584,133131369930.414,121373602348.679,146517541181.254,168291357111.739,176206659722.524,190906575136.003,201313497220.917,178064471137.921",2024-01-02 05:46:34,Finance Economy Sector
3787583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,138,10,0.93127,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2008,"5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5",2023-12-17 08:05:21,Human Rights Development
5053366,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,138,10,0.92611,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0",2023-12-18 17:42:08,Political State Sector
3787453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,56,10,0.92066,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-17 08:05:13,Human Rights Development
5053332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,56,10,0.93636,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 17:42:06,Political State Sector
3787676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,18,10,0.93649,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2013,"7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-17 08:05:27,Human Rights Development
5053404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,18,10,0.91958,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2013,"8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4,7.4",2023-12-18 17:42:10,Political State Sector
3787588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,238,10,0.94764,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-17 08:05:21,Human Rights Development
5053373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,238,10,0.90842,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2008,"2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0",2023-12-18 17:42:08,Political State Sector
883817,The Fund For Peace,Fragile State Index,Total,2023,114,53,10,0.90946,2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098",2012,"56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8",2023-12-13 22:23:55,Finance Economy Sector
5053319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,53,10,0.94583,2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1",2012,"4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3",2023-12-18 17:42:05,Political State Sector
3787860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,134,10,0.92742,2009,"8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 08:05:38,Human Rights Development
