unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
50300919,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:21,Unknown
50300934,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:23,Unknown
50300949,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:24,Unknown
50300964,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:26,Unknown
50300979,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:27,Unknown
50300994,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:29,Unknown
50301009,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:31,Unknown
50301024,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:33,Unknown
50301039,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,149,8,0.98173,1990,"5.292,5.476,5.671,5.943,6.183,6.472,6.688,6.99",2010,"13.652,13.837,15.143,15.936,17.489,18.056,19.369,22.274",2024-02-15 20:04:34,Unknown
82145442,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145443,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145444,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145445,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145446,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145447,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145448,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145449,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145450,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:01,Unknown
82145451,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145452,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145453,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145454,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145455,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145456,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145457,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145458,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145459,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145460,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
82145461,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,149,8,0.91705,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497,24.8702554369577,59.4615536991445,46.5610196762283,27.8852086407528",2010,"7.71838195873614,5.02146014620726,1.46758322674678,5.64303883425513,4.95329918484382,9.45417189525996,6.92882525816124,4.57253655317505",2024-04-09 07:19:02,Unknown
31561440,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,82,113,8,0.96206,2001,"1.6,1.8,2.6,2.6,2.9,3.4,5.5,4.8",2001,"14.9,16.4,21.0,28.0,38.4,51.0,86.6,97.1",2024-01-17 11:23:24,Military Sector
74328713,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:01:56,Unknown
74328729,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:01:57,Unknown
74328745,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:01:58,Unknown
74328761,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:01:59,Unknown
74328777,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:01,Unknown
74328793,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:02,Unknown
74328809,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:03,Unknown
74328825,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:04,Unknown
74328841,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:05,Unknown
74328857,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,113,8,0.93619,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"10.43,9.33,8.78,8.4,8.13,7.79,7.26,6.63",2024-03-30 11:02:06,Unknown
31561314,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,82,156,8,0.94232,2001,"1.6,1.8,2.6,2.6,2.9,3.4,5.5,4.8",2001,"203.8,218.5,271.3,292.5,312.1,324.8,376.0,358.8",2024-01-17 11:23:15,Military Sector
74329804,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:04,Unknown
74329813,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:04,Unknown
74329822,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:06,Unknown
74329831,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:06,Unknown
74329840,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:07,Unknown
74329849,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:07,Unknown
74329858,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:08,Unknown
74329867,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:08,Unknown
74329876,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:09,Unknown
74329885,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,156,8,0.93805,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2001,"5.43,5.28,4.75,4.01,3.81,3.86,3.66,4.17",2024-03-30 11:03:11,Unknown
31561418,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,82,67,8,0.94657,2001,"1.6,1.8,2.6,2.6,2.9,3.4,5.5,4.8",2012,"330.2,363.4,389.1,352.5,377.9,407.5,464.8,480.4",2024-01-17 11:23:23,Military Sector
74327334,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:16,Unknown
74327339,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:16,Unknown
74327344,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:16,Unknown
74327349,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:17,Unknown
74327354,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:17,Unknown
74327359,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:17,Unknown
74327364,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:17,Unknown
74327369,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,82,67,8,0.93742,2001,"9.492,8.519,7.541,6.574,5.609,4.64,4.865,4.975",2012,"10.02,8.63,7.35,6.41,6.88,5.81,5.41,4.51",2024-03-30 11:00:18,Unknown
