unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3954183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,2,11,0.9921,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-17 10:58:47,Human Rights Development
1168501,The Fund For Peace,Fragile State Index,Total,2023,80,226,8,0.9845,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2012,"64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 05:57:39,Finance Economy Sector
5917521,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,226,8,0.9942,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2012,"5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 12:01:20,Human Rights Development
6398134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,226,8,0.96802,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2012,"5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 21:37:30,Social Sector
7257054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,226,8,0.98518,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6",2012,"4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1",2023-12-20 15:48:25,Sovereignty
3956057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,149,14,0.99229,2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-17 11:00:37,Human Rights Development
6399425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,149,14,0.97212,2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 21:38:53,Social Sector
1171491,The Fund For Peace,Fragile State Index,Total,2023,80,219,11,0.9839,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 06:00:43,Finance Economy Sector
2123699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,219,11,0.97194,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2009,"7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 06:47:53,Social Sector
3954736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,219,11,0.98957,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-17 10:59:20,Human Rights Development
5490404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,181,5,0.98707,2010,"6.4,6.0,5.7,5.4,5.1",2014,"4.6,4.3,4.0,3.8,3.710357407219053",2023-12-19 02:56:55,Political State Sector
6396221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,181,5,0.99831,2010,"6.2,5.8,5.5,5.2,4.9",2014,"4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 21:35:30,Social Sector
7255105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,181,5,0.99792,2010,"8.7,8.5,8.2,7.9,7.6",2014,"4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 15:46:23,Sovereignty
35406423,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,181,5,0.97644,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"70330.683,73554.073,85572.497,92217.379,97123.431",2024-01-31 03:02:01,Trade Sector
36253068,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,181,5,0.96783,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"69134.76,75016.626,87460.622,97489.636,105898.673",2024-01-31 19:08:33,Trade Sector
37384995,OECD,Trade in Goods & Services,Net Trade,2024,80,181,5,0.97644,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"70330.683,73554.073,85572.497,92217.379,97123.431",2024-02-01 18:51:13,Trade Sector
38249049,OECD,Trade in Goods & Services,Imports,2024,80,181,5,0.96783,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"69134.76,75016.626,87460.622,97489.636,105898.673",2024-02-02 14:54:47,Trade Sector
1171113,The Fund For Peace,Fragile State Index,Total,2023,80,52,11,0.98973,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0",2023-12-14 06:00:22,Finance Economy Sector
3954414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,52,11,0.97998,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-17 10:59:00,Human Rights Development
5918502,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,52,11,0.97433,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 12:02:35,Human Rights Development
1171610,The Fund For Peace,Fragile State Index,Total,2023,80,86,11,0.97101,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5",2023-12-14 06:00:49,Finance Economy Sector
3954823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,86,11,0.98116,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 10:59:26,Human Rights Development
5918661,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,86,11,0.99143,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2",2023-12-19 12:02:44,Human Rights Development
3956003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,67,14,0.99686,2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-17 11:00:32,Human Rights Development
6399410,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,67,14,0.96387,2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 21:38:52,Social Sector
3956179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,132,14,0.98823,2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 11:00:44,Human Rights Development
5492672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,132,14,0.97075,2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9",2023-12-19 02:59:49,Political State Sector
5490413,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,56,5,0.99562,2010,"6.4,6.0,5.7,5.4,5.1",2015,"3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 02:56:55,Political State Sector
6396226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,56,5,0.97305,2010,"6.2,5.8,5.5,5.2,4.9",2015,"4.0,3.7,3.5,3.5,3.2",2023-12-19 21:35:30,Social Sector
7255111,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,56,5,0.97559,2010,"8.7,8.5,8.2,7.9,7.6",2015,"9.2,9.2,9.0,8.7,8.4",2023-12-20 15:46:24,Sovereignty
35405922,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,56,5,0.96583,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"13939.92,14946.351,16587.826,17785.49,19337.175",2024-01-31 03:01:18,Trade Sector
36252578,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,56,5,0.98887,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"13390.822,14751.917,16861.828,17590.817,19263.065",2024-01-31 19:07:56,Trade Sector
37384494,OECD,Trade in Goods & Services,Net Trade,2024,80,56,5,0.96583,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"13939.92,14946.351,16587.826,17785.49,19337.175",2024-02-01 18:50:28,Trade Sector
38248559,OECD,Trade in Goods & Services,Imports,2024,80,56,5,0.98887,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"13390.822,14751.917,16861.828,17590.817,19263.065",2024-02-02 14:54:21,Trade Sector
5490487,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,58,5,0.96834,2010,"6.4,6.0,5.7,5.4,5.1",2014,"1.7,1.4,1.1,1.0,0.9365423082825688",2023-12-19 02:56:59,Political State Sector
6396336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,58,5,0.99831,2010,"6.2,5.8,5.5,5.2,4.9",2014,"2.8,2.5,2.2,2.0,1.7",2023-12-19 21:35:36,Social Sector
7255221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,58,5,0.95574,2010,"8.7,8.5,8.2,7.9,7.6",2014,"1.9,1.4,1.1,1.0,0.7",2023-12-20 15:46:30,Sovereignty
35405975,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,58,5,0.97897,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"161942.603,167735.89,174632.313,183038.446,189174.765",2024-01-31 03:01:23,Trade Sector
36252634,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,58,5,0.98502,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"140769.895,147190.078,152580.509,158963.184,167058.367",2024-01-31 19:08:00,Trade Sector
37384547,OECD,Trade in Goods & Services,Net Trade,2024,80,58,5,0.97897,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"161942.603,167735.89,174632.313,183038.446,189174.765",2024-02-01 18:50:33,Trade Sector
38248615,OECD,Trade in Goods & Services,Imports,2024,80,58,5,0.98502,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"140769.895,147190.078,152580.509,158963.184,167058.367",2024-02-02 14:54:24,Trade Sector
2123571,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,203,11,0.97818,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2010,"2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 06:47:42,Social Sector
3954479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,203,11,0.98478,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 10:59:04,Human Rights Development
5918527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,203,11,0.9716,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2010,"3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 12:02:37,Human Rights Development
3955989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,210,14,0.98203,2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 11:00:32,Human Rights Development
6399408,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,210,14,0.97421,2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4",2023-12-19 21:38:52,Social Sector
2123568,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,203,11,0.97742,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2007,"3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6",2023-12-15 06:47:42,Social Sector
3954476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,203,11,0.97967,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4",2023-12-17 10:59:04,Human Rights Development
5918524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,203,11,0.97705,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5",2023-12-19 12:02:36,Human Rights Development
1171174,The Fund For Peace,Fragile State Index,Total,2023,80,67,11,0.96331,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2010,"50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-14 06:00:25,Finance Economy Sector
3954499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,67,11,0.99812,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 10:59:05,Human Rights Development
5918538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,67,11,0.97253,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 12:02:37,Human Rights Development
1171611,The Fund For Peace,Fragile State Index,Total,2023,80,86,11,0.96981,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9",2023-12-14 06:00:49,Finance Economy Sector
3954824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,86,11,0.99057,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-17 10:59:26,Human Rights Development
5918662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,86,11,0.97337,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0",2023-12-19 12:02:44,Human Rights Development
1171474,The Fund For Peace,Fragile State Index,Total,2023,80,102,11,0.94935,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"90.0,92.2,90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0",2023-12-14 06:00:42,Finance Economy Sector
2123679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,102,11,0.99622,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2009,"8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9",2023-12-15 06:47:51,Social Sector
3954728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,102,11,0.98743,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3",2023-12-17 10:59:20,Human Rights Development
1171247,The Fund For Peace,Fragile State Index,Total,2023,80,101,11,0.98713,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-14 06:00:29,Finance Economy Sector
3954564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,101,11,0.99755,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-17 10:59:09,Human Rights Development
7257291,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,101,11,0.94644,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6",2023-12-20 15:48:40,Sovereignty
1171716,The Fund For Peace,Fragile State Index,Total,2023,80,37,11,0.97594,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-14 06:00:55,Finance Economy Sector
2123782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,37,11,0.96162,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2013,"5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 06:47:58,Social Sector
5918716,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,37,11,0.99213,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 12:02:47,Human Rights Development
2123538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,163,11,0.97419,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2012,"5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4",2023-12-15 06:47:39,Social Sector
3954263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,163,11,0.98991,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2012,"6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-17 10:58:52,Human Rights Development
5918441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,163,11,0.96487,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2012,"4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 12:02:31,Human Rights Development
1171662,The Fund For Peace,Fragile State Index,Total,2023,80,134,11,0.99268,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-14 06:00:52,Finance Economy Sector
3954852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,134,11,0.99684,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-17 10:59:28,Human Rights Development
7257346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,134,11,0.93692,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 15:48:43,Sovereignty
1171115,The Fund For Peace,Fragile State Index,Total,2023,80,52,11,0.95502,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2011,"50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-14 06:00:22,Finance Economy Sector
3954416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,52,11,0.97816,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2011,"6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 10:59:00,Human Rights Development
5918504,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,52,11,0.99229,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 12:02:35,Human Rights Development
1171021,The Fund For Peace,Fragile State Index,Total,2023,80,202,11,0.9445,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5",2023-12-14 06:00:16,Finance Economy Sector
3954341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,202,11,0.99755,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 10:58:56,Human Rights Development
5918461,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,202,11,0.98279,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4",2023-12-19 12:02:33,Human Rights Development
1170908,The Fund For Peace,Fragile State Index,Total,2023,80,144,11,0.97747,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1",2023-12-14 06:00:10,Finance Economy Sector
2123526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,144,11,0.95259,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2023-12-15 06:47:38,Social Sector
5918421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,144,11,0.9938,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2023-12-19 12:02:30,Human Rights Development
1171663,The Fund For Peace,Fragile State Index,Total,2023,80,134,11,0.99052,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 06:00:52,Finance Economy Sector
3954853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,134,11,0.99764,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 10:59:28,Human Rights Development
7257347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,134,11,0.93562,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6,7.4,7.30003923403446,7.2",2010,"4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 15:48:43,Sovereignty
1171612,The Fund For Peace,Fragile State Index,Total,2023,80,86,11,0.96812,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2023-12-14 06:00:49,Finance Economy Sector
3954825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,86,11,0.98743,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6",2023-12-17 10:59:26,Human Rights Development
5918663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,86,11,0.9677,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 12:02:44,Human Rights Development
1171152,The Fund For Peace,Fragile State Index,Total,2023,80,81,11,0.9535,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2023-12-14 06:00:24,Finance Economy Sector
3954464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,81,11,0.99458,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-17 10:59:03,Human Rights Development
5918511,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,81,11,0.97438,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8",2023-12-19 12:02:36,Human Rights Development
1171714,The Fund For Peace,Fragile State Index,Total,2023,80,37,11,0.96821,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2011,"75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 06:00:55,Finance Economy Sector
