country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
150,2009,2017,6,3,0.97361,1,2.0841659999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
243,2009,2015,6,3,0.9734333333333334,1,2.08406,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
126,2009,2015,6,3,0.9731733333333333,1,2.083904,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2007,9,2,0.97307,1,2.0838419999999998,"['Human Rights Development', 'Social Sector']",0,149,0,,,
167,2009,2016,6,3,0.9730166666666666,1,2.0838099999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2008,6,3,0.97294,1,2.083764,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
16,2009,2010,6,3,0.9729266666666666,1,2.083756,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
80,2009,2012,6,3,0.9725999999999999,1,2.08356,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
234,2009,2010,9,2,0.9722649999999999,1,2.0833589999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
204,2009,2017,6,3,0.9718733333333334,1,2.0831239999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
169,2009,2010,9,2,0.9718100000000001,1,2.0830859999999998,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2009,2015,9,2,0.9718100000000001,1,2.0830859999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,2009,2009,9,2,0.9713149999999999,1,2.082789,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
103,2009,2015,6,3,0.97127,1,2.082762,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
197,2009,2008,6,3,0.9711066666666667,1,2.082664,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
222,2009,2017,6,3,0.9710933333333333,1,2.082656,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
117,2009,2010,9,2,0.971015,1,2.0826089999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
93,2009,2018,6,3,0.9710133333333334,1,2.082608,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
33,2009,2008,9,2,0.9709072727272727,2,2.0825443636363636,"['Social Sector', 'Unknown']",0,149,0,,,
198,2009,2013,6,3,0.97052,1,2.082312,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
62,2009,2011,6,3,0.9704533333333334,1,2.082272,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
11,2009,2011,9,2,0.9702949999999999,1,2.0821769999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
197,2009,2007,9,2,0.9702500000000001,1,2.08215,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
102,2009,2011,9,2,0.97016,1,2.082096,"['Human Rights Development', 'Social Sector']",0,149,0,,,
82,2009,2015,6,3,0.9701400000000001,1,2.082084,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2008,6,3,0.9697366666666666,1,2.081842,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
234,2009,2011,6,3,0.9696899999999999,1,2.081814,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2006,9,2,0.96964,1,2.081784,"['Human Rights Development', 'Social Sector']",0,149,0,,,
80,2009,2013,6,3,0.9696166666666667,1,2.08177,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
229,2009,2018,6,3,0.9695933333333334,1,2.081756,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
145,2009,2012,9,2,0.969525,1,2.081715,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2013,2017,3,4,0.9693525000000001,1,2.0816115,['Investments Sector'],0,149,0,,,
203,2009,2010,9,2,0.96933,1,2.081598,"['Social Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2009,6,3,0.9693166666666667,1,2.0815900000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
200,2009,2016,6,3,0.96927,1,2.081562,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2009,9,2,0.96922,1,2.081532,"['Human Rights Development', 'Social Sector']",0,149,0,,,
203,2009,2008,9,2,0.96916,1,2.081496,"['Human Rights Development', 'Social Sector']",0,149,0,,,
11,2009,2012,9,2,0.96889,1,2.081334,"['Human Rights Development', 'Social Sector']",0,149,0,,,
126,2009,2014,9,2,0.968785,1,2.081271,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2009,2010,9,2,0.9687749999999999,1,2.081265,"['Human Rights Development', 'Social Sector']",0,149,0,,,
228,2009,2008,9,2,0.9686699999999999,1,2.0812019999999998,"['Human Rights Development', 'Social Sector']",0,149,0,,,
2,2009,2008,6,3,0.9683966666666667,1,2.081038,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
119,2009,2017,6,3,0.9683133333333332,1,2.080988,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
239,2009,2009,9,2,0.96827,1,2.080962,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2009,2013,9,2,0.96826,1,2.080956,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2009,9,2,0.96816,1,2.080896,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2009,2014,6,3,0.9680833333333334,1,2.08085,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2011,9,2,0.967985,1,2.080791,"['Human Rights Development', 'Social Sector']",0,149,0,,,
227,2009,2009,9,2,0.967785,1,2.0806709999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
233,2009,2007,9,2,0.96754,1,2.080524,"['Human Rights Development', 'Social Sector']",0,149,0,,,
15,2009,2010,6,3,0.9674366666666666,1,2.080462,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2010,6,3,0.9672000000000001,1,2.08032,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
140,2013,2006,6,3,0.9671366666666668,1,2.080282,['Investments Sector'],0,149,0,,,
67,2009,2010,9,2,0.9670449999999999,1,2.080227,"['Human Rights Development', 'Social Sector']",0,149,0,,,
131,2009,2010,9,2,0.96698,1,2.0801879999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
239,2009,2015,6,3,0.96697,1,2.0801819999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
118,2009,2009,9,2,0.9669049999999999,1,2.080143,"['Human Rights Development', 'Social Sector']",0,149,0,,,
93,2009,2010,9,2,0.96676,1,2.080056,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
250,2009,2010,6,3,0.9667033333333332,1,2.080022,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2011,9,2,0.966685,1,2.080011,"['Human Rights Development', 'Social Sector']",0,149,0,,,
221,2009,2012,9,2,0.966645,1,2.079987,"['Human Rights Development', 'Social Sector']",0,149,0,,,
138,2009,2014,9,2,0.9663600000000001,1,2.079816,"['Human Rights Development', 'Social Sector']",0,149,0,,,
38,2009,2014,6,3,0.9663133333333334,1,2.0797879999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
40,2009,2015,6,3,0.9660233333333332,1,2.079614,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
93,2009,2015,9,2,0.9658599999999999,1,2.079516,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
177,2009,2011,6,3,0.9658133333333333,1,2.079488,"['Social Sector', 'Human Rights Development']",0,149,0,,,
203,2006,2007,9,2,0.965595,1,2.079357,['Human Rights Development'],0,149,0,,,
81,2009,2014,6,3,0.9655900000000001,1,2.079354,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
234,2009,2011,9,2,0.965525,1,2.079315,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
53,2009,2010,9,2,0.965355,1,2.079213,"['Human Rights Development', 'Social Sector']",0,149,0,,,
126,2009,2008,9,2,0.965335,1,2.079201,"['Human Rights Development', 'Social Sector']",0,149,0,,,
219,2009,2011,6,3,0.9652566666666665,1,2.079154,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
163,2009,2009,6,3,0.96525,1,2.0791500000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
183,2009,2009,9,2,0.96521,1,2.079126,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
142,2009,2015,6,3,0.9652033333333333,1,2.079122,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2013,6,3,0.9651633333333334,1,2.079098,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
181,2009,2011,6,3,0.9651533333333333,1,2.079092,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
227,2009,2010,9,2,0.9649399999999999,1,2.078964,"['Human Rights Development', 'Social Sector']",0,149,0,,,
91,2009,2016,6,3,0.96494,1,2.078964,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2011,9,2,0.964765,1,2.078859,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
86,2009,2012,9,2,0.9643900000000001,1,2.078634,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
61,2009,2013,6,3,0.96433,1,2.078598,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
167,2009,2014,9,2,0.96426,1,2.078556,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
140,2009,2009,6,3,0.9641933333333333,1,2.078516,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2010,9,2,0.964085,1,2.078451,"['Human Rights Development', 'Social Sector']",0,149,0,,,
29,2009,2017,6,3,0.9638933333333334,1,2.078336,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
79,2009,2017,6,3,0.96386,1,2.078316,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
113,2009,2015,9,2,0.96375,1,2.0782499999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
93,2009,2016,6,3,0.9635866666666667,1,2.078152,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2015,9,2,0.96356,1,2.0781359999999998,"['Social Sector', 'Human Rights Development']",0,149,0,,,
204,2009,2013,9,2,0.9633881818181819,2,2.078032909090909,"['Political State Sector', 'Unknown']",0,149,0,,,
121,2009,2010,9,2,0.96316,1,2.077896,"['Human Rights Development', 'Social Sector']",0,149,0,,,
67,2009,2009,9,2,0.9631449999999999,1,2.077887,"['Human Rights Development', 'Social Sector']",0,149,0,,,
11,2009,2010,9,2,0.96299,1,2.077794,"['Human Rights Development', 'Social Sector']",0,149,0,,,
132,2009,2012,9,2,0.9628950000000001,1,2.077737,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
15,2009,2011,6,3,0.9628433333333334,1,2.077706,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
31,2009,2009,6,3,0.9626566666666667,1,2.077594,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2009,2006,9,2,0.96242,1,2.077452,"['Human Rights Development', 'Social Sector']",0,149,0,,,
56,2009,2012,9,2,0.962375,1,2.077425,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2007,6,3,0.9623266666666667,1,2.0773960000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
150,2009,2016,6,3,0.96229,1,2.077374,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2017,6,3,0.96226,1,2.077356,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
243,2009,2012,6,3,0.9620933333333334,1,2.077256,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
213,2009,2012,6,3,0.9619766666666667,1,2.077186,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
210,2009,2009,9,2,0.96197,1,2.077182,"['Human Rights Development', 'Social Sector']",0,149,0,,,
15,2009,2008,9,2,0.9618450000000001,1,2.077107,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
177,2009,2012,9,2,0.9618,1,2.07708,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
63,2009,2015,9,2,0.961795,1,2.077077,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2010,9,2,0.9616549999999999,1,2.076993,"['Human Rights Development', 'Social Sector']",0,149,0,,,
98,2009,2008,9,2,0.96156,1,2.076936,"['Social Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2014,9,2,0.961535,1,2.076921,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
80,2009,2010,9,2,0.9615,1,2.0769,"['Human Rights Development', 'Social Sector']",0,149,0,,,
80,2009,2011,9,2,0.961435,1,2.076861,"['Human Rights Development', 'Social Sector']",0,149,0,,,
163,2009,2009,9,2,0.96143,1,2.076858,"['Human Rights Development', 'Social Sector']",0,149,0,,,
61,2009,2011,6,3,0.9613466666666667,1,2.0768079999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
113,2009,2008,9,2,0.96132,1,2.076792,"['Human Rights Development', 'Social Sector']",0,149,0,,,
25,2009,2016,6,3,0.9612033333333333,1,2.076722,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
242,2009,2007,9,2,0.9611799999999999,1,2.076708,"['Human Rights Development', 'Social Sector']",0,149,0,,,
45,2009,2010,9,2,0.96116,1,2.076696,"['Human Rights Development', 'Social Sector']",0,149,0,,,
243,2009,2012,9,2,0.961125,1,2.076675,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2010,9,2,0.9610650000000001,1,2.076639,"['Human Rights Development', 'Social Sector']",0,149,0,,,
107,2009,2010,9,2,0.96099,1,2.076594,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
226,2009,2011,9,2,0.96096,1,2.076576,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
152,2009,2008,9,2,0.960925,1,2.076555,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2014,9,2,0.960845,1,2.076507,"['Social Sector', 'Human Rights Development']",0,149,0,,,
140,2009,2008,9,2,0.960685,1,2.0764110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
19,2009,2010,6,3,0.96036,1,2.076216,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
63,2009,2016,6,3,0.9602266666666667,1,2.076136,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
140,2009,2010,9,2,0.9601850000000001,1,2.076111,"['Social Sector', 'Human Rights Development']",0,149,0,,,
159,2009,2016,6,3,0.9601833333333333,1,2.07611,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
34,2009,2009,6,3,0.96016,1,2.0760959999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
134,2009,2009,9,2,0.9600850000000001,1,2.076051,"['Human Rights Development', 'Social Sector']",0,149,0,,,
13,2009,2009,9,2,0.9598949999999999,1,2.0759369999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
16,2009,2011,9,2,0.9596750000000001,1,2.075805,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
54,2009,2007,9,2,0.959565,1,2.075739,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
229,2009,2007,9,2,0.959445,1,2.075667,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
120,2009,2007,9,2,0.9592499999999999,1,2.07555,"['Human Rights Development', 'Social Sector']",0,149,0,,,
194,2009,2012,9,2,0.9592099999999999,2,2.075526,"['Political State Sector', 'Unknown']",0,149,0,,,
221,2009,2013,9,2,0.9592050000000001,1,2.075523,"['Human Rights Development', 'Social Sector']",0,149,0,,,
21,2009,2013,9,2,0.95902,1,2.075412,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
120,2009,2009,6,3,0.9589533333333332,1,2.0753719999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
57,2009,2012,9,2,0.9588749999999999,1,2.075325,"['Human Rights Development', 'Social Sector']",0,149,0,,,
170,2009,2009,6,3,0.9588366666666667,1,2.0753019999999998,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
197,2009,2007,6,3,0.95883,1,2.075298,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
103,2009,2016,6,3,0.9588200000000001,1,2.075292,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2018,6,3,0.9584866666666666,1,2.0750919999999997,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
176,2009,2009,9,2,0.9583699999999999,1,2.0750219999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
142,2009,2008,9,2,0.958335,1,2.075001,"['Human Rights Development', 'Social Sector']",0,149,0,,,
229,2009,2007,6,3,0.9583233333333333,1,2.0749940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
182,2009,2012,9,2,0.958305,1,2.074983,"['Human Rights Development', 'Social Sector']",0,149,0,,,
16,2009,2008,9,2,0.95821,1,2.074926,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
238,2009,2006,9,2,0.957935,1,2.074761,"['Political State Sector', 'Social Sector']",0,149,0,,,
62,2009,2009,6,3,0.95788,1,2.074728,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
138,2009,2008,9,2,0.9578549999999999,1,2.074713,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
63,2009,2006,9,2,0.95783,1,2.0746979999999997,"['Human Rights Development', 'Social Sector']",0,149,0,,,
102,2009,2008,9,2,0.957355,1,2.074413,"['Human Rights Development', 'Social Sector']",0,149,0,,,
195,2013,2014,6,3,0.9573,1,2.07438,['Investments Sector'],0,149,0,,,
202,2009,2008,9,2,0.957295,1,2.074377,"['Human Rights Development', 'Social Sector']",0,149,0,,,
80,2009,2012,9,2,0.9570350000000001,1,2.074221,"['Human Rights Development', 'Social Sector']",0,149,0,,,
173,2009,2009,9,2,0.9570099999999999,1,2.0742059999999998,"['Finance Economy Sector', 'Social Sector']",0,149,0,,,
228,2009,2009,9,2,0.956915,1,2.074149,"['Human Rights Development', 'Social Sector']",0,149,0,,,
89,2009,2018,6,3,0.9568466666666667,1,2.074108,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2009,2014,9,2,0.9567,1,2.07402,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
81,2009,2006,6,3,0.9566466666666665,1,2.073988,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2013,6,3,0.9565566666666667,1,2.073934,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
197,2009,2010,9,2,0.956545,1,2.073927,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
234,2009,2013,6,3,0.9565133333333332,1,2.073908,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
226,2009,2007,9,2,0.956465,1,2.073879,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2006,9,2,0.956455,1,2.073873,"['Human Rights Development', 'Social Sector']",0,149,0,,,
167,2009,2013,9,2,0.95644,1,2.073864,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
16,2009,2012,9,2,0.956415,1,2.073849,"['Political State Sector', 'Human Rights Development']",0,149,0,,,
102,2009,2010,9,2,0.956405,1,2.073843,"['Human Rights Development', 'Social Sector']",0,149,0,,,
