unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
32606099,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,156,8,0.99792,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068,0.068",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19,0.19",2024-01-26 09:28:42
32609481,OECD,FDI Total Restrictiveness Index,Transport,2024,149,156,8,0.95696,2013,"0.918,0.768,0.768,0.768,0.505,0.38,0.38,0.38",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19,0.19",2024-01-26 13:11:42
32615977,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,156,8,1.0,2013,"0.105,0.105,0.105,0.105,0.005,0.005,0.005,0.005",2013,"0.4,0.4,0.4,0.4,0.39,0.39,0.39,0.39",2024-01-26 17:48:19
32635475,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,156,8,1.0,2013,"0.377,0.377,0.377,0.377,0.01,0.01,0.01,0.01",2013,"0.283,0.283,0.283,0.283,0.273,0.273,0.273,0.273",2024-01-26 23:18:29
32590152,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,243,5,0.99632,2013,"0.21,0.21,0.21,0.21,0.01",2011,"0.114,0.12,0.12,0.12,0.051",2024-01-26 01:46:57
32592801,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,243,5,0.96106,2013,"0.579,0.523,0.504,0.494,0.285",2011,"0.308,0.308,0.305,0.305,0.155",2024-01-26 03:50:22
32595368,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,243,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2011,"0.054,0.054,0.054,0.054,0.01",2024-01-26 05:39:10
32606070,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,243,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2011,"0.107,0.107,0.107,0.107,0.025",2024-01-26 09:28:41
32609449,OECD,FDI Total Restrictiveness Index,Transport,2024,149,243,5,0.90035,2013,"0.918,0.768,0.768,0.768,0.505",2011,"0.52,0.52,0.52,0.52,0.408",2024-01-26 13:11:40
32615944,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,243,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2011,"0.633,0.633,0.633,0.633,0.583",2024-01-26 17:48:17
32626162,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,243,5,0.98277,2013,"0.442,0.384,0.39,0.386,0.2",2011,"0.3,0.292,0.281,0.281,0.132",2024-01-26 20:14:18
32635436,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,243,5,0.99459,2013,"0.377,0.377,0.377,0.377,0.01",2011,"0.735,0.716,0.716,0.712,0.528",2024-01-26 23:18:25
32590143,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,112,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2012,"0.408,0.408,0.408,0.408,0.358",2024-01-26 01:46:56
32592793,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,112,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2012,"0.623,0.623,0.623,0.623,0.573",2024-01-26 03:50:21
32595359,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,112,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2012,"0.095,0.095,0.095,0.095,0.045",2024-01-26 05:39:09
32606062,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,112,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2012,"0.095,0.095,0.095,0.095,0.045",2024-01-26 09:28:40
32609441,OECD,FDI Total Restrictiveness Index,Transport,2024,149,112,5,0.90035,2013,"0.918,0.768,0.768,0.768,0.505",2012,"0.462,0.462,0.462,0.462,0.412",2024-01-26 13:11:40
32615934,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,112,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2012,"0.095,0.095,0.095,0.095,0.045",2024-01-26 17:48:17
32626147,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,112,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2012,"0.299,0.299,0.299,0.299,0.243",2024-01-26 20:14:17
32635428,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,112,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2012,"0.745,0.745,0.745,0.745,0.562",2024-01-26 23:18:25
32590146,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,156,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2013,"0.2,0.2,0.2,0.2,0.19",2024-01-26 01:46:57
32592796,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,156,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2013,"0.2,0.2,0.2,0.2,0.19",2024-01-26 03:50:22
32595361,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,156,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2013,"0.2,0.2,0.2,0.2,0.19",2024-01-26 05:39:09
32606064,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,156,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2013,"0.2,0.2,0.2,0.2,0.19",2024-01-26 09:28:41
32609444,OECD,FDI Total Restrictiveness Index,Transport,2024,149,156,5,0.90035,2013,"0.918,0.768,0.768,0.768,0.505",2013,"0.2,0.2,0.2,0.2,0.19",2024-01-26 13:11:40
32615939,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,156,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2013,"0.4,0.4,0.4,0.4,0.39",2024-01-26 17:48:17
32626153,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,156,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2013,"0.24,0.24,0.24,0.24,0.231",2024-01-26 20:14:18
32635431,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,156,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2013,"0.283,0.283,0.283,0.283,0.273",2024-01-26 23:18:25
32590149,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,221,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2013,"0.165,0.165,0.165,0.165,0.14",2024-01-26 01:46:57
32592799,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,221,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2013,"0.098,0.098,0.098,0.098,0.073",2024-01-26 03:50:22
32595365,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,221,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2013,"0.115,0.115,0.115,0.115,0.09",2024-01-26 05:39:10
32606067,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,221,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2013,"0.091,0.091,0.091,0.091,0.066",2024-01-26 09:28:41
32609447,OECD,FDI Total Restrictiveness Index,Transport,2024,149,221,5,0.90035,2013,"0.918,0.768,0.768,0.768,0.505",2013,"0.546,0.546,0.546,0.546,0.521",2024-01-26 13:11:40
32615942,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,221,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2013,"0.515,0.515,0.515,0.515,0.49",2024-01-26 17:48:17
32626159,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,221,5,0.96584,2013,"0.442,0.384,0.39,0.386,0.2",2013,"0.291,0.291,0.291,0.291,0.268",2024-01-26 20:14:18
32635434,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,221,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2013,"0.403,0.403,0.403,0.403,0.378",2024-01-26 23:18:25
32590172,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,156,7,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01,0.01",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 01:46:58
32592827,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,156,7,0.92914,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 03:50:23
32595386,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,156,7,0.99946,2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 05:39:11
32606088,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,156,7,0.9976,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 09:28:42
32609469,OECD,FDI Total Restrictiveness Index,Transport,2024,149,156,7,0.94999,2013,"0.918,0.768,0.768,0.768,0.505,0.38,0.38",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 13:11:41
32615964,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,156,7,1.0,2013,"0.105,0.105,0.105,0.105,0.005,0.005,0.005",2013,"0.4,0.4,0.4,0.4,0.39,0.39,0.39",2024-01-26 17:48:18
32635465,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,156,7,1.0,2013,"0.377,0.377,0.377,0.377,0.01,0.01,0.01",2013,"0.283,0.283,0.283,0.283,0.273,0.273,0.273",2024-01-26 23:18:28
32590166,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,40,7,0.96609,2013,"0.21,0.21,0.21,0.21,0.01,0.01,0.01",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 01:46:58
32592816,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,40,7,0.94296,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 03:50:23
32595382,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,40,7,0.96557,2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 05:39:10
32606083,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,40,7,0.96738,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095",2024-01-26 09:28:42
32612740,OECD,FDI Total Restrictiveness Index,Media,2024,149,40,7,0.90322,2013,"0.521,0.38,0.371,0.369,0.208,0.13,0.13",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19",2024-01-26 15:36:39
32626191,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,40,7,0.97353,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11",2011,"0.175,0.173,0.173,0.173,0.166,0.166,0.162",2024-01-26 20:14:20
32635456,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,40,7,0.96609,2013,"0.377,0.377,0.377,0.377,0.01,0.01,0.01",2011,"0.277,0.277,0.277,0.277,0.267,0.267,0.262",2024-01-26 23:18:27
3826521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,72,16,0.97106,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-17 08:45:15
5061681,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,72,16,0.92257,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 17:51:42
6358132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,72,16,0.96678,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1,4.1",2023-12-19 20:48:27
7203916,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,72,16,0.92442,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4,7.1",2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2,6.9",2023-12-20 14:47:29
32590157,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,113,6,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 01:46:57
32592808,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,113,6,0.91474,2013,"0.579,0.523,0.504,0.494,0.285,0.041",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 03:50:22
32595373,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,113,6,0.9993,2013,"0.13,0.124,0.124,0.124,0.005,0.005",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 05:39:10
32606075,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,113,6,0.997,2013,"0.31,0.289,0.289,0.288,0.078,0.068",2012,"0.05,0.05,0.05,0.05,0.04,0.04",2024-01-26 09:28:41
32615948,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,113,6,1.0,2013,"0.105,0.105,0.105,0.105,0.005,0.005",2012,"0.4,0.4,0.4,0.4,0.14,0.14",2024-01-26 17:48:18
32626175,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,113,6,0.97873,2013,"0.442,0.384,0.39,0.386,0.2,0.117",2012,"0.146,0.139,0.139,0.14,0.113,0.113",2024-01-26 20:14:19
32635448,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,113,6,0.99627,2013,"0.377,0.377,0.377,0.377,0.01,0.01",2012,"0.233,0.233,0.233,0.25,0.09,0.09",2024-01-26 23:18:26
32590159,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,156,6,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01",2013,"0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 01:46:57
32592810,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,156,6,0.91474,2013,"0.579,0.523,0.504,0.494,0.285,0.041",2013,"0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 03:50:22
32595374,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,156,6,0.9993,2013,"0.13,0.124,0.124,0.124,0.005,0.005",2013,"0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 05:39:10
32606076,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,156,6,0.997,2013,"0.31,0.289,0.289,0.288,0.078,0.068",2013,"0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 09:28:41
32609457,OECD,FDI Total Restrictiveness Index,Transport,2024,149,156,6,0.93637,2013,"0.918,0.768,0.768,0.768,0.505,0.38",2013,"0.2,0.2,0.2,0.2,0.19,0.19",2024-01-26 13:11:41
32615952,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,156,6,1.0,2013,"0.105,0.105,0.105,0.105,0.005,0.005",2013,"0.4,0.4,0.4,0.4,0.39,0.39",2024-01-26 17:48:18
32635450,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,156,6,1.0,2013,"0.377,0.377,0.377,0.377,0.01,0.01",2013,"0.283,0.283,0.283,0.283,0.273,0.273",2024-01-26 23:18:26
32590164,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,233,6,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01",2010,"0.1,0.1,0.1,0.1,0.08,0.08",2024-01-26 01:46:58
32592813,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,233,6,0.91474,2013,"0.579,0.523,0.504,0.494,0.285,0.041",2010,"0.125,0.125,0.125,0.125,0.08,0.08",2024-01-26 03:50:22
32595380,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,233,6,0.9993,2013,"0.13,0.124,0.124,0.124,0.005,0.005",2010,"0.075,0.075,0.075,0.075,0.06,0.06",2024-01-26 05:39:10
32606081,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,233,6,0.997,2013,"0.31,0.289,0.289,0.288,0.078,0.068",2010,"0.1,0.1,0.1,0.1,0.08,0.08",2024-01-26 09:28:41
32609461,OECD,FDI Total Restrictiveness Index,Transport,2024,149,233,6,0.93637,2013,"0.918,0.768,0.768,0.768,0.505,0.38",2010,"0.288,0.288,0.288,0.288,0.268,0.268",2024-01-26 13:11:41
32615956,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,233,6,1.0,2013,"0.105,0.105,0.105,0.105,0.005,0.005",2010,"0.1,0.1,0.1,0.1,0.08,0.08",2024-01-26 17:48:18
32626188,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,233,6,0.9529,2013,"0.442,0.384,0.39,0.386,0.2,0.117",2010,"0.144,0.146,0.146,0.143,0.125,0.125",2024-01-26 20:14:20
2955800,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,118,15,0.94523,2006,"7.1,7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2006,"7.5,7.5,7.5,7.6,7.9,7.6,7.9,7.6,7.3,7.0,7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-16 08:41:00
3826180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,118,15,0.98423,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 08:44:55
5061631,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,118,15,0.93437,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2006,"8.3,8.2,8.4,8.3,8.4,9.0,8.7,8.4,8.2,7.8,7.9,7.7,7.4,7.1,6.8",2023-12-18 17:51:38
6357993,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,118,15,0.95146,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0",2023-12-19 20:48:18
3826277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,72,15,0.96992,2006,"9.0,8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-17 08:45:01
5061643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,149,72,15,0.90886,2006,"9.2,9.1,9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 17:51:39
6358042,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,72,15,0.96325,2006,"8.9,8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2023-12-19 20:48:22
7203913,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,72,15,0.9242,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6,6.9,7.0,7.5,7.3,7.399999999999999,7.7,7.4",2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271,7.2",2023-12-20 14:47:28
32590144,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,113,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2012,"0.05,0.05,0.05,0.05,0.04",2024-01-26 01:46:56
32592794,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,113,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2012,"0.05,0.05,0.05,0.05,0.04",2024-01-26 03:50:21
32595360,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,113,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2012,"0.05,0.05,0.05,0.05,0.04",2024-01-26 05:39:09
32606063,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,113,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2012,"0.05,0.05,0.05,0.05,0.04",2024-01-26 09:28:40
32615935,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,113,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2012,"0.4,0.4,0.4,0.4,0.14",2024-01-26 17:48:17
32626148,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,113,5,0.99849,2013,"0.442,0.384,0.39,0.386,0.2",2012,"0.146,0.139,0.139,0.14,0.113",2024-01-26 20:14:17
32635429,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,113,5,0.99381,2013,"0.377,0.377,0.377,0.377,0.01",2012,"0.233,0.233,0.233,0.25,0.09",2024-01-26 23:18:25
32590140,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,45,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2011,"0.338,0.338,0.338,0.338,0.3",2024-01-26 01:46:56
32592789,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,45,5,0.99478,2013,"0.579,0.523,0.504,0.494,0.285",2011,"0.28,0.263,0.263,0.263,0.2",2024-01-26 03:50:21
32595357,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,45,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2011,"0.525,0.525,0.525,0.525,0.475",2024-01-26 05:39:09
32606059,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,45,5,0.99916,2013,"0.31,0.289,0.289,0.288,0.078",2011,"0.247,0.245,0.245,0.245,0.21",2024-01-26 09:28:40
32612729,OECD,FDI Total Restrictiveness Index,Media,2024,149,45,5,0.93749,2013,"0.521,0.38,0.371,0.369,0.208",2011,"0.495,0.484,0.484,0.484,0.447",2024-01-26 15:36:38
32626140,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,45,5,0.98703,2013,"0.442,0.384,0.39,0.386,0.2",2011,"0.436,0.432,0.432,0.432,0.395",2024-01-26 20:14:17
32635424,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,45,5,1.0,2013,"0.377,0.377,0.377,0.377,0.01",2011,"0.625,0.625,0.625,0.625,0.527",2024-01-26 23:18:24
32590185,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,227,8,1.0,2013,"0.21,0.21,0.21,0.21,0.01,0.01,0.01,0.01",2013,"0.43,0.43,0.43,0.43,0.418,0.418,0.418,0.418",2024-01-26 01:46:59
32595399,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,227,8,0.99954,2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005,0.005",2013,"0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0",2024-01-26 05:39:11
32606102,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,227,8,0.99792,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068,0.068",2013,"0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0",2024-01-26 09:28:43
32612768,OECD,FDI Total Restrictiveness Index,Media,2024,149,227,8,0.92241,2013,"0.521,0.38,0.371,0.369,0.208,0.13,0.13,0.13",2013,"0.269,0.269,0.269,0.269,0.219,0.219,0.194,0.194",2024-01-26 15:36:40
32626235,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,227,8,0.98011,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2013,"0.205,0.205,0.205,0.205,0.178,0.178,0.174,0.174",2024-01-26 20:14:23
32635477,OECD,FDI Total Restrictiveness Index,Business Services,2024,149,227,8,1.0,2013,"0.377,0.377,0.377,0.377,0.01,0.01,0.01,0.01",2013,"0.4,0.4,0.4,0.4,0.392,0.392,0.392,0.392",2024-01-26 23:18:29
32590151,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,233,5,1.0,2013,"0.21,0.21,0.21,0.21,0.01",2010,"0.1,0.1,0.1,0.1,0.08",2024-01-26 01:46:57
32592800,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,233,5,0.95616,2013,"0.579,0.523,0.504,0.494,0.285",2010,"0.125,0.125,0.125,0.125,0.08",2024-01-26 03:50:22
32595367,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,233,5,0.99884,2013,"0.13,0.124,0.124,0.124,0.005",2010,"0.075,0.075,0.075,0.075,0.06",2024-01-26 05:39:10
32606069,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,233,5,0.99545,2013,"0.31,0.289,0.289,0.288,0.078",2010,"0.1,0.1,0.1,0.1,0.08",2024-01-26 09:28:41
32609448,OECD,FDI Total Restrictiveness Index,Transport,2024,149,233,5,0.90035,2013,"0.918,0.768,0.768,0.768,0.505",2010,"0.288,0.288,0.288,0.288,0.268",2024-01-26 13:11:40
32615943,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,233,5,1.0,2013,"0.105,0.105,0.105,0.105,0.005",2010,"0.1,0.1,0.1,0.1,0.08",2024-01-26 17:48:17
32626161,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,233,5,0.94365,2013,"0.442,0.384,0.39,0.386,0.2",2010,"0.144,0.146,0.146,0.143,0.125",2024-01-26 20:14:18
32590178,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,149,40,8,0.96225,2013,"0.21,0.21,0.21,0.21,0.01,0.01,0.01,0.01",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 01:46:59
32592835,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,40,8,0.95128,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 03:50:23
32595393,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,149,40,8,0.9618,2013,"0.13,0.124,0.124,0.124,0.005,0.005,0.005,0.005",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 05:39:11
32606094,OECD,FDI Total Restrictiveness Index,Distribution,2024,149,40,8,0.96454,2013,"0.31,0.289,0.289,0.288,0.078,0.068,0.068,0.068",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095",2024-01-26 09:28:42
32612757,OECD,FDI Total Restrictiveness Index,Media,2024,149,40,8,0.91537,2013,"0.521,0.38,0.371,0.369,0.208,0.13,0.13,0.13",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19,0.19",2024-01-26 15:36:40
