country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
101,2006,2007,16,2,0.95494,1,2.772964,"['Finance Economy Sector', 'Human Rights Development']",62
57,2006,2007,16,2,0.9547300000000001,1,2.772838,['Human Rights Development'],62
192,2006,2008,16,2,0.954395,1,2.772637,"['Political State Sector', 'Human Rights Development']",62
15,2006,2006,16,2,0.95407,1,2.7724420000000003,"['Finance Economy Sector', 'Human Rights Development']",62
131,2006,2006,16,2,0.95342,1,2.7720520000000004,"['Finance Economy Sector', 'Human Rights Development']",62
142,2006,2006,16,2,0.95312,1,2.771872,"['Finance Economy Sector', 'Human Rights Development']",62
113,2006,2007,16,2,0.95251,1,2.771506,"['Finance Economy Sector', 'Human Rights Development']",62
100,2006,2006,16,2,0.95221,1,2.771326,"['Human Rights Development', 'Social Sector']",62
215,2006,2006,16,2,0.9516100000000001,1,2.770966,"['Human Rights Development', 'Social Sector']",62
163,2006,2008,16,2,0.95096,1,2.770576,['Human Rights Development'],62
96,2000,2004,16,2,0.9506,1,2.77036,['Military Sector'],62
140,2006,2006,16,2,0.9503950000000001,1,2.7702370000000003,['Human Rights Development'],62
177,2006,2006,16,2,0.950115,1,2.7700690000000003,"['Finance Economy Sector', 'Human Rights Development']",62
61,2006,2007,13,3,0.9493566666666666,1,2.7696140000000002,['Human Rights Development'],62
163,2006,2006,13,3,0.9491700000000001,1,2.769502,['Human Rights Development'],62
61,2006,2006,13,3,0.9491200000000001,1,2.7694720000000004,['Human Rights Development'],62
142,2006,2008,16,2,0.94904,1,2.769424,['Human Rights Development'],62
99,2006,2007,16,2,0.948435,1,2.769061,['Human Rights Development'],62
80,2006,2006,16,2,0.948055,1,2.768833,"['Finance Economy Sector', 'Human Rights Development']",62
74,2006,2007,16,2,0.9471499999999999,1,2.7682900000000004,['Human Rights Development'],62
72,2006,2008,16,2,0.9469650000000001,1,2.768179,"['Finance Economy Sector', 'Human Rights Development']",62
211,2006,2007,16,2,0.946955,1,2.768173,"['Finance Economy Sector', 'Human Rights Development']",62
74,2006,2006,16,2,0.94678,1,2.768068,['Human Rights Development'],62
145,2006,2007,16,2,0.946315,1,2.767789,['Human Rights Development'],62
150,2006,2008,16,2,0.94608,1,2.7676480000000003,['Human Rights Development'],62
117,2006,2006,16,2,0.9454899999999999,1,2.767294,"['Finance Economy Sector', 'Human Rights Development']",62
239,2006,2007,16,2,0.94539,1,2.767234,"['Finance Economy Sector', 'Human Rights Development']",62
15,2006,2006,13,3,0.9453833333333334,1,2.76723,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2007,16,2,0.945195,1,2.7671170000000003,['Military Sector'],62
162,2006,2006,16,2,0.9451849999999999,1,2.767111,"['Finance Economy Sector', 'Human Rights Development']",62
243,2006,2008,16,2,0.944895,1,2.7669370000000004,"['Finance Economy Sector', 'Human Rights Development']",62
219,2006,2007,16,2,0.944385,1,2.7666310000000003,"['Finance Economy Sector', 'Human Rights Development']",62
202,2006,2008,16,2,0.94433,1,2.766598,['Human Rights Development'],62
9,2006,2007,16,2,0.94417,1,2.766502,"['Political State Sector', 'Human Rights Development']",62
78,2006,2007,16,2,0.9440850000000001,1,2.766451,"['Finance Economy Sector', 'Human Rights Development']",62
147,2006,2007,16,2,0.94396,1,2.766376,"['Finance Economy Sector', 'Human Rights Development']",62
52,2006,2008,13,3,0.9438633333333334,1,2.766318,"['Human Rights Development', 'Social Sector']",62
53,2006,2006,16,2,0.943845,1,2.7663070000000003,"['Finance Economy Sector', 'Human Rights Development']",62
118,2006,2007,16,2,0.9436800000000001,1,2.7662080000000002,"['Finance Economy Sector', 'Human Rights Development']",62
142,2006,2007,16,2,0.9421649999999999,1,2.765299,['Human Rights Development'],62
107,2006,2006,16,2,0.942125,1,2.765275,"['Human Rights Development', 'Social Sector']",62
57,2006,2008,16,2,0.942005,1,2.765203,['Human Rights Development'],62
211,2006,2006,16,2,0.941605,1,2.7649630000000003,"['Finance Economy Sector', 'Human Rights Development']",62
152,2006,2006,13,3,0.94134,1,2.7648040000000003,"['Finance Economy Sector', 'Human Rights Development']",62
173,2006,2006,16,2,0.9406749999999999,1,2.764405,['Human Rights Development'],62
213,2006,2011,13,3,0.9406033333333333,1,2.764362,['Human Rights Development'],62
81,2006,2006,16,2,0.94055,1,2.76433,['Human Rights Development'],62
182,2006,2006,13,3,0.9403466666666667,1,2.764208,"['Human Rights Development', 'Social Sector']",62
182,2006,2007,16,2,0.9400550000000001,1,2.7640330000000004,['Human Rights Development'],62
45,2006,2007,16,2,0.939925,1,2.763955,"['Finance Economy Sector', 'Human Rights Development']",62
239,2006,2011,13,3,0.93955,1,2.7637300000000002,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2008,16,2,0.9386300000000001,1,2.7631780000000004,"['Political State Sector', 'Human Rights Development']",62
167,2006,2010,13,3,0.9386,1,2.76316,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
130,2006,2006,16,2,0.9385600000000001,1,2.7631360000000003,"['Finance Economy Sector', 'Human Rights Development']",62
144,2006,2006,16,2,0.938335,1,2.763001,"['Finance Economy Sector', 'Human Rights Development']",62
112,2006,2008,16,2,0.9380550000000001,1,2.762833,"['Human Rights Development', 'Social Sector']",62
203,2006,2009,13,3,0.9376533333333333,1,2.762592,"['Human Rights Development', 'Social Sector']",62
37,2006,2008,16,2,0.9373549999999999,1,2.762413,"['Finance Economy Sector', 'Human Rights Development']",62
222,2006,2007,16,2,0.936965,1,2.762179,"['Finance Economy Sector', 'Human Rights Development']",62
120,2006,2006,16,2,0.93696,1,2.762176,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2010,13,3,0.9369133333333334,1,2.7621480000000003,"['Political State Sector', 'Human Rights Development']",62
9,2006,2008,16,2,0.93652,1,2.761912,"['Political State Sector', 'Human Rights Development']",62
239,2006,2008,16,2,0.936375,1,2.761825,"['Finance Economy Sector', 'Human Rights Development']",62
65,2006,2008,16,2,0.93634,1,2.761804,['Human Rights Development'],62
163,2006,2007,13,3,0.9356433333333333,1,2.761386,['Human Rights Development'],62
16,2006,2007,16,2,0.935595,1,2.7613570000000003,"['Political State Sector', 'Human Rights Development']",62
18,2006,2008,16,2,0.93548,1,2.7612880000000004,"['Political State Sector', 'Human Rights Development']",62
131,2006,2008,16,2,0.93405,1,2.7604300000000004,"['Finance Economy Sector', 'Human Rights Development']",62
114,2006,2011,13,3,0.9336533333333333,1,2.760192,"['Finance Economy Sector', 'Human Rights Development']",62
91,2006,2006,16,2,0.9333199999999999,1,2.759992,['Human Rights Development'],62
34,2006,2007,16,2,0.9332400000000001,1,2.759944,['Human Rights Development'],62
173,2006,2007,16,2,0.933165,1,2.7598990000000003,['Human Rights Development'],62
203,2006,2008,13,3,0.9330633333333335,1,2.7598380000000002,"['Human Rights Development', 'Social Sector']",62
54,2006,2006,16,2,0.932535,1,2.7595210000000003,"['Finance Economy Sector', 'Human Rights Development']",62
181,2006,2007,13,3,0.9324533333333332,1,2.759472,"['Finance Economy Sector', 'Human Rights Development']",62
145,2006,2009,13,3,0.9318466666666666,1,2.7591080000000003,"['Human Rights Development', 'Social Sector']",62
101,2006,2008,16,2,0.93167,1,2.759002,"['Finance Economy Sector', 'Human Rights Development']",62
172,2006,2006,16,2,0.931405,1,2.758843,"['Human Rights Development', 'Social Sector']",62
202,2006,2006,13,3,0.9311633333333335,1,2.7586980000000003,['Human Rights Development'],62
67,2006,2006,13,3,0.93085,1,2.7585100000000002,"['Finance Economy Sector', 'Human Rights Development']",62
25,2006,2006,13,3,0.9307300000000001,1,2.758438,"['Finance Economy Sector', 'Human Rights Development']",62
213,2006,2009,13,3,0.9305,1,2.7583,['Human Rights Development'],62
144,2006,2007,16,2,0.930385,1,2.7582310000000003,"['Finance Economy Sector', 'Human Rights Development']",62
162,2006,2007,16,2,0.92961,1,2.757766,"['Finance Economy Sector', 'Human Rights Development']",62
210,2006,2007,16,2,0.929135,1,2.7574810000000003,['Human Rights Development'],62
81,2006,2007,16,2,0.92896,1,2.7573760000000003,['Human Rights Development'],62
234,2006,2007,16,2,0.9289400000000001,1,2.7573640000000004,"['Finance Economy Sector', 'Human Rights Development']",62
108,2006,2006,16,2,0.92828,1,2.756968,"['Political State Sector', 'Human Rights Development']",62
150,2006,2011,13,3,0.9278433333333332,1,2.7567060000000003,"['Finance Economy Sector', 'Human Rights Development']",62
239,2006,2010,13,3,0.9266866666666665,1,2.756012,"['Finance Economy Sector', 'Human Rights Development']",62
194,2006,2008,16,2,0.926345,1,2.755807,"['Political State Sector', 'Human Rights Development']",62
45,2006,2008,16,2,0.92596,1,2.755576,"['Finance Economy Sector', 'Human Rights Development']",62
195,2006,2006,16,2,0.9255899999999999,1,2.755354,"['Finance Economy Sector', 'Human Rights Development']",62
199,2006,2006,16,2,0.925555,1,2.7553330000000003,"['Political State Sector', 'Human Rights Development']",62
156,2006,2007,16,2,0.9247650000000001,1,2.754859,['Human Rights Development'],62
170,2006,2006,16,2,0.924605,1,2.754763,"['Political State Sector', 'Finance Economy Sector']",62
118,2006,2008,16,2,0.92449,1,2.754694,['Human Rights Development'],62
197,2006,2007,16,2,0.92435,1,2.75461,['Human Rights Development'],62
153,2006,2011,13,3,0.9243233333333333,1,2.754594,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",62
177,2006,2007,16,2,0.92431,1,2.754586,['Human Rights Development'],62
109,2000,2000,16,2,0.924105,1,2.7544630000000003,['Military Sector'],62
181,2006,2006,13,3,0.9239066666666668,1,2.754344,"['Finance Economy Sector', 'Human Rights Development']",62
56,2006,2009,13,3,0.9231166666666667,1,2.75387,"['Finance Economy Sector', 'Human Rights Development']",62
103,2006,2011,13,3,0.9222066666666667,1,2.753324,"['Finance Economy Sector', 'Human Rights Development']",62
220,2000,2007,16,2,0.9206799999999999,1,2.752408,['Military Sector'],62
107,2006,2007,16,2,0.91976,1,2.751856,"['Human Rights Development', 'Social Sector']",62
40,2006,2007,16,2,0.9150400000000001,1,2.7490240000000004,['Human Rights Development'],62
119,2006,2007,16,2,0.91427,1,2.748562,"['Finance Economy Sector', 'Human Rights Development']",62
103,2006,2006,13,3,0.91315,1,2.74789,['Human Rights Development'],62
120,2006,2007,16,2,0.91299,1,2.7477940000000003,['Human Rights Development'],62
226,2006,2008,16,2,0.91264,1,2.7475840000000002,"['Political State Sector', 'Human Rights Development']",62
104,2006,2006,16,2,0.907805,1,2.744683,"['Human Rights Development', 'Social Sector']",62
84,2006,2008,16,2,0.9016850000000001,1,2.7410110000000003,"['Human Rights Development', 'Social Sector']",62
118,2006,2006,15,2,0.979555,1,2.687733,"['Finance Economy Sector', 'Human Rights Development']",62
25,2006,2008,15,2,0.97437,1,2.684622,['Human Rights Development'],62
219,2006,2006,15,2,0.96773,1,2.680638,"['Finance Economy Sector', 'Human Rights Development']",62
113,2006,2006,15,2,0.9668,1,2.6800800000000002,"['Finance Economy Sector', 'Human Rights Development']",62
152,2006,2008,15,2,0.9666250000000001,1,2.679975,['Human Rights Development'],62
25,2006,2009,15,2,0.9653499999999999,1,2.67921,['Human Rights Development'],62
96,2000,2005,15,2,0.96343,1,2.678058,['Military Sector'],62
29,2006,2006,15,2,0.96317,1,2.677902,"['Finance Economy Sector', 'Social Sector']",62
163,2006,2006,15,2,0.9630650000000001,1,2.677839,['Human Rights Development'],62
163,2006,2007,15,2,0.96201,1,2.677206,['Human Rights Development'],62
96,2000,2006,15,2,0.96033,1,2.6761980000000003,['Military Sector'],62
145,2006,2007,15,2,0.95999,1,2.675994,['Human Rights Development'],62
96,2006,2006,15,2,0.958865,1,2.675319,"['Human Rights Development', 'Social Sector']",62
64,2006,2007,15,2,0.9587650000000001,1,2.675259,['Human Rights Development'],62
182,2006,2006,15,2,0.95787,1,2.674722,['Human Rights Development'],62
15,2006,2006,15,2,0.957715,1,2.674629,"['Finance Economy Sector', 'Human Rights Development']",62
96,2000,2004,15,2,0.95733,1,2.674398,['Military Sector'],62
38,2000,2008,15,2,0.95707,1,2.674242,['Military Sector'],62
103,2006,2008,15,2,0.956145,1,2.673687,['Human Rights Development'],62
45,2006,2006,15,2,0.956125,1,2.6736750000000002,"['Finance Economy Sector', 'Human Rights Development']",62
103,2006,2007,15,2,0.956025,1,2.673615,['Human Rights Development'],62
147,2006,2006,15,2,0.95591,1,2.673546,"['Finance Economy Sector', 'Human Rights Development']",62
210,2006,2006,15,2,0.955265,1,2.673159,['Human Rights Development'],62
56,2006,2007,15,2,0.9552350000000001,1,2.673141,['Human Rights Development'],62
61,2006,2008,15,2,0.955175,1,2.673105,['Human Rights Development'],62
93,2006,2008,15,2,0.95511,1,2.673066,['Human Rights Development'],62
142,2006,2009,15,2,0.9548749999999999,1,2.672925,['Human Rights Development'],62
250,2006,2006,15,2,0.9541550000000001,1,2.6724930000000002,['Human Rights Development'],62
131,2006,2006,15,2,0.9537800000000001,1,2.672268,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2007,15,2,0.95312,1,2.671872,['Human Rights Development'],62
52,2006,2007,15,2,0.9527,1,2.67162,['Human Rights Development'],62
99,2006,2008,15,2,0.95268,1,2.671608,['Human Rights Development'],62
152,2006,2009,15,2,0.95268,1,2.671608,['Human Rights Development'],62
150,2006,2009,15,2,0.952375,1,2.671425,['Human Rights Development'],62
53,2006,2006,15,2,0.95107,1,2.670642,"['Finance Economy Sector', 'Human Rights Development']",62
109,2006,2006,15,2,0.9509099999999999,1,2.670546,"['Finance Economy Sector', 'Human Rights Development']",62
100,2006,2006,15,2,0.95058,1,2.670348,"['Human Rights Development', 'Social Sector']",62
99,2006,2009,15,2,0.95051,1,2.670306,['Human Rights Development'],62
74,2006,2006,15,2,0.95042,1,2.670252,['Human Rights Development'],62
213,2006,2008,15,2,0.95031,1,2.670186,['Human Rights Development'],62
57,2006,2007,15,2,0.9501999999999999,1,2.67012,['Human Rights Development'],62
131,2006,2007,15,2,0.9501850000000001,1,2.6701110000000003,"['Finance Economy Sector', 'Human Rights Development']",62
239,2006,2006,15,2,0.95011,1,2.6700660000000003,"['Finance Economy Sector', 'Human Rights Development']",62
163,2006,2008,15,2,0.94997,1,2.669982,['Human Rights Development'],62
48,2006,2007,15,2,0.9498150000000001,1,2.669889,['Human Rights Development'],62
78,2006,2006,15,2,0.9494849999999999,1,2.6696910000000003,"['Finance Economy Sector', 'Human Rights Development']",62
177,2006,2006,15,2,0.94937,1,2.669622,"['Finance Economy Sector', 'Human Rights Development']",62
74,2006,2007,15,2,0.9492849999999999,1,2.669571,['Human Rights Development'],62
243,2006,2007,15,2,0.94902,1,2.669412,"['Finance Economy Sector', 'Human Rights Development']",62
34,2006,2007,15,2,0.948375,1,2.669025,['Human Rights Development'],62
117,2006,2006,15,2,0.948075,1,2.668845,"['Finance Economy Sector', 'Human Rights Development']",62
18,2006,2008,15,2,0.94801,1,2.668806,"['Political State Sector', 'Human Rights Development']",62
103,2006,2009,15,2,0.9479299999999999,1,2.668758,['Human Rights Development'],62
192,2006,2008,15,2,0.9477450000000001,1,2.668647,"['Political State Sector', 'Human Rights Development']",62
101,2006,2006,15,2,0.94767,1,2.668602,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2007,15,2,0.947235,1,2.668341,['Military Sector'],62
56,2006,2006,15,2,0.9471,1,2.66826,"['Finance Economy Sector', 'Human Rights Development']",62
67,2006,2008,15,2,0.94673,1,2.668038,['Human Rights Development'],62
142,2006,2006,15,2,0.946315,1,2.667789,"['Finance Economy Sector', 'Human Rights Development']",62
101,2006,2007,15,2,0.9462349999999999,1,2.667741,"['Finance Economy Sector', 'Human Rights Development']",62
203,2006,2008,15,2,0.9460999999999999,1,2.66766,"['Human Rights Development', 'Social Sector']",62
