unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4891524,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,21,11,0.92085,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"2.3,2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1",2023-12-18 14:43:19
3228017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,11,0.9936,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 13:44:23
4891547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,11,0.92101,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 14:43:20
3228361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,11,0.99681,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-16 13:44:47
4891630,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,11,0.91759,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1",2023-12-18 14:43:25
3228402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,11,0.93799,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-16 13:44:51
4891641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,11,0.97464,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 14:43:26
3228399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,11,0.99475,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 13:44:51
4891638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,11,0.91774,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 14:43:26
3228359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,11,0.99488,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-16 13:44:47
4891628,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,11,0.91737,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7",2023-12-18 14:43:25
3227771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,11,0.9548,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8",2023-12-16 13:44:09
4891472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,11,0.95694,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2008,"6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5",2023-12-18 14:43:15
3228225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,167,11,0.98959,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2013,"7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 13:44:39
4891613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,167,11,0.9218,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2013,"8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 14:43:24
3227773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,11,0.97352,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2",2023-12-16 13:44:10
4891474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,11,0.93751,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 14:43:16
3228412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,19,11,0.96727,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-16 13:44:51
4891651,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,19,11,0.9433,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 14:43:26
3228440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,93,11,0.99088,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-16 13:44:53
4891683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,93,11,0.91951,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6",2023-12-18 14:43:28
3228140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,211,11,0.99503,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2012,"8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 13:44:32
4891585,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,211,11,0.91519,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2012,"8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 14:43:22
3227927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,120,11,0.97986,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 13:44:19
4891516,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,120,11,0.93026,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 14:43:18
3228429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,192,11,0.99754,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-16 13:44:52
4891667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,192,11,0.91219,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2023-12-18 14:43:27
3227815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,53,11,0.99394,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-16 13:44:12
4891489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,53,11,0.91535,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 14:43:16
3228446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,86,11,0.96591,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 13:44:53
4891687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,86,11,0.94338,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 14:43:28
3227791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,2,11,0.99692,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-16 13:44:10
4891481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,2,11,0.91213,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2007,"7.4,7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7",2023-12-18 14:43:16
3227769,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,11,0.94601,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6",2023-12-16 13:44:09
4891470,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,11,0.96299,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2023-12-18 14:43:15
3228411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,19,11,0.98087,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-16 13:44:51
4891650,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,19,11,0.92802,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 14:43:26
3228018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,11,0.98888,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 13:44:23
4891548,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,11,0.91981,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 14:43:20
3227838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,56,11,0.99544,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 13:44:13
4891498,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,56,11,0.91257,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 14:43:17
3227808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,34,11,0.97655,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-16 13:44:11
4891483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,34,11,0.93036,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 14:43:16
3228401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,11,0.95559,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-16 13:44:51
4891640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,11,0.95094,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 14:43:26
3228362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,11,0.99282,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2012,"7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-16 13:44:47
4891631,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,11,0.91302,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2012,"6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8",2023-12-18 14:43:25
3228042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,138,11,0.98937,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-16 13:44:26
4891556,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,138,11,0.91635,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 14:43:20
3228400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,11,0.98026,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-16 13:44:51
4891639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,11,0.92433,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 14:43:26
3227853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,64,11,0.97199,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005",2023-12-16 13:44:14
4891505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,64,11,0.93239,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5",2023-12-18 14:43:17
3228051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,238,11,0.94152,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3",2023-12-16 13:44:26
4891557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,238,11,0.96244,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1",2023-12-18 14:43:21
3228008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,126,11,0.97191,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-16 13:44:23
4891536,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,126,11,0.9317,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9",2023-12-18 14:43:19
3228487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,132,11,0.97126,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2013,"4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 13:44:56
4891726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,132,11,0.93151,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2013,"8.3,8.4,8.5,8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 14:43:30
3228070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,81,11,0.99154,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 13:44:27
4891565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,81,11,0.9111,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 14:43:21
3228201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,149,11,0.97926,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-16 13:44:36
4891608,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,149,11,0.92325,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0",2023-12-18 14:43:24
3228174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,11,0.99088,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 13:44:35
4891603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,11,0.91054,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4",2023-12-18 14:43:23
3228449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,198,11,0.97181,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3",2023-12-16 13:44:54
4891692,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,198,11,0.92919,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9",2023-12-18 14:43:29
3227772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,11,0.96894,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2023-12-16 13:44:09
4891473,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,11,0.93187,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 14:43:16
3228170,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,11,0.98881,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2007,"8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 13:44:33
4891599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,11,0.91156,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1",2023-12-18 14:43:23
3228052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,238,11,0.95741,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-16 13:44:26
4891558,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,238,11,0.94295,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0",2023-12-18 14:43:21
3228011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,126,11,0.97891,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 13:44:23
4891539,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,126,11,0.92024,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 14:43:20
3227967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,14,11,0.94519,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2012,"4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3",2023-12-16 13:44:21
4891523,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,14,11,0.95359,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2012,"1.3,1.5,1.6,1.4,1.1,1.4,1.4,1.1,0.8,0.6,0.6",2023-12-18 14:43:19
3228155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,48,11,0.93231,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3",2023-12-16 13:44:33
4891590,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,48,11,0.96619,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0",2023-12-18 14:43:23
3228473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,134,11,0.96811,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2011,"4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-16 13:44:55
4891700,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,134,11,0.93032,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2011,"3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 14:43:29
3228151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,152,11,0.99709,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2010,"9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-16 13:44:33
4891586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,152,11,0.90102,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2010,"8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 14:43:22
3228156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,48,11,0.9434,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2009,"8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8",2023-12-16 13:44:33
4891591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,48,11,0.95408,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2009,"7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7",2023-12-18 14:43:23
3228153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,152,11,0.98332,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2012,"8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-16 13:44:33
4891588,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,152,11,0.91357,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1",2012,"8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 14:43:22
3227859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,163,11,0.99072,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 13:44:14
