unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38092263,OECD,Trade in Goods & Services,Imports,2024,39,13,28,0.96958,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1991,"54138.965,57709.382,62038.224,72176.981,75559.548,83035.827,91543.36,96224.26,107817.252,106766.19,108206.369,122486.757,139021.339,156398.687,169631.208,187211.739,214331.699,206375.573,220707.077,243725.019,271269.876,273161.788,265207.579,269235.479,268358.21,282440.526,302081.012,302764.042",2024-02-02 11:56:37,Trade Sector
35216892,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,216,28,0.93359,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"178725.873,177645.553,180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187",2024-01-30 22:26:42,Trade Sector
36096308,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,216,28,0.97716,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"154977.638,152950.172,159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162",2024-01-31 16:08:25,Trade Sector
37204648,OECD,Trade in Goods & Services,Net Trade,2024,39,216,28,0.93359,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"178725.873,177645.553,180020.567,185018.059,190603.001,218793.023,224541.092,231994.085,260143.865,260405.491,255825.395,252814.192,277693.096,295669.471,314685.201,350193.36,364774.212,333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499,480260.187",2024-02-01 15:16:49,Trade Sector
38092289,OECD,Trade in Goods & Services,Imports,2024,39,216,28,0.97716,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"154977.638,152950.172,159843.942,169203.199,175869.162,194083.439,204412.189,212556.39,229850.796,233105.336,228637.764,230020.263,241361.235,264576.839,272097.576,288052.839,300724.246,292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708,392083.162",2024-02-02 11:56:39,Trade Sector
35216958,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,208,28,0.93781,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1990,"48912.576,54890.457,61545.556,67738.212,79997.259,98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-01-30 22:26:45,Trade Sector
36096400,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,208,28,0.97242,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1990,"74930.645,89904.837,94235.523,100590.432,124667.835,152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-01-31 16:08:30,Trade Sector
37204714,OECD,Trade in Goods & Services,Net Trade,2024,39,208,28,0.93781,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1990,"48912.576,54890.457,61545.556,67738.212,79997.259,98361.779,108384.746,128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466,401288.295,431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-02-01 15:16:53,Trade Sector
38092381,OECD,Trade in Goods & Services,Imports,2024,39,208,28,0.97242,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1990,"74930.645,89904.837,94235.523,100590.432,124667.835,152132.561,173637.973,177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278,379996.154,392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-02-02 11:56:45,Trade Sector
35216887,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,21,28,0.9408,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1993,"149622.274,162082.254,170173.315,178639.675,195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-01-30 22:26:42,Trade Sector
36096296,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,21,28,0.96939,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1993,"150696.833,161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-01-31 16:08:24,Trade Sector
37204643,OECD,Trade in Goods & Services,Net Trade,2024,39,21,28,0.9408,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1993,"149622.274,162082.254,170173.315,178639.675,195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279,285693.8,315517.617,330130.124,328522.884,329681.437,346814.202,359721.498,382030.918,402931.811,407272.669,417002.21,390903.138",2024-02-01 15:16:48,Trade Sector
38092277,OECD,Trade in Goods & Services,Imports,2024,39,21,28,0.96939,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1993,"150696.833,161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226,280466.663,307638.19,324942.929,322750.199,322059.971,339864.324,353165.498,379481.923,399287.505,407181.023,415148.435,384590.009",2024-02-02 11:56:38,Trade Sector
35217001,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,200,28,0.93663,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765",2024-01-30 22:26:48,Trade Sector
36096449,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,200,28,0.97354,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814",2024-01-31 16:08:33,Trade Sector
37204757,OECD,Trade in Goods & Services,Net Trade,2024,39,200,28,0.93663,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"83025.476,97120.434,115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765",2024-02-01 15:16:56,Trade Sector
38092430,OECD,Trade in Goods & Services,Imports,2024,39,200,28,0.97354,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"74642.809,88487.917,103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814",2024-02-02 11:56:48,Trade Sector
35216901,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,52,28,0.93545,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884,21667.497",2024-01-30 22:26:43,Trade Sector
36096325,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,52,28,0.97232,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269,19957.967",2024-01-31 16:08:26,Trade Sector
37204657,OECD,Trade in Goods & Services,Net Trade,2024,39,52,28,0.93545,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1992,"4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884,21667.497",2024-02-01 15:16:50,Trade Sector
38092306,OECD,Trade in Goods & Services,Imports,2024,39,52,28,0.97232,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1992,"5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269,19957.967",2024-02-02 11:56:40,Trade Sector
35216968,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,127,28,0.93294,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1995,"32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387,121081.081,125454.05,132976.014,133765.446,147514.352,146568.659",2024-01-30 22:26:46,Trade Sector
36096412,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,127,28,0.97424,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1995,"24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301,100030.419,103742.752,111431.51,111011.285,124747.225,122369.454",2024-01-31 16:08:30,Trade Sector
37204724,OECD,Trade in Goods & Services,Net Trade,2024,39,127,28,0.93294,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1995,"32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425,63427.949,65193.479,71212.074,75467.978,85220.279,89590.621,89297.084,82829.003,91241.385,95245.194,96787.141,102900.381,109605.514,115238.593,121356.387,121081.081,125454.05,132976.014,133765.446,147514.352,146568.659",2024-02-01 15:16:54,Trade Sector
38092393,OECD,Trade in Goods & Services,Imports,2024,39,127,28,0.97424,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1995,"24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8,49750.844,51563.5,56253.385,59711.663,66573.513,68280.193,69769.096,63438.637,72480.62,77370.091,78732.082,83636.638,90525.091,95691.946,99282.301,100030.419,103742.752,111431.51,111011.285,124747.225,122369.454",2024-02-02 11:56:45,Trade Sector
35216900,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,52,28,0.9342,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1991,"4219.666,4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884",2024-01-30 22:26:42,Trade Sector
36096324,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,52,28,0.97265,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869,7893.431",1991,"4391.434,5404.144,6171.097,6460.294,6676.345,6886.081,7918.316,9211.229,8927.438,8579.509,8580.373,9106.324,9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621,15815.022,16613.092,17360.352,18912.095,19860.074,20427.269",2024-01-31 16:08:26,Trade Sector
37204656,OECD,Trade in Goods & Services,Net Trade,2024,39,52,28,0.9342,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26,6589.653",1991,"4219.666,4939.871,5339.744,5550.198,6161.741,6547.253,7116.567,8145.542,8562.473,8754.312,8903.312,9141.929,9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122,15676.618,16454.858,16930.125,18524.481,19812.845,20781.884",2024-02-01 15:16:49,Trade Sector
