country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
14,1995,1999,23,2,0.933125,1,3.4598750000000003,['Trade Sector'],197
34,1995,1999,23,2,0.93306,1,3.459836,['Trade Sector'],197
213,2006,2008,14,5,0.932768,1,3.4596608000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1991,23,2,0.9326399999999999,1,3.4595840000000004,['Trade Sector'],197
202,1995,2000,23,2,0.9317500000000001,1,3.4590500000000004,['Trade Sector'],197
67,1995,1998,23,2,0.93146,1,3.458876,['Trade Sector'],197
67,1995,1997,23,2,0.931055,1,3.4586330000000003,['Trade Sector'],197
81,1995,2000,23,2,0.9302250000000001,1,3.4581350000000004,['Trade Sector'],197
140,1995,1999,23,2,0.93007,1,3.4580420000000003,['Trade Sector'],197
206,1995,1994,23,2,0.92977,1,3.4578620000000004,['Trade Sector'],197
239,2006,2006,17,4,0.929445,1,3.4576670000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
182,1995,1995,23,2,0.929245,1,3.4575470000000004,['Trade Sector'],197
210,1995,1994,17,4,0.9291828571428571,2,3.4575097142857145,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1991,23,2,0.9289350000000001,1,3.4573610000000006,['Trade Sector'],197
140,1995,2000,23,2,0.928725,1,3.4572350000000003,['Trade Sector'],197
56,2006,2006,17,4,0.92797,1,3.4567820000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
97,1995,1999,23,2,0.9271,1,3.4562600000000003,['Trade Sector'],197
2,1995,1998,23,2,0.926655,1,3.4559930000000003,['Trade Sector'],197
97,1995,1998,23,2,0.926405,1,3.455843,['Trade Sector'],197
2,1995,1999,23,2,0.9261600000000001,1,3.4556960000000005,['Trade Sector'],197
206,1995,1997,23,2,0.9241550000000001,1,3.4544930000000003,['Trade Sector'],197
101,1995,1998,23,2,0.92408,1,3.454448,['Trade Sector'],197
110,1995,1992,23,2,0.9226399999999999,1,3.453584,['Trade Sector'],197
210,1995,1990,23,2,0.920555,1,3.4523330000000003,['Trade Sector'],197
73,1995,1990,23,2,0.91739,1,3.4504340000000004,['Trade Sector'],197
236,1995,1998,23,2,0.9169700000000001,1,3.4501820000000003,['Trade Sector'],197
44,1995,1995,23,2,0.91667,1,3.4500020000000005,['Trade Sector'],197
74,1995,1998,23,2,0.912775,1,3.447665,['Trade Sector'],197
44,1995,1994,23,2,0.911415,1,3.4468490000000003,['Trade Sector'],197
206,1995,1993,23,2,0.9099900000000001,1,3.4459940000000002,['Trade Sector'],197
110,1995,1991,23,2,0.90675,1,3.4440500000000003,['Trade Sector'],197
126,1995,1995,22,2,0.981175,1,3.3887050000000003,['Trade Sector'],197
203,1995,1995,22,2,0.9795,1,3.3877,['Trade Sector'],197
98,1995,1995,22,2,0.977495,1,3.3864970000000003,['Trade Sector'],197
202,1995,1995,22,2,0.97525,1,3.3851500000000003,['Trade Sector'],197
120,1995,1995,22,2,0.973815,1,3.3842890000000003,['Trade Sector'],197
126,1995,1995,19,3,0.973336,2,3.3840016,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1995,19,3,0.9722820000000001,2,3.3833691999999997,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1995,22,2,0.972085,1,3.3832510000000005,['Trade Sector'],197
13,1995,1998,22,2,0.971125,1,3.3826750000000003,['Trade Sector'],197
202,1995,1995,19,3,0.968412,2,3.3810472,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1996,22,2,0.9680500000000001,1,3.3808300000000004,['Trade Sector'],197
98,1995,1994,22,2,0.96704,1,3.380224,['Trade Sector'],197
57,1995,1995,19,3,0.966954,2,3.3801723999999997,"['Trade Sector', 'Finance Economy Sector']",197
200,1995,1998,22,2,0.96692,1,3.3801520000000003,['Trade Sector'],197
100,1995,1998,22,2,0.96671,1,3.380026,['Trade Sector'],197
156,1995,1994,22,2,0.96668,1,3.380008,['Trade Sector'],197
176,1995,1995,22,2,0.966545,1,3.3799270000000003,['Trade Sector'],197
2,1995,1998,22,2,0.966375,1,3.3798250000000003,['Trade Sector'],197
58,1995,1995,22,2,0.9663550000000001,1,3.3798130000000004,['Trade Sector'],197
203,1995,1996,22,2,0.96619,1,3.3797140000000003,['Trade Sector'],197
13,1995,1997,22,2,0.9659,1,3.3795400000000004,['Trade Sector'],197
57,1995,1996,22,2,0.9658100000000001,1,3.3794860000000004,['Trade Sector'],197
2,1995,1995,22,2,0.965455,1,3.3792730000000004,['Trade Sector'],197
200,1995,1997,22,2,0.96536,1,3.3792160000000004,['Trade Sector'],197
228,1995,1995,22,2,0.964705,1,3.378823,['Trade Sector'],197
2,1995,1996,22,2,0.96452,1,3.378712,['Trade Sector'],197
57,1995,1997,22,2,0.96373,1,3.378238,['Trade Sector'],197
98,1995,1995,19,3,0.9634579999999999,2,3.3780748,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1997,22,2,0.9633,1,3.3779800000000004,['Trade Sector'],197
57,1995,1998,22,2,0.963,1,3.3778,['Trade Sector'],197
57,1995,1994,22,2,0.96288,1,3.3777280000000003,['Trade Sector'],197
104,1995,1990,22,2,0.962765,1,3.3776590000000004,['Trade Sector'],197
2,1995,1997,22,2,0.96254,1,3.377524,['Trade Sector'],197
228,1995,1994,22,2,0.96217,1,3.3773020000000002,['Trade Sector'],197
202,1995,1994,22,2,0.96198,1,3.3771880000000003,['Trade Sector'],197
202,1995,1996,22,2,0.9619249999999999,1,3.377155,['Trade Sector'],197
200,1995,1995,22,2,0.961895,1,3.3771370000000003,['Trade Sector'],197
81,2006,2007,16,4,0.961765,1,3.377059,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
53,2006,2006,16,4,0.9616675,1,3.3770005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1995,19,3,0.961314,2,3.3767883999999997,"['Trade Sector', 'Finance Economy Sector']",197
120,1995,1995,19,3,0.960962,2,3.3765772,"['Trade Sector', 'Finance Economy Sector']",197
100,1995,1999,22,2,0.960905,1,3.3765430000000003,['Trade Sector'],197
14,1995,1995,22,2,0.9607049999999999,1,3.376423,['Trade Sector'],197
14,1995,1995,19,3,0.9606540000000001,2,3.3763924,"['Trade Sector', 'Finance Economy Sector']",197
200,1995,1999,22,2,0.96062,1,3.3763720000000004,['Trade Sector'],197
126,1995,1996,22,2,0.96056,1,3.3763360000000002,['Trade Sector'],197
153,1995,1994,22,2,0.960295,1,3.376177,['Trade Sector'],197
156,1995,1993,22,2,0.959905,1,3.3759430000000004,['Trade Sector'],197
127,1995,1992,22,2,0.95962,1,3.3757720000000004,['Trade Sector'],197
81,1995,1995,22,2,0.959565,1,3.3757390000000003,['Trade Sector'],197
236,1995,1994,22,2,0.95952,1,3.375712,['Trade Sector'],197
183,2000,2001,22,2,0.9594400000000001,1,3.3756640000000004,['Military Sector'],197
216,1995,1998,22,2,0.959395,1,3.375637,['Trade Sector'],197
156,1995,1992,22,2,0.9593849999999999,1,3.3756310000000003,['Trade Sector'],197
156,1995,1995,22,2,0.959345,1,3.3756070000000005,['Trade Sector'],197
13,1995,1996,22,2,0.959245,1,3.375547,['Trade Sector'],197
2,1995,1995,19,3,0.9591900000000001,2,3.375514,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1994,22,2,0.959115,1,3.3754690000000003,['Trade Sector'],197
156,1995,1994,19,3,0.9590859999999999,2,3.3754516,"['Trade Sector', 'Finance Economy Sector']",197
21,1995,1995,22,2,0.959085,1,3.375451,['Trade Sector'],197
236,1995,1993,22,2,0.959085,1,3.375451,['Trade Sector'],197
67,1995,1995,22,2,0.95901,1,3.3754060000000004,['Trade Sector'],197
236,1995,1992,22,2,0.95872,1,3.3752320000000005,['Trade Sector'],197
200,1995,1996,22,2,0.958615,1,3.375169,['Trade Sector'],197
104,1995,1991,22,2,0.958515,1,3.375109,['Trade Sector'],197
176,1995,1995,19,3,0.9584619999999999,2,3.3750771999999998,"['Trade Sector', 'Finance Economy Sector']",197
140,1995,1992,22,2,0.95845,1,3.37507,['Trade Sector'],197
14,1995,1994,22,2,0.95838,1,3.3750280000000004,['Trade Sector'],197
153,1995,1995,22,2,0.95836,1,3.3750160000000005,['Trade Sector'],197
58,1995,1994,22,2,0.95827,1,3.374962,['Trade Sector'],197
98,1995,1998,22,2,0.9582299999999999,1,3.374938,['Trade Sector'],197
176,1995,1996,22,2,0.95819,1,3.3749140000000004,['Trade Sector'],197
163,2006,2008,16,4,0.9581175,1,3.3748704999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
104,1995,1993,22,2,0.958075,1,3.374845,['Trade Sector'],197
127,1995,1993,22,2,0.957755,1,3.3746530000000003,['Trade Sector'],197
213,2006,2007,16,4,0.957595,1,3.374557,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
176,1995,1997,22,2,0.95731,1,3.3743860000000003,['Trade Sector'],197
202,1995,1997,22,2,0.9573,1,3.3743800000000004,['Trade Sector'],197
153,1995,1993,22,2,0.957275,1,3.374365,['Trade Sector'],197
37,2006,2008,16,4,0.9572125,1,3.3743274999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
235,1995,1994,22,2,0.95699,1,3.374194,['Trade Sector'],197
127,1995,1991,22,2,0.956945,1,3.3741670000000004,['Trade Sector'],197
176,1995,1998,22,2,0.956885,1,3.374131,['Trade Sector'],197
81,1995,1995,19,3,0.95687,2,3.374122,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1992,22,2,0.95684,1,3.374104,['Trade Sector'],197
208,1995,1998,22,2,0.956805,1,3.374083,['Trade Sector'],197
101,1995,1999,19,3,0.956802,2,3.3740812,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1994,22,2,0.956495,1,3.3738970000000004,['Trade Sector'],197
235,1995,1993,22,2,0.9564900000000001,1,3.3738940000000004,['Trade Sector'],197
58,1995,1996,22,2,0.95647,1,3.373882,['Trade Sector'],197
100,1995,1998,19,3,0.956218,2,3.3737307999999997,"['Trade Sector', 'Finance Economy Sector']",197
203,2006,2007,16,4,0.956135,1,3.373681,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
140,1995,1991,22,2,0.9560649999999999,1,3.3736390000000003,['Trade Sector'],197
183,2000,2000,22,2,0.9557100000000001,1,3.3734260000000003,['Military Sector'],197
236,1995,1991,22,2,0.955675,1,3.3734050000000004,['Trade Sector'],197
140,1995,1993,22,2,0.95567,1,3.3734020000000005,['Trade Sector'],197
100,1995,1997,22,2,0.955595,1,3.3733570000000004,['Trade Sector'],197
216,1995,2000,22,2,0.955565,1,3.373339,['Trade Sector'],197
153,1995,1990,22,2,0.9555199999999999,1,3.3733120000000003,['Trade Sector'],197
200,1995,1998,19,3,0.955476,2,3.3732856,"['Trade Sector', 'Finance Economy Sector']",197
104,1995,1992,22,2,0.955415,1,3.3732490000000004,['Trade Sector'],197
138,2006,2006,16,4,0.955325,1,3.373195,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
97,1995,1995,22,2,0.955075,1,3.3730450000000003,['Trade Sector'],197
13,1995,1995,22,2,0.954995,1,3.3729970000000002,['Trade Sector'],197
203,2006,2006,16,4,0.9549175,1,3.3729505,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
127,1995,1990,22,2,0.95489,1,3.3729340000000003,['Trade Sector'],197
127,1995,1994,22,2,0.9548650000000001,1,3.3729190000000004,['Trade Sector'],197
236,1995,1995,22,2,0.954855,1,3.3729130000000005,['Trade Sector'],197
98,1995,1993,22,2,0.954835,1,3.372901,['Trade Sector'],197
140,1995,1994,22,2,0.95482,1,3.3728920000000002,['Trade Sector'],197
153,1995,1991,22,2,0.9547,1,3.3728200000000004,['Trade Sector'],197
203,1995,1997,22,2,0.9544950000000001,1,3.3726970000000005,['Trade Sector'],197
235,1995,1995,22,2,0.954415,1,3.372649,['Trade Sector'],197
21,1995,1995,19,3,0.954322,2,3.3725932,"['Trade Sector', 'Finance Economy Sector']",197
236,1995,1990,22,2,0.954115,1,3.372469,['Trade Sector'],197
202,1995,1998,22,2,0.954005,1,3.3724030000000003,['Trade Sector'],197
127,2006,2007,16,4,0.9539675,1,3.3723805,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
200,1995,2000,22,2,0.953925,1,3.372355,['Trade Sector'],197
177,1995,1990,22,2,0.95391,1,3.3723460000000003,['Trade Sector'],197
13,1995,1999,22,2,0.95367,1,3.372202,['Trade Sector'],197
14,1995,1993,22,2,0.953515,1,3.372109,['Trade Sector'],197
176,1995,1994,22,2,0.95343,1,3.372058,['Trade Sector'],197
219,2006,2007,16,4,0.9532975,1,3.3719785,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1992,22,2,0.953235,1,3.3719410000000005,['Trade Sector'],197
208,1995,1999,22,2,0.9530449999999999,1,3.371827,['Trade Sector'],197
228,1995,1996,22,2,0.95294,1,3.371764,['Trade Sector'],197
163,2006,2006,16,4,0.9529274999999999,1,3.3717564999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
97,1995,1997,22,2,0.95278,1,3.371668,['Trade Sector'],197
200,1995,1994,22,2,0.9526749999999999,1,3.371605,['Trade Sector'],197
153,1995,1995,19,3,0.9525859999999999,2,3.3715515999999996,"['Trade Sector', 'Finance Economy Sector']",197
208,1995,1995,22,2,0.95258,1,3.371548,['Trade Sector'],197
13,1995,1994,22,2,0.952415,1,3.371449,['Trade Sector'],197
21,1995,1994,22,2,0.9522999999999999,1,3.3713800000000003,['Trade Sector'],197
81,1995,1998,22,2,0.95194,1,3.3711640000000003,['Trade Sector'],197
14,1995,1994,19,3,0.95192,2,3.371152,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1994,19,3,0.9518280000000001,2,3.3710968,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1995,22,2,0.951775,1,3.371065,['Trade Sector'],197
226,2006,2007,16,4,0.951635,1,3.3709809999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
208,1995,2000,22,2,0.951315,1,3.3707890000000003,['Trade Sector'],197
208,1995,2001,22,2,0.95116,1,3.370696,['Trade Sector'],197
216,1995,2001,22,2,0.95109,1,3.370654,['Trade Sector'],197
140,1995,1990,22,2,0.951075,1,3.370645,['Trade Sector'],197
176,1995,1999,22,2,0.9510449999999999,1,3.3706270000000003,['Trade Sector'],197
25,2006,2006,16,4,0.9507475,1,3.3704484999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1993,22,2,0.9506600000000001,1,3.3703960000000004,['Trade Sector'],197
235,1995,1992,22,2,0.95047,1,3.3702820000000004,['Trade Sector'],197
140,1995,1995,22,2,0.950435,1,3.370261,['Trade Sector'],197
228,1995,1998,22,2,0.9504049999999999,1,3.3702430000000003,['Trade Sector'],197
156,1995,1991,22,2,0.950345,1,3.370207,['Trade Sector'],197
228,1995,1995,19,3,0.9503360000000001,2,3.3702015999999997,"['Trade Sector', 'Finance Economy Sector']",197
200,1995,2001,22,2,0.9502349999999999,1,3.3701410000000003,['Trade Sector'],197
208,1995,1994,22,2,0.9502349999999999,1,3.3701410000000003,['Trade Sector'],197
235,1995,1990,22,2,0.95018,1,3.370108,['Trade Sector'],197
69,2000,2000,22,2,0.95017,1,3.370102,['Military Sector'],197
58,1995,1994,19,3,0.950168,2,3.3701008,"['Trade Sector', 'Finance Economy Sector']",197
228,1995,1997,22,2,0.949965,1,3.3699790000000003,['Trade Sector'],197
81,1995,1993,22,2,0.9499599999999999,1,3.3699760000000003,['Trade Sector'],197
215,1995,1995,22,2,0.94972,1,3.369832,['Trade Sector'],197
226,2006,2008,16,4,0.9496,1,3.36976,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1998,22,2,0.949265,1,3.369559,['Trade Sector'],197
181,1995,1996,22,2,0.94921,1,3.3695260000000005,['Trade Sector'],197
208,1995,1997,22,2,0.94916,1,3.3694960000000003,['Trade Sector'],197
235,1995,1991,22,2,0.949075,1,3.3694450000000002,['Trade Sector'],197
57,1995,1996,19,3,0.948906,2,3.3693435999999997,"['Trade Sector', 'Finance Economy Sector']",197
206,1995,1995,22,2,0.9488300000000001,1,3.369298,['Trade Sector'],197
58,1995,1997,22,2,0.94883,1,3.369298,['Trade Sector'],197
86,2006,2007,16,4,0.9487975,1,3.3692784999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
97,1995,1994,22,2,0.948755,1,3.3692530000000005,['Trade Sector'],197
57,1995,1993,22,2,0.948745,1,3.369247,['Trade Sector'],197
67,1995,1995,19,3,0.9485240000000001,2,3.3691144,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1997,22,2,0.94848,1,3.369088,['Trade Sector'],197
74,1995,1994,22,2,0.948415,1,3.3690490000000004,['Trade Sector'],197
97,1995,1998,22,2,0.9484049999999999,1,3.3690430000000005,['Trade Sector'],197
74,1995,1995,22,2,0.94832,1,3.3689920000000004,['Trade Sector'],197
216,1995,1997,22,2,0.948285,1,3.368971,['Trade Sector'],197
57,1995,1994,19,3,0.9481819999999999,2,3.3689091999999996,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1992,22,2,0.94807,1,3.3688420000000003,['Trade Sector'],197
200,1995,1997,19,3,0.9478880000000001,2,3.3687328,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1994,19,3,0.9476280000000001,2,3.3685768,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1999,22,2,0.9473149999999999,1,3.368389,['Trade Sector'],197
177,1995,1995,22,2,0.947295,1,3.368377,['Trade Sector'],197
101,1995,1999,22,2,0.947205,1,3.368323,['Trade Sector'],197
200,1995,1999,19,3,0.9470280000000001,2,3.3682168,"['Trade Sector', 'Finance Economy Sector']",197
97,1995,1996,22,2,0.94695,1,3.36817,['Trade Sector'],197
203,1995,1998,22,2,0.946905,1,3.3681430000000003,['Trade Sector'],197
67,1995,1994,22,2,0.946885,1,3.368131,['Trade Sector'],197
216,1995,1999,22,2,0.946675,1,3.368005,['Trade Sector'],197
81,1995,1996,22,2,0.94667,1,3.368002,['Trade Sector'],197
101,1995,2001,22,2,0.946635,1,3.3679810000000003,['Trade Sector'],197
98,1995,1992,22,2,0.9465600000000001,1,3.3679360000000003,['Trade Sector'],197
228,1995,1993,22,2,0.946475,1,3.3678850000000002,['Trade Sector'],197
74,1995,1993,22,2,0.94636,1,3.3678160000000004,['Trade Sector'],197
101,1995,1998,22,2,0.9462550000000001,1,3.3677530000000004,['Trade Sector'],197
126,1995,1997,22,2,0.946135,1,3.367681,['Trade Sector'],197
156,1995,1995,19,3,0.946048,2,3.3676288,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1992,22,2,0.946045,1,3.367627,['Trade Sector'],197
126,1995,1999,22,2,0.945705,1,3.3674230000000005,['Trade Sector'],197
110,1995,1995,22,2,0.9457,1,3.36742,['Trade Sector'],197
101,1995,2000,22,2,0.945635,1,3.3673810000000004,['Trade Sector'],197
14,1995,1991,22,2,0.94563,1,3.3673780000000004,['Trade Sector'],197
202,1995,1994,19,3,0.945538,2,3.3673227999999997,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1998,22,2,0.945425,1,3.367255,['Trade Sector'],197
53,1995,1995,22,2,0.9453499999999999,1,3.36721,['Trade Sector'],197
208,1995,1996,22,2,0.945325,1,3.367195,['Trade Sector'],197
21,1995,1993,22,2,0.9453199999999999,1,3.367192,['Trade Sector'],197
104,1995,1994,22,2,0.945235,1,3.367141,['Trade Sector'],197
120,2006,2006,16,4,0.9452149999999999,1,3.367129,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
21,1995,1990,22,2,0.94513,1,3.3670780000000002,['Trade Sector'],197
21,1995,1998,22,2,0.945125,1,3.3670750000000003,['Trade Sector'],197
228,1995,1994,19,3,0.9450240000000001,2,3.3670144,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1996,22,2,0.94495,1,3.3669700000000002,['Trade Sector'],197
202,1995,1996,19,3,0.9447939999999999,2,3.3668763999999998,"['Trade Sector', 'Finance Economy Sector']",197
156,1995,1996,22,2,0.94467,1,3.3668020000000003,['Trade Sector'],197
14,1995,1998,22,2,0.94465,1,3.3667900000000004,['Trade Sector'],197
21,1995,1992,22,2,0.94464,1,3.366784,['Trade Sector'],197
215,1995,1995,19,3,0.9445819999999999,2,3.3667491999999997,"['Trade Sector', 'Finance Economy Sector']",197
100,1995,1996,22,2,0.9445049999999999,1,3.3667030000000002,['Trade Sector'],197
74,1995,1991,22,2,0.94448,1,3.3666880000000003,['Trade Sector'],197
127,1995,1995,19,3,0.944286,2,3.3665716,"['Trade Sector', 'Finance Economy Sector']",197
21,1995,1994,19,3,0.944206,2,3.3665236,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,1998,19,3,0.9441966666666667,1,3.3665179999999997,['Trade Sector'],197
120,1995,1996,22,2,0.944135,1,3.3664810000000003,['Trade Sector'],197
126,1995,1998,22,2,0.9439649999999999,1,3.3663790000000002,['Trade Sector'],197
74,1995,1990,22,2,0.94387,1,3.3663220000000003,['Trade Sector'],197
153,1995,1997,22,2,0.943855,1,3.3663130000000003,['Trade Sector'],197
176,1995,1996,19,3,0.9437899999999999,2,3.3662739999999998,"['Trade Sector', 'Finance Economy Sector']",197
216,1995,1995,22,2,0.9437599999999999,1,3.3662560000000004,['Trade Sector'],197
81,1995,1994,19,3,0.9434380000000001,2,3.3660628,"['Trade Sector', 'Finance Economy Sector']",197
177,1995,1991,22,2,0.94343,1,3.366058,['Trade Sector'],197
181,1995,1998,22,2,0.943385,1,3.3660310000000004,['Trade Sector'],197
21,1995,1996,22,2,0.94329,1,3.3659740000000005,['Trade Sector'],197
102,2006,2006,16,4,0.94303,1,3.365818,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
239,2006,2008,16,4,0.9429725,1,3.3657835,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
21,1995,1991,22,2,0.942915,1,3.365749,['Trade Sector'],197
14,1995,1990,22,2,0.94291,1,3.365746,['Trade Sector'],197
215,1995,1994,22,2,0.94286,1,3.3657160000000004,['Trade Sector'],197
127,1995,1994,19,3,0.942764,2,3.3656584,"['Trade Sector', 'Finance Economy Sector']",197
181,1995,1997,22,2,0.9426,1,3.3655600000000003,['Trade Sector'],197
28,2006,2006,16,4,0.9425125,1,3.3655074999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
120,2006,2008,16,4,0.94234,1,3.365404,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
56,1995,1995,22,2,0.942285,1,3.365371,['Trade Sector'],197
228,1995,2001,22,2,0.9419850000000001,1,3.3651910000000003,['Trade Sector'],197
110,1995,1994,22,2,0.9419850000000001,1,3.3651910000000003,['Trade Sector'],197
13,1995,1993,22,2,0.941955,1,3.3651730000000004,['Trade Sector'],197
21,1995,1997,22,2,0.941955,1,3.3651730000000004,['Trade Sector'],197
34,1995,1998,22,2,0.94189,1,3.3651340000000003,['Trade Sector'],197
153,1995,1998,22,2,0.941865,1,3.365119,['Trade Sector'],197
106,1995,1992,22,2,0.941805,1,3.3650830000000003,['Trade Sector'],197
58,1995,1999,22,2,0.94118,1,3.3647080000000003,['Trade Sector'],197
106,1995,1990,22,2,0.9411700000000001,1,3.3647020000000003,['Trade Sector'],197
182,1995,1995,19,3,0.94093,2,3.3645579999999997,"['Trade Sector', 'Finance Economy Sector']",197
176,1995,1990,22,2,0.940915,1,3.3645490000000002,['Trade Sector'],197
200,1995,1993,22,2,0.9408449999999999,1,3.364507,['Trade Sector'],197
14,1995,1996,22,2,0.9408350000000001,1,3.364501,['Trade Sector'],197
100,1995,1997,19,3,0.9408139999999999,2,3.3644884,"['Trade Sector', 'Finance Economy Sector']",197
176,1995,1993,22,2,0.94076,1,3.364456,['Trade Sector'],197
235,1995,1996,22,2,0.94071,1,3.3644260000000004,['Trade Sector'],197
216,1995,1990,22,2,0.940705,1,3.3644230000000004,['Trade Sector'],197
177,1995,1994,22,2,0.940685,1,3.3644110000000005,['Trade Sector'],197
208,1995,1993,22,2,0.94064,1,3.3643840000000003,['Trade Sector'],197
98,1995,1999,22,2,0.9404049999999999,1,3.364243,['Trade Sector'],197
215,1995,1998,22,2,0.940365,1,3.3642190000000003,['Trade Sector'],197
74,1995,1995,19,3,0.940296,2,3.3641775999999997,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1999,22,2,0.940295,1,3.364177,['Trade Sector'],197
34,1995,1995,22,2,0.94019,1,3.3641140000000003,['Trade Sector'],197
81,1995,1991,22,2,0.94006,1,3.3640360000000005,['Trade Sector'],197
192,2006,2008,16,4,0.9400175,1,3.3640105,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
127,1995,1997,22,2,0.93999,1,3.3639940000000004,['Trade Sector'],197
73,1995,1995,19,3,0.939976,2,3.3639856,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1998,22,2,0.93979,1,3.363874,['Trade Sector'],197
202,1995,1993,22,2,0.93972,1,3.3638320000000004,['Trade Sector'],197
14,1995,1997,22,2,0.9395100000000001,1,3.3637060000000005,['Trade Sector'],197
235,1995,1997,22,2,0.9395100000000001,1,3.3637060000000005,['Trade Sector'],197
106,1995,1991,22,2,0.93946,1,3.3636760000000003,['Trade Sector'],197
119,2006,2007,16,4,0.9393875,1,3.3636324999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
203,1995,1993,22,2,0.939265,1,3.3635590000000004,['Trade Sector'],197
202,1995,1999,22,2,0.939155,1,3.363493,['Trade Sector'],197
208,1995,1994,19,3,0.9391339999999999,2,3.3634804,"['Trade Sector', 'Finance Economy Sector']",197
48,1995,1998,22,2,0.93902,1,3.3634120000000003,['Trade Sector'],197
152,2006,2008,16,4,0.9385025,1,3.3631015,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
81,1995,1990,22,2,0.9385,1,3.3631,['Trade Sector'],197
177,1995,1992,22,2,0.9384250000000001,1,3.363055,['Trade Sector'],197
239,2006,2006,16,4,0.938315,1,3.362989,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1992,22,2,0.938305,1,3.3629830000000003,['Trade Sector'],197
181,1995,1996,19,3,0.938274,2,3.3629644,"['Trade Sector', 'Finance Economy Sector']",197
28,2006,2007,16,4,0.93824,1,3.3629439999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
236,1995,1996,22,2,0.937775,1,3.3626650000000002,['Trade Sector'],197
236,1995,1997,22,2,0.9376249999999999,1,3.362575,['Trade Sector'],197
216,1995,1992,22,2,0.93762,1,3.362572,['Trade Sector'],197
98,1995,1991,22,2,0.9376,1,3.36256,['Trade Sector'],197
235,1995,1998,22,2,0.9375249999999999,1,3.362515,['Trade Sector'],197
176,1995,1991,22,2,0.9375100000000001,1,3.362506,['Trade Sector'],197
228,1995,1999,22,2,0.93747,1,3.3624820000000004,['Trade Sector'],197
67,1995,1996,22,2,0.93745,1,3.36247,['Trade Sector'],197
127,1995,1996,22,2,0.93738,1,3.3624280000000004,['Trade Sector'],197
181,1995,1995,16,4,0.9373785714285715,2,3.362427142857143,"['Trade Sector', 'Finance Economy Sector']",197
52,1995,2001,22,2,0.937115,1,3.3622690000000004,['Trade Sector'],197
53,1995,1995,19,3,0.9370519999999999,2,3.3622311999999996,"['Trade Sector', 'Finance Economy Sector']",197
