unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4333790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,9,17,0.93704,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5,4.8,5.1",2023-12-18 04:28:26
5232940,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,9,17,0.90493,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"6.3,6.0,5.8,5.3,5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 21:16:18
5601290,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,9,17,0.95522,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"4.9,4.9,5.0,4.6,4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004,4.4,4.1,3.8",2023-12-19 05:19:18
1727836,The Fund For Peace,Fragile State Index,Total,2023,134,229,14,0.94772,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2009,"84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 16:04:57
2254544,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,229,14,0.93167,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2009,"7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 09:16:45
5601107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,229,14,0.94985,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2009,"7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-19 05:19:04
6913033,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,229,14,0.93528,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2009,"4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9,2.6",2023-12-20 09:11:56
7403948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,229,14,0.92274,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2009,"6.0,5.6,5.2,4.9,4.6,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:26:31
1728893,The Fund For Peace,Fragile State Index,Total,2023,134,19,17,0.94941,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2023-12-14 16:06:17
4333793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,19,17,0.94839,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2023-12-18 04:28:27
5232943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,19,17,0.93113,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 21:16:19
6913273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,19,17,0.91694,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6,1.9",2023-12-20 09:12:11
1727731,The Fund For Peace,Fragile State Index,Total,2023,134,162,14,0.95385,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2009,"98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-14 16:04:49
4332813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,162,14,0.94957,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2023-12-18 04:27:30
5601064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,162,14,0.91737,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6,8.3",2023-12-19 05:19:00
6528974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,162,14,0.92016,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2009,"8.5,8.5,8.2,7.9,8.0,7.5,7.5,7.9,7.7,7.2,7.1,6.8,7.1,7.6",2023-12-20 00:24:58
6913007,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,162,14,0.93674,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2009,"6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 09:11:55
1728796,The Fund For Peace,Fragile State Index,Total,2023,134,203,17,0.90811,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7",2023-12-14 16:06:10
2254766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,203,17,0.94644,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 09:16:59
4333711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,203,17,0.96251,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-18 04:28:22
5232923,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,203,17,0.92226,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2006,"3.2,3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 21:16:17
1727580,The Fund For Peace,Fragile State Index,Total,2023,134,52,14,0.94933,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-14 16:04:38
2423244,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,134,52,14,0.92143,2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:38:03
2767959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,52,14,0.91417,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0",2009,"4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-16 05:07:54
4332669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,52,14,0.95908,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-18 04:27:20
6528939,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,52,14,0.92508,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5,3.2",2023-12-20 00:24:54
1728822,The Fund For Peace,Fragile State Index,Total,2023,134,18,17,0.93655,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2006,"96.3,95.9,100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0,84.5",2023-12-14 16:06:12
2254777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,18,17,0.90232,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2006,"8.3,8.0,8.3,8.0,8.1,7.9,7.6,7.7,7.8,7.7,7.8,7.6,7.9,7.6,7.3,7.0,6.7",2023-12-15 09:17:00
4333739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,18,17,0.96244,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2006,"9.0,9.0,9.0,9.0,8.8,8.4,8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-18 04:28:24
5232932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,18,17,0.9324,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2006,"9.0,9.0,9.1,8.5,8.0,8.0,8.2,8.3,8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4,7.4",2023-12-18 21:16:18
1728810,The Fund For Peace,Fragile State Index,Total,2023,134,152,17,0.91936,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 16:06:11
2254774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,152,17,0.93657,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.5",2023-12-15 09:16:59
4333730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,152,17,0.97457,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-18 04:28:23
5232929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,152,17,0.90101,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1,6.6",2023-12-18 21:16:18
1727539,The Fund For Peace,Fragile State Index,Total,2023,134,40,14,0.91516,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2008,"26.3,27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7",2023-12-14 16:04:34
4332636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,40,14,0.95418,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-18 04:27:18
5232680,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,40,14,0.93589,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4",2008,"1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 21:15:59
6528923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,40,14,0.92974,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2008,"3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0",2023-12-20 00:24:53
7403861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,40,14,0.92613,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2008,"1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-20 18:26:25
1728716,The Fund For Peace,Fragile State Index,Total,2023,134,29,17,0.92258,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-14 16:06:04
5232907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,29,17,0.90776,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5,2.5",2023-12-18 21:16:16
6913241,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,29,17,0.93855,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 09:12:09
7404202,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,29,17,0.95838,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2007,"6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-20 18:26:46
1727446,The Fund For Peace,Fragile State Index,Total,2023,134,181,14,0.93937,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2008,"59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 16:04:27
4332537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,181,14,0.97073,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-18 04:27:13
6528889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,181,14,0.92239,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,4.3",2023-12-20 00:24:50
6912954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,181,14,0.91156,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2008,"3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1",2023-12-20 09:11:51
7403818,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,181,14,0.91445,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2008,"5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2023-12-20 18:26:23
1727882,The Fund For Peace,Fragile State Index,Total,2023,134,22,14,0.91634,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2023-12-14 16:05:00
4332923,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,22,14,0.97806,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 04:27:36
5232720,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,22,14,0.90192,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4",2008,"6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 21:16:02
6529022,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,22,14,0.90399,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5,2.2,2.4,2.5458373540785164",2008,"6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2023-12-20 00:25:04
6913042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,22,14,0.95192,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2008,"5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 09:11:57
1728908,The Fund For Peace,Fragile State Index,Total,2023,134,194,17,0.95456,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4,69.7",2023-12-14 16:06:18
2254813,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,194,17,0.91442,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2007,"5.8,5.8,5.6,6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4,4.1",2023-12-15 09:17:02
5232955,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,194,17,0.94254,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 21:16:20
5601295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,194,17,0.90222,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"8.1,7.9,7.5,7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005,5.3,5.6,6.4,6.5,6.6",2023-12-19 05:19:18
1728872,The Fund For Peace,Fragile State Index,Total,2023,134,119,17,0.95098,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 16:06:15
2254801,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,119,17,0.94857,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2007,"8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 09:17:01
5601287,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,119,17,0.90301,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5,1.4227660588297515,2.4,2.1,1.8",2007,"8.0,8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6,6.4,6.3",2023-12-19 05:19:18
7404247,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,119,17,0.90753,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2007,"6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0,4.7",2023-12-20 18:26:49
2768114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,134,72,17,0.96104,2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-16 05:08:05
4333802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,72,17,0.92073,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-18 04:28:27
5232952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,134,72,17,0.90256,2007,"4.5,4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 21:16:19
6913280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,72,17,0.91066,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5,3.2",2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8,2.7,3.2",2023-12-20 09:12:12
1727675,The Fund For Peace,Fragile State Index,Total,2023,134,118,14,0.9053,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2010,"88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-14 16:04:44
2254500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,118,14,0.93019,2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2010,"7.6,8.0,7.4,7.4,7.1,6.8,6.5,6.5,6.8,6.5,6.520563901521362,6.2,5.9,5.6",2023-12-15 09:16:42
4332780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,118,14,0.96081,2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-18 04:27:28
6043435,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,134,118,14,0.90623,2007,"3.5,3.5,3.6,3.7,3.4,3.2,3.3,3.6,3.3,3.2,3.0,3.0,3.1,3.100837778857045",2010,"7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 14:37:17
7403905,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,118,14,0.91245,2007,"4.5,4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2010,"7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005,5.9,6.2,6.3",2023-12-20 18:26:28
