country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
16,2007,2007,13,5,0.9763360000000001,1,3.3858015999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
213,2007,2007,16,4,0.975125,1,3.3850749999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2007,13,5,0.974028,1,3.3844168,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
86,2007,2009,13,5,0.971608,1,3.3829648,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2008,13,5,0.970702,1,3.3824211999999996,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
181,2007,2007,13,5,0.9702959999999999,1,3.3821776,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
213,2007,2008,16,4,0.9699325,1,3.3819595,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2008,13,5,0.9696400000000001,1,3.3817839999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
134,2007,2008,16,4,0.967995,1,3.380797,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2006,16,4,0.9667600000000001,1,3.3800559999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2008,13,5,0.966342,1,3.3798052,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
86,2007,2008,13,5,0.9654659999999999,1,3.3792796,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2007,16,4,0.9652825,1,3.3791694999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2007,16,4,0.96519,1,3.379114,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2011,13,5,0.963682,1,3.3782091999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2008,16,4,0.9633025,1,3.3779814999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2008,16,4,0.9630875,1,3.3778525,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2007,13,5,0.962512,1,3.3775071999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2007,16,4,0.96199,1,3.377194,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2008,16,4,0.9613499999999999,1,3.37681,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2008,13,5,0.961148,1,3.3766887999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
192,2007,2007,16,4,0.9608300000000001,1,3.3764979999999998,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
134,2007,2008,13,5,0.960434,1,3.3762603999999996,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2006,16,4,0.9601975,1,3.3761184999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2007,16,4,0.9587325,1,3.3752394999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
16,2007,2008,16,4,0.958315,1,3.374989,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",226
22,2007,2007,13,5,0.958198,1,3.3749187999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
194,2007,2007,16,4,0.958195,1,3.374917,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2007,13,5,0.9580299999999999,1,3.374818,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
25,2007,2008,13,5,0.9576420000000001,1,3.3745852,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
67,2007,2008,16,4,0.95762,1,3.3745719999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2007,13,5,0.957588,1,3.3745528,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2007,16,4,0.95717,1,3.3743019999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2007,13,5,0.956846,1,3.3741076,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2008,13,5,0.95627,1,3.3737619999999997,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
131,2007,2008,13,5,0.956234,1,3.3737404,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
2,2007,2007,16,4,0.95621,1,3.3737259999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2006,13,5,0.955776,1,3.3734656,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2010,13,5,0.955618,1,3.3733708,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2007,13,5,0.9554639999999999,1,3.3732784,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
142,2007,2008,16,4,0.95536,1,3.3732159999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2006,16,4,0.95535,1,3.37321,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2008,16,4,0.9549625,1,3.3729774999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
25,2007,2006,16,4,0.95483,1,3.3728979999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2008,13,5,0.9547019999999999,1,3.3728211999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
19,2007,2007,16,4,0.9546525,1,3.3727915,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2007,13,5,0.95454,1,3.372724,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2007,13,5,0.954264,1,3.3725584,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2008,16,4,0.954135,1,3.3724809999999996,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
16,2007,2008,13,5,0.953654,1,3.3721924,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
40,2007,2008,13,5,0.9536339999999999,1,3.3721803999999995,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
222,2007,2008,16,4,0.9534775,1,3.3720865,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2009,13,5,0.953292,1,3.3719751999999996,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
37,2007,2007,13,5,0.953092,1,3.3718551999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2008,16,4,0.9526924999999999,1,3.3716155,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2008,16,4,0.952435,1,3.371461,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2008,16,4,0.952395,1,3.371437,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
222,2007,2007,16,4,0.952105,1,3.371263,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2008,16,4,0.95205,1,3.3712299999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2006,16,4,0.951635,1,3.3709809999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2006,16,4,0.9513825,1,3.3708294999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2006,13,5,0.951198,1,3.3707187999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2007,16,4,0.95111,1,3.370666,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2007,16,4,0.95093,1,3.370558,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
195,2007,2007,16,4,0.9506675,1,3.3704004999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2007,16,4,0.950075,1,3.3700449999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2008,16,4,0.9489975,1,3.3693985,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
37,2007,2008,13,5,0.948358,1,3.3690148,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
238,2007,2008,13,5,0.94812,1,3.3688719999999996,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
198,2007,2007,13,5,0.9479839999999999,1,3.3687904,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2007,16,4,0.9479124999999999,1,3.3687474999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2007,16,4,0.9477025,1,3.3686214999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2006,16,4,0.9476975000000001,1,3.3686184999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2011,13,5,0.946692,1,3.3680152,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2008,13,5,0.946678,1,3.3680068,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2008,13,5,0.9458740000000001,1,3.3675243999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
238,2007,2008,16,4,0.9454175,1,3.3672505,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2009,13,5,0.944894,1,3.3669363999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
2,2007,2006,16,4,0.94475,1,3.36685,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
19,2007,2008,16,4,0.94457,1,3.366742,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2008,16,4,0.9445275,1,3.3667165,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2006,13,5,0.944458,1,3.3666747999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
72,2007,2011,13,5,0.9443300000000001,1,3.3665979999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2007,16,4,0.9442625,1,3.3665575,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
238,2007,2007,13,5,0.944108,1,3.3664647999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
19,2007,2007,13,5,0.943812,1,3.3662872,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2007,13,5,0.9436159999999999,1,3.3661695999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2008,16,4,0.9432925,1,3.3659755,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2008,13,5,0.9432579999999999,1,3.3659548,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
109,2007,2007,16,4,0.9430775,1,3.3658465,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
101,2007,2006,16,4,0.9430025,1,3.3658015,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
150,2007,2009,13,5,0.942676,1,3.3656056,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
195,2007,2008,16,4,0.9425,1,3.3655,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
198,2007,2008,13,5,0.9423980000000001,1,3.3654387999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2008,16,4,0.9422825,1,3.3653695,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
222,2007,2010,13,5,0.9414819999999999,1,3.3648892,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2006,16,4,0.9413425,1,3.3648054999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2006,16,4,0.94084,1,3.3645039999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2008,16,4,0.9400175,1,3.3640105,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
34,2007,2008,13,5,0.9397040000000001,1,3.3638224,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
192,2007,2007,13,5,0.9395020000000001,1,3.3637012,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2008,16,4,0.93929,1,3.363574,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2006,16,4,0.9389075,1,3.3633444999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
238,2007,2007,16,4,0.93883,1,3.363298,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
