country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
242,2010,2011,5,2,0.961795,1,1.6770770000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
48,2010,2016,5,2,0.961785,1,1.6770710000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
82,2008,2016,5,2,0.96175,1,1.67705,"['Political State Sector', 'Social Sector']",0,227,0,,,
200,2010,2015,5,2,0.9615849999999999,1,1.6769509999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
215,2008,2012,5,2,0.9615400000000001,1,1.676924,"['Political State Sector', 'Social Sector']",0,227,0,,,
45,2010,2013,5,2,0.961435,1,1.6768610000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
113,2010,2008,5,2,0.96139,1,1.676834,"['Human Rights Development', 'Social Sector']",0,227,0,,,
243,2010,2019,5,2,0.96132,1,1.676792,"['Human Rights Development', 'Social Sector']",0,227,0,,,
183,2010,2016,5,2,0.961245,1,1.6767470000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
182,2006,2012,5,2,0.96096,1,1.676576,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
57,2010,2007,5,2,0.96078,1,1.676468,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
122,2008,2016,5,2,0.96042,1,1.676252,"['Political State Sector', 'Social Sector']",0,227,0,,,
177,2010,2009,5,2,0.9603349999999999,1,1.676201,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
124,2010,2007,5,2,0.96029,1,1.676174,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2010,2009,5,2,0.960215,1,1.676129,"['Human Rights Development', 'Social Sector']",0,227,0,,,
56,2010,2010,5,2,0.96019,1,1.676114,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
133,2006,2006,5,2,0.9601299999999999,1,1.676078,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
228,2010,2010,5,2,0.959955,1,1.675973,"['Human Rights Development', 'Social Sector']",0,227,0,,,
236,2008,2013,5,2,0.959925,1,1.675955,"['Political State Sector', 'Social Sector']",0,227,0,,,
176,2010,2013,5,2,0.9598450000000001,1,1.675907,"['Human Rights Development', 'Social Sector']",0,227,0,,,
126,2010,2008,5,2,0.9595549999999999,1,1.6757330000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
126,2010,2013,5,2,0.959175,1,1.675505,"['Human Rights Development', 'Social Sector']",0,227,0,,,
113,2010,2010,5,2,0.9590799999999999,1,1.675448,"['Human Rights Development', 'Social Sector']",0,227,0,,,
152,2010,2009,5,2,0.9590799999999999,1,1.675448,"['Human Rights Development', 'Social Sector']",0,227,0,,,
228,2010,2012,5,2,0.9589799999999999,1,1.6753879999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
22,2008,2016,5,2,0.9589,1,1.67534,"['Political State Sector', 'Social Sector']",0,227,0,,,
239,2010,2014,5,2,0.958895,1,1.675337,"['Human Rights Development', 'Social Sector']",0,227,0,,,
120,2008,2008,5,2,0.958755,1,1.675253,"['Political State Sector', 'Social Sector']",0,227,0,,,
133,2006,2010,5,2,0.958725,1,1.6752350000000003,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
197,2010,2007,5,2,0.95848,1,1.6750880000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
11,2010,2011,5,2,0.958405,1,1.675043,"['Human Rights Development', 'Social Sector']",0,227,0,,,
34,2010,2006,5,2,0.9582999999999999,1,1.6749800000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
221,2010,2017,5,2,0.95825,1,1.67495,"['Human Rights Development', 'Social Sector']",0,227,0,,,
152,2010,2017,5,2,0.957705,1,1.674623,"['Human Rights Development', 'Social Sector']",0,227,0,,,
89,2006,2013,5,2,0.957415,1,1.674449,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
234,2010,2009,5,2,0.9572799999999999,1,1.6743679999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
132,2010,2009,5,2,0.95695,1,1.6741700000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
33,2010,2017,5,2,0.956885,1,1.674131,"['Human Rights Development', 'Social Sector']",0,227,0,,,
86,2010,2009,5,2,0.9567950000000001,1,1.674077,"['Human Rights Development', 'Social Sector']",0,227,0,,,
121,2010,2011,5,2,0.956455,1,1.673873,"['Human Rights Development', 'Social Sector']",0,227,0,,,
192,2010,2011,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
142,2010,2010,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
211,2010,2010,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
93,2010,2011,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
142,2010,2011,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
67,2010,2011,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
67,2010,2012,5,2,0.956325,1,1.6737950000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
228,2010,2008,5,2,0.956275,1,1.673765,"['Human Rights Development', 'Social Sector']",0,227,0,,,
213,2010,2011,5,2,0.956195,1,1.6737170000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
93,2010,2012,5,2,0.9561649999999999,1,1.673699,"['Human Rights Development', 'Social Sector']",0,227,0,,,
21,2008,2007,5,2,0.956135,1,1.6736810000000002,['Social Sector'],0,227,0,,,
121,2010,2010,5,2,0.9561299999999999,1,1.673678,"['Human Rights Development', 'Social Sector']",0,227,0,,,
2,2010,2013,5,2,0.955905,1,1.673543,"['Human Rights Development', 'Social Sector']",0,227,0,,,
20,2010,2006,5,2,0.955665,1,1.673399,"['Human Rights Development', 'Social Sector']",0,227,0,,,
113,2010,2009,5,2,0.9555899999999999,1,1.673354,"['Human Rights Development', 'Social Sector']",0,227,0,,,
34,2010,2016,5,2,0.9555899999999999,1,1.673354,"['Human Rights Development', 'Social Sector']",0,227,0,,,
45,2010,2009,5,2,0.955395,1,1.673237,"['Human Rights Development', 'Social Sector']",0,227,0,,,
14,2010,2009,5,2,0.95539,1,1.6732339999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
11,2010,2014,5,2,0.95509,1,1.673054,"['Human Rights Development', 'Social Sector']",0,227,0,,,
15,2010,2017,5,2,0.955075,1,1.6730450000000001,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
21,2010,2007,5,2,0.95504,1,1.673024,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
33,2010,2014,5,2,0.954955,1,1.672973,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
153,2010,2010,5,2,0.9546,1,1.67276,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
124,2010,2013,5,2,0.954515,1,1.6727090000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
64,2010,2010,5,2,0.95428,1,1.672568,"['Human Rights Development', 'Social Sector']",0,227,0,,,
53,2010,2006,5,2,0.95423,1,1.672538,"['Human Rights Development', 'Social Sector']",0,227,0,,,
212,2010,2011,5,2,0.954175,1,1.6725050000000001,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
100,2010,2009,5,2,0.954145,1,1.672487,"['Human Rights Development', 'Social Sector']",0,227,0,,,
40,2010,2007,5,2,0.954095,1,1.672457,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
147,2010,2013,5,2,0.953805,1,1.6722830000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
217,2010,2008,5,2,0.9537,1,1.67222,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2010,2010,5,2,0.95369,1,1.672214,"['Human Rights Development', 'Social Sector']",0,227,0,,,
45,2010,2014,5,2,0.953225,1,1.671935,"['Human Rights Development', 'Social Sector']",0,227,0,,,
109,2010,2016,5,2,0.952815,1,1.6716890000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
117,2010,2016,5,2,0.952745,1,1.671647,"['Human Rights Development', 'Social Sector']",0,227,0,,,
25,2010,2010,5,2,0.9522200000000001,1,1.671332,"['Human Rights Development', 'Social Sector']",0,227,0,,,
213,2010,2009,5,2,0.95218,1,1.6713080000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
117,2010,2015,5,2,0.952155,1,1.671293,"['Human Rights Development', 'Social Sector']",0,227,0,,,
177,2008,2007,5,2,0.95211,1,1.6712660000000001,"['Political State Sector', 'Social Sector']",0,227,0,,,
40,2008,2016,5,2,0.952105,1,1.6712630000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
242,2010,2007,5,2,0.952095,1,1.6712570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
102,2010,2013,5,2,0.952055,1,1.671233,"['Human Rights Development', 'Social Sector']",0,227,0,,,
53,2010,2013,5,2,0.952055,1,1.671233,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2010,2012,5,2,0.952025,1,1.6712150000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
195,2010,2010,5,2,0.952005,1,1.6712030000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
53,2008,2009,5,2,0.95181,1,1.671086,"['Political State Sector', 'Social Sector']",0,227,0,,,
220,2012,2010,5,2,0.95157,2,1.6709420000000001,"['Political State Sector', 'Military Sector']",0,227,0,,,
229,2010,2016,5,2,0.9515450000000001,1,1.6709270000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
29,2010,2008,5,2,0.951435,1,1.670861,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
140,2008,2016,5,2,0.95109,1,1.670654,"['Political State Sector', 'Social Sector']",0,227,0,,,
163,2012,2018,5,2,0.951065,2,1.670639,"['Political State Sector', 'Military Sector']",0,227,0,,,
6,2006,2013,5,2,0.950905,1,1.6705430000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
228,2010,2011,5,2,0.950895,1,1.670537,"['Human Rights Development', 'Social Sector']",0,227,0,,,
93,2008,2015,5,2,0.95067,1,1.6704020000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
179,2010,2014,5,2,0.9506399999999999,1,1.6703839999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
35,2006,2019,5,2,0.9506,1,1.67036,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
92,2008,2007,5,2,0.950565,1,1.670339,['Social Sector'],0,227,0,,,
98,2010,2013,5,2,0.950295,1,1.670177,"['Human Rights Development', 'Social Sector']",0,227,0,,,
213,2010,2008,5,2,0.9501850000000001,1,1.6701110000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
80,2006,2006,5,2,0.950125,1,1.6700750000000002,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
57,2012,2017,5,2,0.950075,2,1.670045,"['Political State Sector', 'Military Sector']",0,227,0,,,
236,2006,2018,5,2,0.949785,1,1.669871,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
20,2010,2013,5,2,0.9495450000000001,1,1.669727,"['Human Rights Development', 'Social Sector']",0,227,0,,,
165,2008,2007,5,2,0.94943,1,1.669658,['Social Sector'],0,227,0,,,
172,2010,2015,5,2,0.9494149999999999,1,1.6696490000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
210,2006,2018,5,2,0.9493050000000001,1,1.6695830000000003,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
33,2010,2018,5,2,0.9492700000000001,1,1.669562,"['Human Rights Development', 'Social Sector']",0,227,0,,,
131,2010,2009,5,2,0.949255,1,1.669553,"['Human Rights Development', 'Social Sector']",0,227,0,,,
59,2010,2019,5,2,0.9492149999999999,1,1.669529,"['Human Rights Development', 'Social Sector']",0,227,0,,,
56,2010,2008,5,2,0.9492050000000001,1,1.669523,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
147,2010,2012,5,2,0.9491050000000001,1,1.6694630000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
204,2010,2016,5,2,0.9491,1,1.66946,"['Human Rights Development', 'Social Sector']",0,227,0,,,
177,2010,2013,5,2,0.94904,1,1.669424,"['Human Rights Development', 'Social Sector']",0,227,0,,,
236,2010,2006,5,2,0.949025,1,1.669415,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
65,2010,2019,5,2,0.948995,1,1.669397,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
228,2010,2009,5,2,0.94878,1,1.6692680000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
31,2010,2018,5,2,0.94865,1,1.66919,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
17,2006,2018,5,2,0.948295,1,1.668977,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
198,2008,2009,5,2,0.94818,1,1.668908,"['Political State Sector', 'Social Sector']",0,227,0,,,
86,2010,2016,5,2,0.94787,1,1.668722,"['Human Rights Development', 'Social Sector']",0,227,0,,,
102,2010,2011,5,2,0.9478249999999999,1,1.668695,"['Human Rights Development', 'Social Sector']",0,227,0,,,
107,2010,2011,5,2,0.9476899999999999,1,1.668614,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
153,2010,2008,5,2,0.947505,1,1.668503,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
80,2010,2015,5,2,0.9473400000000001,1,1.6684040000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
6,2006,2010,5,2,0.94692,1,1.668152,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
206,2010,2009,5,2,0.94686,1,1.668116,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
122,2008,2015,5,2,0.94676,1,1.668056,"['Political State Sector', 'Social Sector']",0,227,0,,,
144,2006,2006,5,2,0.9467099999999999,1,1.668026,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
107,2010,2012,5,2,0.9467000000000001,1,1.6680200000000003,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
182,2010,2014,5,2,0.946595,1,1.667957,"['Human Rights Development', 'Social Sector']",0,227,0,,,
126,2010,2010,5,2,0.946565,1,1.667939,"['Human Rights Development', 'Social Sector']",0,227,0,,,
15,2010,2010,5,2,0.946315,1,1.667789,"['Human Rights Development', 'Social Sector']",0,227,0,,,
17,2010,2016,5,2,0.9462,1,1.66772,"['Human Rights Development', 'Social Sector']",0,227,0,,,
78,2010,2014,5,2,0.945965,1,1.667579,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
84,2010,2007,5,2,0.94566,1,1.667396,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
142,2008,2006,5,2,0.9449000000000001,1,1.66694,"['Political State Sector', 'Social Sector']",0,227,0,,,
3,2010,2012,5,2,0.944835,1,1.6669010000000002,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
73,2010,2012,5,2,0.944815,1,1.666889,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
121,2010,2013,5,2,0.94479,1,1.666874,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
202,2012,2017,5,2,0.944465,2,1.666679,"['Political State Sector', 'Military Sector']",0,227,0,,,
163,2010,2007,5,2,0.94445,1,1.66667,"['Human Rights Development', 'Social Sector']",0,227,0,,,
249,2006,2009,5,2,0.944355,1,1.6666130000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
17,2008,2009,5,2,0.94418,1,1.666508,"['Political State Sector', 'Social Sector']",0,227,0,,,
127,2008,2008,5,2,0.9439850000000001,1,1.666391,"['Political State Sector', 'Social Sector']",0,227,0,,,
129,2008,2008,5,2,0.943845,1,1.6663070000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
172,2008,2007,5,2,0.9437949999999999,1,1.666277,['Social Sector'],0,227,0,,,
127,2008,2007,5,2,0.943785,1,1.666271,"['Political State Sector', 'Social Sector']",0,227,0,,,
202,2008,2007,5,2,0.943755,1,1.6662530000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
73,2010,2016,5,2,0.94359,1,1.6661540000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
149,2008,2013,5,2,0.943265,1,1.665959,['Social Sector'],0,227,0,,,
109,2010,2011,5,2,0.94323,1,1.6659380000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
10,2008,2015,5,2,0.94309,1,1.665854,"['Political State Sector', 'Social Sector']",0,227,0,,,
20,2008,2011,5,2,0.942915,1,1.665749,"['Political State Sector', 'Social Sector']",0,227,0,,,
80,2010,2013,5,2,0.9428650000000001,1,1.6657190000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
123,2006,2008,5,2,0.94275,1,1.66565,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
238,2008,2006,5,2,0.94273,1,1.665638,"['Political State Sector', 'Social Sector']",0,227,0,,,
219,2010,2017,5,2,0.942415,1,1.6654490000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
159,2010,2013,5,2,0.94224,1,1.6653440000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
243,2010,2009,5,2,0.94183,1,1.665098,"['Human Rights Development', 'Social Sector']",0,227,0,,,
226,2008,2014,5,2,0.9416899999999999,1,1.665014,"['Political State Sector', 'Social Sector']",0,227,0,,,
124,2006,2012,5,2,0.941635,1,1.664981,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
163,2010,2016,5,2,0.9415549999999999,1,1.664933,"['Human Rights Development', 'Social Sector']",0,227,0,,,
74,2010,2007,5,2,0.94138,1,1.664828,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
138,2010,2017,5,2,0.941145,1,1.664687,"['Human Rights Development', 'Social Sector']",0,227,0,,,
217,2010,2017,5,2,0.941085,1,1.664651,"['Human Rights Development', 'Social Sector']",0,227,0,,,
202,2008,2012,5,2,0.940545,1,1.6643270000000001,"['Political State Sector', 'Social Sector']",0,227,0,,,
206,2010,2017,5,2,0.94053,1,1.6643180000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
120,2010,2011,5,2,0.94049,1,1.664294,"['Human Rights Development', 'Social Sector']",0,227,0,,,
29,2006,2006,5,2,0.9399649999999999,1,1.6639789999999999,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
120,2010,2012,5,2,0.939855,1,1.663913,"['Human Rights Development', 'Social Sector']",0,227,0,,,
213,2010,2007,5,2,0.9395,1,1.6637,"['Human Rights Development', 'Social Sector']",0,227,0,,,
109,2010,2010,5,2,0.93944,1,1.6636640000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
248,2010,2010,5,2,0.9391750000000001,1,1.6635050000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
211,2010,2011,5,2,0.938785,1,1.663271,"['Human Rights Development', 'Social Sector']",0,227,0,,,
67,2010,2006,5,2,0.937805,1,1.662683,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
210,2010,2008,5,2,0.93772,1,1.662632,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
126,2010,2011,5,2,0.93767,1,1.6626020000000001,"['Human Rights Development', 'Social Sector']",0,227,0,,,
228,2006,2014,5,2,0.937615,1,1.662569,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
148,2006,2011,5,2,0.9367300000000001,1,1.6620380000000001,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
203,2010,2006,5,2,0.9359,1,1.66154,"['Human Rights Development', 'Social Sector']",0,227,0,,,
100,2010,2008,5,2,0.935495,1,1.661297,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
74,2008,2013,5,2,0.93492,1,1.660952,"['Political State Sector', 'Social Sector']",0,227,0,,,
248,2006,2009,5,2,0.9348799999999999,1,1.6609280000000002,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
126,2008,2007,5,2,0.93449,1,1.6606940000000001,"['Political State Sector', 'Social Sector']",0,227,0,,,
