country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
221,2015,2015,6,2,0.944785,1,1.766871,"['Finance Economy Sector', 'Sovereignty']",209
229,2015,2006,6,2,0.94472,1,1.7668320000000002,"['Finance Economy Sector', 'Social Sector']",209
229,2015,2018,6,2,0.94463,1,1.7667780000000002,"['Finance Economy Sector', 'Sovereignty']",209
216,2015,2014,6,2,0.944625,1,1.7667750000000002,"['Finance Economy Sector', 'Sovereignty']",209
229,2015,2014,6,2,0.9444600000000001,1,1.7666760000000004,"['Finance Economy Sector', 'Sovereignty']",209
248,2012,2008,3,3,0.9444400000000001,1,1.766664,"['Political State Sector', 'Social Sector']",209
53,2015,2007,6,2,0.94433,1,1.7665980000000001,"['Political State Sector', 'Finance Economy Sector']",209
217,2012,2010,6,2,0.9442200000000001,1,1.7665320000000002,"['Political State Sector', 'Social Sector']",209
192,2014,2013,6,2,0.94401,1,1.7664060000000001,"['Human Rights Development', 'Social Sector']",209
137,2015,2015,6,2,0.943975,1,1.766385,"['Finance Economy Sector', 'Sovereignty']",209
101,2015,2007,6,2,0.9439649999999999,1,1.7663790000000001,"['Political State Sector', 'Finance Economy Sector']",209
117,2015,2014,6,2,0.9439599999999999,1,1.7663760000000002,"['Political State Sector', 'Finance Economy Sector']",209
150,2014,2015,6,2,0.9439249999999999,1,1.7663550000000001,"['Human Rights Development', 'Social Sector']",209
177,2014,2015,6,2,0.9439249999999999,1,1.7663550000000001,"['Human Rights Development', 'Social Sector']",209
227,2014,2015,6,2,0.9439249999999999,1,1.7663550000000001,"['Human Rights Development', 'Social Sector']",209
80,2015,2010,6,2,0.94383,1,1.7662980000000001,"['Finance Economy Sector', 'Sovereignty']",209
86,2014,2013,6,2,0.943735,1,1.7662410000000002,"['Human Rights Development', 'Social Sector']",209
26,2015,2015,6,2,0.94327,1,1.765962,"['Political State Sector', 'Sovereignty']",209
152,2014,2018,6,2,0.943225,1,1.7659350000000003,"['Human Rights Development', 'Social Sector']",209
219,2015,2013,6,2,0.9430799999999999,1,1.765848,"['Finance Economy Sector', 'Sovereignty']",209
183,2015,2016,6,2,0.94306,1,1.7658360000000002,"['Finance Economy Sector', 'Sovereignty']",209
61,2014,2016,6,2,0.942835,1,1.7657010000000002,"['Human Rights Development', 'Social Sector']",209
138,2015,2015,6,2,0.94282,1,1.765692,"['Finance Economy Sector', 'Sovereignty']",209
206,2012,2011,6,2,0.942465,2,1.765479,"['Finance Economy Sector', 'Military Sector']",209
226,2015,2012,6,2,0.94242,1,1.7654520000000002,"['Political State Sector', 'Sovereignty']",209
108,2014,2006,6,2,0.9424049999999999,1,1.765443,"['Human Rights Development', 'Social Sector']",209
122,2014,2007,6,2,0.9423699999999999,1,1.765422,"['Human Rights Development', 'Social Sector']",209
229,2015,2016,6,2,0.94236,1,1.765416,"['Finance Economy Sector', 'Sovereignty']",209
208,2015,2008,6,2,0.9423299999999999,1,1.7653980000000002,"['Finance Economy Sector', 'Sovereignty']",209
37,2014,2017,6,2,0.9421200000000001,1,1.7652720000000002,"['Human Rights Development', 'Social Sector']",209
234,2015,2011,6,2,0.941845,1,1.7651070000000002,"['Finance Economy Sector', 'Sovereignty']",209
72,2014,2016,6,2,0.9418249999999999,1,1.765095,"['Human Rights Development', 'Social Sector']",209
132,2015,2007,6,2,0.9415549999999999,1,1.764933,"['Political State Sector', 'Finance Economy Sector']",209
114,2014,2017,6,2,0.9414450000000001,1,1.7648670000000002,"['Human Rights Development', 'Social Sector']",209
16,2015,2011,6,2,0.94138,1,1.764828,"['Finance Economy Sector', 'Sovereignty']",209
1,2014,2015,6,2,0.941295,1,1.764777,"['Human Rights Development', 'Social Sector']",209
48,2015,2011,6,2,0.94127,1,1.7647620000000002,"['Finance Economy Sector', 'Sovereignty']",209
204,2014,2013,6,2,0.941195,1,1.764717,"['Human Rights Development', 'Social Sector']",209
206,2012,2017,6,2,0.9411499999999999,1,1.76469,['Military Sector'],209
174,2012,2008,3,3,0.9411133333333334,1,1.764668,"['Political State Sector', 'Social Sector', 'Sovereignty']",209
226,2015,2014,6,2,0.9411,1,1.7646600000000001,"['Finance Economy Sector', 'Sovereignty']",209
66,2015,2015,6,2,0.941055,1,1.7646330000000001,"['Political State Sector', 'Sovereignty']",209
203,2015,2007,6,2,0.940835,1,1.764501,"['Political State Sector', 'Finance Economy Sector']",209
102,2012,2008,6,2,0.940745,1,1.764447,"['Political State Sector', 'Finance Economy Sector']",209
33,2015,2008,6,2,0.9407449999999999,1,1.764447,"['Political State Sector', 'Finance Economy Sector']",209
131,2014,2016,6,2,0.940125,1,1.764075,"['Human Rights Development', 'Social Sector']",209
183,2015,2018,6,2,0.939845,1,1.7639070000000001,"['Finance Economy Sector', 'Sovereignty']",209
206,2012,2006,6,2,0.939745,1,1.7638470000000002,"['Finance Economy Sector', 'Social Sector']",209
131,2015,2013,6,2,0.939685,1,1.763811,"['Political State Sector', 'Finance Economy Sector']",209
171,2015,2017,6,2,0.939535,1,1.7637210000000003,"['Finance Economy Sector', 'Sovereignty']",209
86,2015,2012,6,2,0.939515,1,1.7637090000000002,"['Finance Economy Sector', 'Sovereignty']",209
69,2012,2015,6,2,0.93907,2,1.7634420000000002,"['Political State Sector', 'Military Sector']",209
131,2015,2016,6,2,0.938895,1,1.7633370000000002,"['Finance Economy Sector', 'Sovereignty']",209
78,2015,2012,3,3,0.9386033333333333,2,1.763162,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",209
171,2015,2016,6,2,0.9386,1,1.76316,"['Finance Economy Sector', 'Sovereignty']",209
199,2012,2014,6,2,0.938535,1,1.7631210000000002,['Military Sector'],209
172,2012,2015,6,2,0.93842,2,1.763052,"['Military Sector', 'Human Rights Development']",209
104,2015,2012,6,2,0.938385,1,1.7630310000000002,"['Finance Economy Sector', 'Sovereignty']",209
222,2014,2015,6,2,0.93835,1,1.7630100000000002,"['Human Rights Development', 'Social Sector']",209
86,2015,2008,6,2,0.938315,1,1.7629890000000001,"['Finance Economy Sector', 'Social Sector']",209
11,2015,2015,6,2,0.9382649999999999,1,1.762959,"['Finance Economy Sector', 'Sovereignty']",209
229,2015,2017,6,2,0.938215,1,1.7629290000000002,"['Finance Economy Sector', 'Sovereignty']",209
163,2015,2009,6,2,0.9380999999999999,1,1.76286,"['Finance Economy Sector', 'Sovereignty']",209
196,2015,2016,6,2,0.9380649999999999,1,1.762839,"['Finance Economy Sector', 'Sovereignty']",209
120,2015,2008,6,2,0.937825,1,1.7626950000000001,"['Political State Sector', 'Finance Economy Sector']",209
250,2012,2012,6,2,0.937805,1,1.762683,['Military Sector'],209
13,2014,2016,6,2,0.937635,1,1.7625810000000002,"['Human Rights Development', 'Social Sector']",209
216,2014,2017,6,2,0.9375549999999999,1,1.7625330000000001,"['Human Rights Development', 'Social Sector']",209
204,2014,2015,6,2,0.9375549999999999,1,1.7625330000000001,"['Human Rights Development', 'Social Sector']",209
200,2015,2014,6,2,0.9375150000000001,1,1.762509,"['Finance Economy Sector', 'Sovereignty']",209
61,2015,2014,6,2,0.937495,1,1.7624970000000002,"['Finance Economy Sector', 'Sovereignty']",209
56,2015,2007,6,2,0.93742,1,1.7624520000000001,"['Finance Economy Sector', 'Sovereignty']",209
200,2015,2015,6,2,0.937125,1,1.7622750000000003,"['Finance Economy Sector', 'Sovereignty']",209
150,2014,2017,6,2,0.9371,1,1.7622600000000002,"['Human Rights Development', 'Social Sector']",209
92,2014,2018,6,2,0.9371,1,1.7622600000000002,"['Human Rights Development', 'Social Sector']",209
72,2014,2017,6,2,0.9371,1,1.7622600000000002,"['Human Rights Development', 'Social Sector']",209
179,2015,2008,6,2,0.937065,1,1.762239,"['Political State Sector', 'Finance Economy Sector']",209
196,2014,2015,6,2,0.936795,1,1.7620770000000001,"['Human Rights Development', 'Social Sector']",209
99,2015,2015,6,2,0.936775,1,1.7620650000000002,"['Finance Economy Sector', 'Sovereignty']",209
80,2015,2010,3,3,0.93668,2,1.7620079999999998,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",209
33,2015,2015,6,2,0.936585,1,1.7619510000000003,"['Finance Economy Sector', 'Sovereignty']",209
198,2014,2013,6,2,0.93628,1,1.761768,"['Human Rights Development', 'Social Sector']",209
34,2015,2014,6,2,0.93623,1,1.7617380000000002,"['Finance Economy Sector', 'Sovereignty']",209
202,2012,2006,6,2,0.93603,1,1.7616180000000001,['Military Sector'],209
43,2015,2016,6,2,0.9358949999999999,1,1.7615370000000001,"['Finance Economy Sector', 'Sovereignty']",209
239,2015,2015,6,2,0.93589,1,1.7615340000000002,"['Finance Economy Sector', 'Sovereignty']",209
107,2014,2018,6,2,0.9357800000000001,1,1.7614680000000003,"['Human Rights Development', 'Social Sector']",209
213,2014,2013,6,2,0.935745,1,1.7614470000000002,"['Human Rights Development', 'Social Sector']",209
114,2012,2005,6,2,0.935705,1,1.7614230000000002,['Military Sector'],209
103,2012,2017,6,2,0.9356899999999999,1,1.7614140000000003,['Military Sector'],209
221,2015,2013,6,2,0.93555,1,1.76133,"['Political State Sector', 'Sovereignty']",209
216,2014,2016,6,2,0.9353849999999999,1,1.761231,"['Human Rights Development', 'Social Sector']",209
89,2015,2017,6,2,0.935315,1,1.7611890000000001,"['Finance Economy Sector', 'Sovereignty']",209
57,2015,2011,6,2,0.935245,1,1.7611470000000002,"['Political State Sector', 'Sovereignty']",209
132,2015,2011,6,2,0.9350499999999999,1,1.76103,"['Political State Sector', 'Finance Economy Sector']",209
79,2014,2016,6,2,0.934875,1,1.7609250000000003,"['Human Rights Development', 'Social Sector']",209
131,2015,2009,6,2,0.934785,1,1.7608710000000003,"['Finance Economy Sector', 'Sovereignty']",209
66,2015,2014,6,2,0.93476,1,1.7608560000000002,"['Political State Sector', 'Sovereignty']",209
226,2014,2015,6,2,0.9346300000000001,1,1.7607780000000002,"['Human Rights Development', 'Social Sector']",209
229,2015,2008,6,2,0.93458,1,1.760748,"['Finance Economy Sector', 'Sovereignty']",209
99,2015,2014,6,2,0.9345,1,1.7607000000000002,"['Finance Economy Sector', 'Sovereignty']",209
9,2015,2015,6,2,0.9344699999999999,1,1.760682,"['Political State Sector', 'Finance Economy Sector']",209
56,2014,2015,6,2,0.93438,1,1.760628,"['Human Rights Development', 'Social Sector']",209
181,2015,2014,6,2,0.9343600000000001,1,1.7606160000000002,"['Finance Economy Sector', 'Sovereignty']",209
3,2015,2016,6,2,0.93433,1,1.760598,"['Finance Economy Sector', 'Sovereignty']",209
173,2015,2015,6,2,0.93423,1,1.7605380000000002,"['Finance Economy Sector', 'Sovereignty']",209
144,2014,2015,6,2,0.934215,1,1.760529,"['Human Rights Development', 'Social Sector']",209
22,2015,2015,6,2,0.9341649999999999,1,1.7604990000000003,"['Political State Sector', 'Finance Economy Sector']",209
18,2015,2015,6,2,0.934145,1,1.7604870000000001,"['Political State Sector', 'Finance Economy Sector']",209
194,2014,2013,6,2,0.934115,1,1.760469,"['Human Rights Development', 'Social Sector']",209
2,2015,2018,6,2,0.93409,1,1.7604540000000002,"['Finance Economy Sector', 'Sovereignty']",209
250,2014,2011,6,2,0.93403,1,1.760418,"['Human Rights Development', 'Social Sector']",209
26,2015,2010,6,2,0.93384,1,1.760304,"['Finance Economy Sector', 'Sovereignty']",209
239,2014,2015,6,2,0.933835,1,1.7603010000000001,"['Human Rights Development', 'Social Sector']",209
98,2012,2009,6,2,0.93377,1,1.760262,['Military Sector'],209
98,2015,2008,6,2,0.93328,1,1.7599680000000002,"['Political State Sector', 'Finance Economy Sector']",209
242,2012,2014,6,2,0.933245,1,1.7599470000000002,"['Finance Economy Sector', 'Social Sector']",209
119,2015,2016,6,2,0.93319,1,1.7599140000000002,"['Finance Economy Sector', 'Sovereignty']",209
58,2015,2015,6,2,0.933145,1,1.7598870000000002,"['Finance Economy Sector', 'Sovereignty']",209
137,2012,2007,6,2,0.93309,1,1.7598540000000003,"['Political State Sector', 'Social Sector']",209
238,2015,2015,6,2,0.93281,1,1.7596860000000003,"['Finance Economy Sector', 'Sovereignty']",209
243,2015,2017,6,2,0.93272,1,1.7596320000000003,"['Finance Economy Sector', 'Sovereignty']",209
134,2014,2013,6,2,0.9327099999999999,1,1.7596260000000001,"['Human Rights Development', 'Social Sector']",209
167,2015,2016,6,2,0.9322550000000001,1,1.7593530000000002,"['Finance Economy Sector', 'Sovereignty']",209
25,2015,2014,6,2,0.932215,1,1.7593290000000001,"['Political State Sector', 'Finance Economy Sector']",209
107,2014,2017,6,2,0.9318599999999999,1,1.7591160000000001,"['Human Rights Development', 'Social Sector']",209
181,2015,2013,6,2,0.93171,1,1.7590260000000002,"['Finance Economy Sector', 'Sovereignty']",209
16,2015,2010,6,2,0.931595,1,1.758957,"['Finance Economy Sector', 'Sovereignty']",209
40,2015,2012,6,2,0.931555,1,1.7589330000000003,"['Political State Sector', 'Finance Economy Sector']",209
242,2012,2016,6,2,0.9315,1,1.7589000000000001,"['Political State Sector', 'Finance Economy Sector']",209
170,2015,2015,6,2,0.9312450000000001,1,1.758747,"['Finance Economy Sector', 'Sovereignty']",209
13,2012,2008,6,2,0.931075,2,1.758645,"['Military Sector', 'Social Sector']",209
14,2014,2017,6,2,0.931015,1,1.7586090000000003,"['Human Rights Development', 'Social Sector']",209
1,2014,2009,6,2,0.93082,1,1.7584920000000002,"['Human Rights Development', 'Social Sector']",209
56,2014,2017,6,2,0.93082,1,1.7584920000000002,"['Human Rights Development', 'Social Sector']",209
61,2015,2018,6,2,0.930815,1,1.758489,"['Finance Economy Sector', 'Sovereignty']",209
54,2015,2015,6,2,0.93079,1,1.758474,"['Finance Economy Sector', 'Social Sector']",209
68,2015,2018,6,2,0.9307449999999999,1,1.758447,"['Finance Economy Sector', 'Sovereignty']",209
179,2015,2011,6,2,0.930735,1,1.7584410000000001,"['Political State Sector', 'Sovereignty']",209
53,2014,2018,6,2,0.93068,1,1.7584080000000002,"['Human Rights Development', 'Social Sector']",209
200,2015,2012,6,2,0.9306300000000001,1,1.7583780000000002,"['Political State Sector', 'Sovereignty']",209
152,2012,2014,6,2,0.930615,1,1.758369,['Military Sector'],209
177,2015,2006,6,2,0.9305049999999999,1,1.7583030000000002,"['Political State Sector', 'Sovereignty']",209
113,2015,2010,6,2,0.93025,1,1.75815,"['Political State Sector', 'Sovereignty']",209
62,2015,2010,6,2,0.93011,1,1.7580660000000001,"['Political State Sector', 'Finance Economy Sector']",209
37,2014,2015,6,2,0.9300999999999999,1,1.75806,"['Human Rights Development', 'Social Sector']",209
183,2015,2017,6,2,0.929775,1,1.7578650000000002,"['Finance Economy Sector', 'Sovereignty']",209
226,2015,2013,6,2,0.92928,1,1.757568,"['Finance Economy Sector', 'Sovereignty']",209
206,2012,2014,6,2,0.929155,2,1.7574930000000002,"['Finance Economy Sector', 'Military Sector']",209
37,2015,2014,6,2,0.92888,1,1.7573280000000002,"['Finance Economy Sector', 'Social Sector']",209
82,2014,2018,6,2,0.92865,1,1.75719,"['Human Rights Development', 'Social Sector']",209
45,2015,2014,6,2,0.928615,1,1.7571690000000002,"['Finance Economy Sector', 'Sovereignty']",209
196,2014,2018,6,2,0.9284749999999999,1,1.757085,"['Human Rights Development', 'Social Sector']",209
103,2015,2018,6,2,0.92832,1,1.7569920000000003,"['Finance Economy Sector', 'Sovereignty']",209
243,2015,2009,6,2,0.9281250000000001,1,1.7568750000000002,"['Political State Sector', 'Finance Economy Sector']",209
58,2015,2014,6,2,0.92762,1,1.7565720000000002,"['Finance Economy Sector', 'Sovereignty']",209
172,2015,2014,6,2,0.927495,1,1.756497,"['Political State Sector', 'Finance Economy Sector']",209
26,2015,2013,6,2,0.927405,1,1.7564430000000002,"['Finance Economy Sector', 'Sovereignty']",209
206,2012,2009,6,2,0.927315,1,1.7563890000000002,"['Finance Economy Sector', 'Social Sector']",209
150,2014,2018,6,2,0.92711,1,1.756266,"['Human Rights Development', 'Social Sector']",209
79,2015,2018,6,2,0.927095,1,1.7562570000000002,"['Finance Economy Sector', 'Sovereignty']",209
221,2015,2014,6,2,0.92652,1,1.7559120000000001,"['Political State Sector', 'Sovereignty']",209
74,2012,2008,6,2,0.926275,1,1.7557650000000002,"['Finance Economy Sector', 'Social Sector']",209
56,2015,2012,6,2,0.9259850000000001,1,1.7555910000000003,"['Political State Sector', 'Finance Economy Sector']",209
56,2015,2006,6,2,0.9257550000000001,1,1.7554530000000002,"['Finance Economy Sector', 'Social Sector']",209
101,2015,2013,6,2,0.92546,1,1.7552760000000003,"['Political State Sector', 'Finance Economy Sector']",209
202,2015,2011,6,2,0.9253750000000001,1,1.7552250000000003,"['Political State Sector', 'Sovereignty']",209
233,2014,2006,6,2,0.9252,1,1.7551200000000002,"['Human Rights Development', 'Social Sector']",209
59,2015,2016,6,2,0.92516,1,1.755096,"['Finance Economy Sector', 'Sovereignty']",209
109,2015,2015,6,2,0.924945,1,1.7549670000000002,"['Finance Economy Sector', 'Sovereignty']",209
25,2015,2016,6,2,0.92473,1,1.7548380000000003,"['Finance Economy Sector', 'Sovereignty']",209
37,2014,2018,6,2,0.924715,1,1.754829,"['Human Rights Development', 'Social Sector']",209
92,2015,2016,6,2,0.9246449999999999,1,1.754787,"['Finance Economy Sector', 'Sovereignty']",209
180,2012,2015,6,2,0.924615,1,1.754769,"['Finance Economy Sector', 'Human Rights Development']",209
59,2014,2017,6,2,0.9245300000000001,1,1.7547180000000002,"['Human Rights Development', 'Social Sector']",209
59,2015,2015,6,2,0.923895,1,1.754337,"['Political State Sector', 'Finance Economy Sector']",209
45,2014,2013,6,2,0.923835,1,1.754301,"['Human Rights Development', 'Social Sector']",209
221,2012,2017,6,2,0.923735,1,1.7542410000000002,['Military Sector'],209
123,2015,2014,6,2,0.9237150000000001,1,1.754229,"['Political State Sector', 'Sovereignty']",209
