country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
20,2006,2008,16,2,0.9634750000000001,1,2.7780850000000004,"['Human Rights Development', 'Social Sector']",233
102,2006,2006,16,2,0.96261,1,2.777566,"['Human Rights Development', 'Social Sector']",233
56,2006,2006,16,2,0.9625049999999999,1,2.7775030000000003,"['Human Rights Development', 'Social Sector']",233
45,2006,2007,16,2,0.962445,1,2.777467,"['Human Rights Development', 'Social Sector']",233
147,2006,2011,13,3,0.96243,1,2.777458,"['Human Rights Development', 'Social Sector']",233
118,2006,2007,16,2,0.962235,1,2.7773410000000003,"['Human Rights Development', 'Social Sector']",233
45,2006,2008,13,3,0.9618633333333334,1,2.777118,"['Human Rights Development', 'Social Sector']",233
40,2006,2008,13,3,0.96155,1,2.77693,"['Human Rights Development', 'Social Sector']",233
131,2006,2007,16,2,0.9613,1,2.77678,"['Human Rights Development', 'Social Sector']",233
59,2008,2017,7,5,0.9611699999999999,1,2.7767020000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
176,2006,2006,13,3,0.9610933333333334,1,2.776656,"['Human Rights Development', 'Social Sector']",233
182,2006,2010,13,3,0.9608733333333334,1,2.776524,"['Human Rights Development', 'Social Sector']",233
174,2006,2007,16,2,0.960835,1,2.776501,"['Human Rights Development', 'Social Sector']",233
238,2006,2007,13,3,0.9607800000000001,1,2.7764680000000004,"['Human Rights Development', 'Social Sector']",233
238,2006,2006,13,3,0.9604699999999999,1,2.776282,"['Human Rights Development', 'Social Sector']",233
203,2006,2006,16,2,0.960375,1,2.776225,"['Human Rights Development', 'Social Sector']",233
182,2006,2006,10,4,0.9603524999999999,1,2.7762115,"['Political State Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty']",233
81,2006,2006,13,3,0.95969,1,2.7758140000000004,"['Human Rights Development', 'Social Sector']",233
113,2006,2008,16,2,0.9594050000000001,1,2.775643,"['Human Rights Development', 'Social Sector']",233
118,2006,2006,16,2,0.95903,1,2.775418,"['Human Rights Development', 'Social Sector']",233
113,2006,2007,16,2,0.9590099999999999,1,2.7754060000000003,"['Human Rights Development', 'Social Sector']",233
174,2006,2006,16,2,0.95784,1,2.7747040000000003,"['Human Rights Development', 'Social Sector']",233
45,2010,2012,7,5,0.9574199999999999,1,2.774452,['Investments Sector'],233
206,2006,2008,13,3,0.9572133333333334,1,2.774328,"['Human Rights Development', 'Social Sector']",233
227,2006,2006,16,2,0.9570399999999999,1,2.7742240000000002,"['Human Rights Development', 'Social Sector']",233
177,2006,2006,16,2,0.9569650000000001,1,2.774179,"['Human Rights Development', 'Social Sector']",233
147,2006,2008,13,3,0.95689,1,2.774134,"['Human Rights Development', 'Social Sector']",233
56,2006,2009,13,3,0.9566466666666668,1,2.773988,"['Human Rights Development', 'Social Sector']",233
202,2006,2009,13,3,0.95596,1,2.7735760000000003,"['Human Rights Development', 'Social Sector']",233
45,2006,2007,13,3,0.9551233333333333,1,2.7730740000000003,"['Human Rights Development', 'Social Sector']",233
176,2006,2008,16,2,0.95435,1,2.7726100000000002,['Human Rights Development'],233
147,2006,2007,16,2,0.95345,1,2.7720700000000003,"['Human Rights Development', 'Social Sector']",233
81,2006,2007,13,3,0.9531833333333334,1,2.77191,"['Human Rights Development', 'Social Sector']",233
2,2006,2006,13,3,0.9530366666666666,1,2.7718220000000002,"['Human Rights Development', 'Social Sector']",233
67,2006,2007,16,2,0.952735,1,2.7716410000000002,"['Human Rights Development', 'Social Sector']",233
52,2006,2008,13,3,0.9526833333333333,1,2.77161,"['Human Rights Development', 'Social Sector']",233
197,2006,2006,16,2,0.951675,1,2.771005,"['Human Rights Development', 'Social Sector']",233
206,2006,2008,16,2,0.951605,1,2.770963,"['Human Rights Development', 'Social Sector']",233
34,2006,2007,13,3,0.9512833333333334,1,2.77077,"['Human Rights Development', 'Social Sector']",233
81,2006,2008,13,3,0.95112,1,2.7706720000000002,"['Human Rights Development', 'Social Sector']",233
54,2006,2009,13,3,0.9507499999999999,1,2.7704500000000003,"['Human Rights Development', 'Social Sector']",233
181,2006,2006,13,3,0.9505466666666665,1,2.770328,"['Human Rights Development', 'Social Sector']",233
56,2006,2008,13,3,0.9504999999999999,1,2.7703,"['Human Rights Development', 'Social Sector']",233
120,2006,2007,16,2,0.949735,1,2.769841,"['Human Rights Development', 'Social Sector']",233
131,2006,2008,16,2,0.94931,1,2.7695860000000003,"['Human Rights Development', 'Social Sector']",233
61,2006,2008,16,2,0.94912,1,2.7694720000000004,['Human Rights Development'],233
45,2006,2009,13,3,0.94904,1,2.769424,"['Human Rights Development', 'Social Sector']",233
213,2006,2007,16,2,0.948855,1,2.7693130000000004,"['Human Rights Development', 'Social Sector']",233
96,2006,2006,16,2,0.94827,1,2.768962,"['Human Rights Development', 'Social Sector']",233
197,2006,2007,16,2,0.9478,1,2.7686800000000003,"['Human Rights Development', 'Social Sector']",233
181,2006,2007,13,3,0.9477133333333333,1,2.768628,"['Human Rights Development', 'Social Sector']",233
57,2006,2007,16,2,0.947495,1,2.768497,['Human Rights Development'],233
84,2006,2006,16,2,0.947365,1,2.768419,['Human Rights Development'],233
40,2006,2008,16,2,0.9472700000000001,1,2.768362,"['Human Rights Development', 'Social Sector']",233
63,2006,2007,16,2,0.9465749999999999,1,2.767945,"['Human Rights Development', 'Social Sector']",233
54,2006,2007,16,2,0.9465049999999999,1,2.767903,"['Human Rights Development', 'Social Sector']",233
149,2006,2007,16,2,0.94641,1,2.767846,"['Human Rights Development', 'Social Sector']",233
63,2006,2006,13,3,0.9458099999999999,1,2.767486,"['Human Rights Development', 'Social Sector']",233
72,2006,2007,16,2,0.9457450000000001,1,2.767447,"['Human Rights Development', 'Social Sector']",233
206,2006,2009,13,3,0.9453766666666666,1,2.767226,"['Human Rights Development', 'Social Sector']",233
34,2006,2007,16,2,0.944915,1,2.7669490000000003,['Human Rights Development'],233
96,2006,2009,13,3,0.94461,1,2.766766,"['Human Rights Development', 'Social Sector']",233
40,2006,2006,16,2,0.944535,1,2.7667210000000004,"['Human Rights Development', 'Social Sector']",233
54,2006,2008,13,3,0.94389,1,2.766334,"['Human Rights Development', 'Social Sector']",233
226,2006,2007,16,2,0.94385,1,2.7663100000000003,"['Human Rights Development', 'Social Sector']",233
250,2006,2008,16,2,0.943775,1,2.766265,['Human Rights Development'],233
52,2006,2007,13,3,0.9433699999999999,1,2.766022,"['Human Rights Development', 'Social Sector']",233
74,2006,2007,13,3,0.9433433333333333,1,2.766006,"['Human Rights Development', 'Social Sector']",233
227,2006,2007,16,2,0.943255,1,2.765953,"['Human Rights Development', 'Social Sector']",233
206,2006,2007,16,2,0.9430149999999999,1,2.765809,"['Human Rights Development', 'Social Sector']",233
73,2006,2006,16,2,0.9425749999999999,1,2.7655450000000004,"['Human Rights Development', 'Social Sector']",233
208,2006,2006,16,2,0.94245,1,2.76547,"['Human Rights Development', 'Social Sector']",233
15,2006,2009,13,3,0.9421033333333333,1,2.765262,"['Human Rights Development', 'Social Sector']",233
238,2006,2008,16,2,0.9420649999999999,1,2.7652390000000002,['Human Rights Development'],233
131,2006,2007,13,3,0.9418700000000001,1,2.7651220000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
86,2006,2007,16,2,0.93963,1,2.7637780000000003,"['Human Rights Development', 'Social Sector']",233
239,2006,2006,16,2,0.9392,1,2.76352,"['Human Rights Development', 'Social Sector']",233
84,2006,2007,16,2,0.9384250000000001,1,2.763055,['Human Rights Development'],233
74,2006,2007,16,2,0.93831,1,2.762986,"['Human Rights Development', 'Social Sector']",233
208,2006,2007,16,2,0.93779,1,2.762674,"['Human Rights Development', 'Social Sector']",233
149,2006,2006,16,2,0.937775,1,2.762665,"['Human Rights Development', 'Social Sector']",233
80,2006,2006,16,2,0.937175,1,2.762305,"['Human Rights Development', 'Social Sector']",233
10,2006,2006,13,3,0.93687,1,2.762122,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
131,2006,2008,13,3,0.93622,1,2.7617320000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
21,2006,2007,16,2,0.935235,1,2.7611410000000003,"['Human Rights Development', 'Social Sector']",233
109,2006,2006,16,2,0.9336899999999999,1,2.760214,"['Human Rights Development', 'Social Sector']",233
56,2006,2006,13,3,0.9322633333333333,1,2.759358,"['Human Rights Development', 'Social Sector']",233
109,2006,2008,13,3,0.9319933333333333,1,2.759196,"['Human Rights Development', 'Social Sector']",233
74,2006,2008,16,2,0.93191,1,2.7591460000000003,"['Human Rights Development', 'Social Sector']",233
10,2006,2007,16,2,0.9306,1,2.75836,"['Human Rights Development', 'Social Sector']",233
229,2006,2007,16,2,0.92974,1,2.7578440000000004,"['Human Rights Development', 'Social Sector']",233
206,2006,2007,13,3,0.9296033333333332,1,2.757762,"['Human Rights Development', 'Social Sector']",233
226,2006,2008,16,2,0.928395,1,2.7570370000000004,"['Human Rights Development', 'Social Sector']",233
153,2006,2007,16,2,0.92818,1,2.756908,"['Human Rights Development', 'Social Sector']",233
81,2006,2008,16,2,0.92808,1,2.756848,['Human Rights Development'],233
121,2006,2006,13,3,0.9273966666666666,1,2.756438,"['Human Rights Development', 'Social Sector']",233
242,2006,2006,13,3,0.92721,1,2.756326,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
52,2006,2008,16,2,0.92633,1,2.7557980000000004,"['Human Rights Development', 'Social Sector']",233
36,2006,2007,16,2,0.9254800000000001,1,2.755288,"['Human Rights Development', 'Social Sector']",233
11,2006,2006,16,2,0.92353,1,2.754118,"['Human Rights Development', 'Social Sector']",233
52,2006,2006,13,3,0.9190766666666667,1,2.751446,"['Human Rights Development', 'Social Sector']",233
21,2006,2006,16,2,0.9177500000000001,1,2.7506500000000003,"['Finance Economy Sector', 'Human Rights Development']",233
147,2006,2006,16,2,0.91286,1,2.747716,"['Human Rights Development', 'Social Sector']",233
153,2006,2008,16,2,0.912075,1,2.7472450000000004,"['Human Rights Development', 'Social Sector']",233
53,2006,2006,15,2,0.99386,1,2.696316,"['Human Rights Development', 'Social Sector']",233
239,2006,2009,15,2,0.99004,1,2.694024,"['Human Rights Development', 'Social Sector']",233
228,2006,2006,15,2,0.988745,1,2.693247,"['Human Rights Development', 'Social Sector']",233
203,2006,2006,15,2,0.98748,1,2.692488,"['Human Rights Development', 'Social Sector']",233
120,2006,2006,15,2,0.9869650000000001,1,2.6921790000000003,"['Human Rights Development', 'Social Sector']",233
239,2006,2008,15,2,0.986475,1,2.691885,"['Human Rights Development', 'Social Sector']",233
227,2010,2013,6,5,0.986374,1,2.6918244,['Investments Sector'],233
195,2010,2015,6,5,0.986374,1,2.6918244,['Investments Sector'],233
195,2010,2011,6,5,0.986374,1,2.6918244,['Investments Sector'],233
182,2006,2009,15,2,0.986015,1,2.691609,['Human Rights Development'],233
202,2006,2008,15,2,0.98559,1,2.691354,['Human Rights Development'],233
140,2010,2006,9,4,0.98376,2,2.690256,"['Human Rights Development', 'Investments Sector']",233
20,2006,2006,15,2,0.97961,1,2.687766,"['Human Rights Development', 'Social Sector']",233
239,2006,2007,15,2,0.978045,1,2.686827,"['Human Rights Development', 'Social Sector']",233
228,2006,2007,15,2,0.976045,1,2.685627,"['Human Rights Development', 'Social Sector']",233
147,2006,2009,15,2,0.97467,1,2.6848020000000004,"['Human Rights Development', 'Social Sector']",233
176,2006,2007,15,2,0.970785,1,2.682471,['Human Rights Development'],233
56,2006,2009,15,2,0.969005,1,2.681403,['Human Rights Development'],233
2,2006,2007,15,2,0.96817,1,2.680902,"['Human Rights Development', 'Social Sector']",233
54,2006,2008,15,2,0.96767,1,2.680602,['Human Rights Development'],233
56,2006,2007,15,2,0.9672499999999999,1,2.68035,"['Human Rights Development', 'Social Sector']",233
140,2006,2007,15,2,0.9671799999999999,1,2.680308,['Human Rights Development'],233
93,2006,2007,15,2,0.9666950000000001,1,2.6800170000000003,"['Human Rights Development', 'Social Sector']",233
182,2007,2013,6,5,0.9666,1,2.6799600000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
221,2006,2006,15,2,0.965515,1,2.679309,"['Human Rights Development', 'Social Sector']",233
72,2006,2008,15,2,0.965305,1,2.679183,"['Human Rights Development', 'Social Sector']",233
213,2006,2008,15,2,0.96505,1,2.67903,"['Human Rights Development', 'Social Sector']",233
45,2006,2008,15,2,0.9650099999999999,1,2.679006,"['Human Rights Development', 'Social Sector']",233
67,2006,2006,15,2,0.964715,1,2.678829,"['Human Rights Development', 'Social Sector']",233
102,2006,2006,15,2,0.964485,1,2.678691,"['Human Rights Development', 'Social Sector']",233
20,2006,2008,15,2,0.964175,1,2.678505,"['Human Rights Development', 'Social Sector']",233
177,2006,2006,15,2,0.963835,1,2.6783010000000003,"['Human Rights Development', 'Social Sector']",233
202,2006,2009,15,2,0.963395,1,2.6780370000000002,['Human Rights Development'],233
118,2006,2007,15,2,0.96296,1,2.677776,"['Human Rights Development', 'Social Sector']",233
56,2006,2006,15,2,0.962475,1,2.677485,"['Human Rights Development', 'Social Sector']",233
228,2006,2008,15,2,0.961765,1,2.677059,"['Human Rights Development', 'Social Sector']",233
54,2006,2009,15,2,0.961195,1,2.676717,['Human Rights Development'],233
238,2006,2008,15,2,0.960555,1,2.676333,['Human Rights Development'],233
34,2006,2007,15,2,0.96044,1,2.676264,['Human Rights Development'],233
113,2006,2008,15,2,0.96002,1,2.676012,"['Human Rights Development', 'Social Sector']",233
213,2006,2007,15,2,0.9600200000000001,1,2.676012,"['Human Rights Development', 'Social Sector']",233
57,2006,2007,12,3,0.9600133333333334,1,2.676008,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
73,2006,2006,15,2,0.95956,1,2.675736,"['Human Rights Development', 'Social Sector']",233
174,2006,2007,15,2,0.9591400000000001,1,2.675484,"['Human Rights Development', 'Social Sector']",233
176,2006,2008,15,2,0.95892,1,2.675352,['Human Rights Development'],233
20,2006,2009,15,2,0.958735,1,2.675241,"['Human Rights Development', 'Social Sector']",233
118,2006,2006,15,2,0.9579500000000001,1,2.67477,"['Human Rights Development', 'Social Sector']",233
113,2006,2007,15,2,0.95766,1,2.674596,"['Human Rights Development', 'Social Sector']",233
208,2006,2006,15,2,0.9575899999999999,1,2.674554,"['Human Rights Development', 'Social Sector']",233
48,2006,2009,15,2,0.9574400000000001,1,2.674464,['Human Rights Development'],233
120,2006,2007,15,2,0.95739,1,2.674434,"['Human Rights Development', 'Social Sector']",233
192,2006,2009,15,2,0.95723,1,2.674338,"['Human Rights Development', 'Social Sector']",233
61,2006,2008,15,2,0.9572149999999999,1,2.674329,['Human Rights Development'],233
250,2006,2008,15,2,0.95717,1,2.674302,['Human Rights Development'],233
61,2006,2009,15,2,0.95703,1,2.674218,['Human Rights Development'],233
174,2006,2006,15,2,0.95699,1,2.674194,"['Human Rights Development', 'Social Sector']",233
22,2006,2009,15,2,0.9563649999999999,1,2.673819,"['Human Rights Development', 'Social Sector']",233
140,2006,2008,15,2,0.956085,1,2.673651,['Human Rights Development'],233
197,2006,2006,15,2,0.955955,1,2.673573,"['Human Rights Development', 'Social Sector']",233
243,2006,2009,15,2,0.95579,1,2.673474,"['Human Rights Development', 'Social Sector']",233
67,2006,2007,15,2,0.95536,1,2.673216,"['Human Rights Development', 'Social Sector']",233
113,2006,2009,15,2,0.953515,1,2.672109,"['Human Rights Development', 'Social Sector']",233
206,2006,2008,15,2,0.953395,1,2.672037,"['Human Rights Development', 'Social Sector']",233
147,2006,2007,15,2,0.9524699999999999,1,2.671482,"['Human Rights Development', 'Social Sector']",233
63,2006,2007,15,2,0.951965,1,2.671179,"['Human Rights Development', 'Social Sector']",233
103,2006,2009,15,2,0.95139,1,2.670834,['Human Rights Development'],233
126,2006,2006,12,3,0.9508933333333333,1,2.6705360000000002,"['Human Rights Development', 'Social Sector']",233
149,2006,2007,15,2,0.95069,1,2.670414,"['Human Rights Development', 'Social Sector']",233
57,2006,2006,12,3,0.9506566666666667,1,2.670394,"['Human Rights Development', 'Social Sector']",233
