unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1318604,The Fund For Peace,Fragile State Index,Total,2023,62,45,16,0.90893,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2008,"80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 08:40:19,Finance Economy Sector
4058433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,45,16,0.94299,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-17 12:45:40,Human Rights Development
1318562,The Fund For Peace,Fragile State Index,Total,2023,62,195,16,0.90067,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2006,"77.2,76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7",2023-12-14 08:40:16,Finance Economy Sector
4058413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,195,16,0.95051,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-17 12:45:39,Human Rights Development
5129418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,199,16,0.93427,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2006,"8.0,8.0,7.7,7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 19:10:32,Political State Sector
5949827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,199,16,0.91684,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 12:41:58,Human Rights Development
4058333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,156,16,0.92563,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1,2.3",2023-12-17 12:45:35,Human Rights Development
5949787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,156,16,0.9239,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2023-12-19 12:41:56,Human Rights Development
1318410,The Fund For Peace,Fragile State Index,Total,2023,62,170,16,0.9453,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 08:40:06,Finance Economy Sector
5129400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,170,16,0.90391,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2006,"4.9,4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 19:10:31,Political State Sector
4058406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,118,16,0.94703,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2008,"8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 12:45:39,Human Rights Development
5949820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,118,16,0.90195,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2008,"7.9,7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 12:41:58,Human Rights Development
4058459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,197,16,0.92842,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-17 12:45:42,Human Rights Development
5949833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,197,16,0.92028,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 12:41:58,Human Rights Development
1316848,The Fund For Peace,Fragile State Index,Total,2023,62,153,13,0.9143,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2011,"28.3,28.1,26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 08:38:30,Finance Economy Sector
2404228,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,62,153,13,0.94556,2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2011,"2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 12:13:57,Social Sector
4057151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,153,13,0.91311,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2011,"2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7,1.8",2023-12-17 12:44:24,Human Rights Development
4058338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,177,16,0.92891,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-17 12:45:35,Human Rights Development
5949791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,177,16,0.91971,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 12:41:56,Human Rights Development
31231255,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,109,16,0.90167,2000,"1.45,1.57,1.77,2.28,1.94,2.3,2.03,2.57,2.67,3.12,3.01,3.1,2.95,2.88,2.74,2.62",2000,"0.49,0.5,0.59,0.58,0.54,0.53,0.61,0.65,0.95,0.95,0.87,0.93,0.93,0.9,0.87,0.87",2024-01-17 02:59:26,Military Sector
31752751,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,62,109,16,0.94654,2000,"21.0,29.7,38.4,55.3,52.2,69.0,67.6,91.6,113.2,131.9,139.5,161.0,167.4,174.2,174.7,160.2",2000,"16.4,17.3,21.1,20.2,20.0,21.7,26.4,30.2,47.0,41.1,41.1,47.3,48.4,44.9,42.2,42.8",2024-01-17 18:53:19,Military Sector
1316752,The Fund For Peace,Fragile State Index,Total,2023,62,181,13,0.90403,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 08:38:23,Finance Economy Sector
4057057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,181,13,0.9492,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 12:44:18,Human Rights Development
5949322,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,181,13,0.91849,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5",2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681",2023-12-19 12:41:06,Human Rights Development
1316763,The Fund For Peace,Fragile State Index,Total,2023,62,56,13,0.90077,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2009,"68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 08:38:24,Finance Economy Sector
4057071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,56,13,0.95435,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 12:44:19,Human Rights Development
4721474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,56,13,0.91423,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5",2023-12-18 11:31:37,Human Rights Development
1317054,The Fund For Peace,Fragile State Index,Total,2023,62,103,13,0.91106,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408",2011,"104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 08:38:44,Finance Economy Sector
4057334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,103,13,0.94282,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-17 12:44:35,Human Rights Development
4721500,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,103,13,0.91274,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2011,"8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 11:31:39,Human Rights Development
31231254,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,220,16,0.90884,2000,"1.45,1.57,1.77,2.28,1.94,2.3,2.03,2.57,2.67,3.12,3.01,3.1,2.95,2.88,2.74,2.62",2007,"0.76,0.7,0.76,0.9,0.9,0.91,0.97,1.02,1.09,1.09,1.06,1.06,1.02,1.05,1.08,1.09",2024-01-17 02:59:26,Military Sector
31752745,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,62,220,16,0.93252,2000,"21.0,29.7,38.4,55.3,52.2,69.0,67.6,91.6,113.2,131.9,139.5,161.0,167.4,174.2,174.7,160.2",2007,"4.1,4.6,5.1,6.4,6.7,7.6,9.1,10.2,10.0,10.3,10.3,10.7,10.7,11.3,12.3,13.1",2024-01-17 18:53:18,Military Sector
2404323,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,62,107,16,0.91546,2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9",2023-12-15 12:14:04,Social Sector
4058372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,107,16,0.92406,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-17 12:45:37,Human Rights Development
4058331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,40,16,0.9184,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-17 12:45:35,Human Rights Development
4721651,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,40,16,0.91168,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6",2007,"2.1,2.1,2.1,2.1,2.4,2.4,2.1,2.2,2.2,1.9,1.7,2.0,1.7,1.4,1.1,0.8",2023-12-18 11:31:59,Human Rights Development
1318641,The Fund For Peace,Fragile State Index,Total,2023,62,119,16,0.91256,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 08:40:22,Finance Economy Sector
5949835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,119,16,0.91598,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 12:41:58,Human Rights Development
4057329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,103,13,0.90482,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7",2006,"8.7,8.5,8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0",2023-12-17 12:44:35,Human Rights Development
4721499,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,103,13,0.93305,2006,"7.1,7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2006,"9.1,9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0,8.1,7.9,7.7,7.4",2023-12-18 11:31:38,Human Rights Development
5949394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,103,13,0.90158,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5",2006,"9.7,9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7,8.9,8.9,8.7,8.399999999999999",2023-12-19 12:41:15,Human Rights Development
4058313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,120,16,0.91949,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 12:45:34,Human Rights Development
5949782,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,120,16,0.90649,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 12:41:55,Human Rights Development
4058480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,226,16,0.90015,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4,4.7",2023-12-17 12:45:43,Human Rights Development
5129423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,226,16,0.92513,2006,"8.3,7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2023-12-18 19:10:33,Political State Sector
2687229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,62,104,16,0.90793,2006,"6.8,6.7,6.5,6.3,6.4,6.9,6.9,7.2,7.5,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2006,"1.0,1.0,1.0,1.0,1.0,1.3,1.6,1.6,1.6,1.9,1.6,1.4,1.1,1.0,0.7,0.5",2023-12-15 17:35:51,Social Sector
4058334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,104,16,0.90768,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2006,"3.0,2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6",2023-12-17 12:45:35,Human Rights Development
2404321,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,62,84,16,0.90156,2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2008,"1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1",2023-12-15 12:14:03,Social Sector
4058363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,84,16,0.90181,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-17 12:45:36,Human Rights Development
1318163,The Fund For Peace,Fragile State Index,Total,2023,62,118,15,0.97376,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"90.3,88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 08:39:51,Finance Economy Sector
4058123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,118,15,0.98535,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 12:45:23,Human Rights Development
4058208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,25,15,0.96665,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 12:45:28,Human Rights Development
5949727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,25,15,0.98209,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 12:41:50,Human Rights Development
1318278,The Fund For Peace,Fragile State Index,Total,2023,62,219,15,0.95741,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 08:39:58,Finance Economy Sector
4058202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,219,15,0.97805,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 12:45:27,Human Rights Development
1318017,The Fund For Peace,Fragile State Index,Total,2023,62,113,15,0.95266,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 08:39:42,Finance Economy Sector
4057993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,113,15,0.98094,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 12:45:15,Human Rights Development
4058107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,15,0.9628,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-17 12:45:22,Human Rights Development
5949696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,152,15,0.97045,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 12:41:48,Human Rights Development
4058209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,25,15,0.9637,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-17 12:45:28,Human Rights Development
5949728,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,25,15,0.967,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2009,"8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 12:41:50,Human Rights Development
31231249,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,96,15,0.94255,2000,"1.45,1.57,1.77,2.28,1.94,2.3,2.03,2.57,2.67,3.12,3.01,3.1,2.95,2.88,2.74",2005,"0.64,0.69,0.78,0.95,1.07,1.07,1.13,1.15,1.6,1.55,1.67,1.66,1.72,1.61,1.62",2024-01-17 02:59:25,Military Sector
31752511,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,62,96,15,0.98431,2000,"21.0,29.7,38.4,55.3,52.2,69.0,67.6,91.6,113.2,131.9,139.5,161.0,167.4,174.2,174.7",2005,"8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2,41.8",2024-01-17 18:53:01,Military Sector
1317937,The Fund For Peace,Fragile State Index,Total,2023,62,29,15,0.97866,2006,"81.2,79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986",2023-12-14 08:39:38,Finance Economy Sector
2404285,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,62,29,15,0.94768,2006,"7.8,7.6,7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 12:14:01,Social Sector
4057972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,163,15,0.97707,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 12:45:14,Human Rights Development
5949647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,163,15,0.94906,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 12:41:44,Human Rights Development
4057973,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,163,15,0.96499,2006,"8.0,8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-17 12:45:14,Human Rights Development
5949648,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,62,163,15,0.95903,2006,"6.7,6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 12:41:44,Human Rights Development
