country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
174,2006,2007,4,2,0.95503,1,1.573018,"['Political State Sector', 'Finance Economy Sector']",66
210,2006,2006,4,2,0.9549099999999999,1,1.572946,"['Political State Sector', 'Finance Economy Sector']",66
79,2006,2013,4,2,0.954825,1,1.572895,"['Political State Sector', 'Finance Economy Sector']",66
14,2006,2018,4,2,0.9547950000000001,1,1.572877,"['Political State Sector', 'Social Sector']",66
64,1995,1997,4,2,0.954520909090909,2,1.5727125454545454,"['Finance Economy Sector', 'Unknown']",66
199,2000,2003,4,2,0.954345,1,1.572607,['Military Sector'],66
200,2006,2008,4,2,0.9543200000000001,1,1.572592,"['Political State Sector', 'Finance Economy Sector']",66
17,2000,2019,4,2,0.95428,1,1.572568,['Military Sector'],66
101,2000,2004,4,2,0.95413,1,1.572478,['Military Sector'],66
181,1995,2017,4,2,0.9540883333333333,2,1.5724529999999999,"['Finance Economy Sector', 'Unknown']",66
54,1995,2014,4,2,0.9540127272727272,2,1.5724076363636363,"['Finance Economy Sector', 'Unknown']",66
122,2000,2000,4,2,0.9538899999999999,1,1.572334,['Military Sector'],66
42,2006,2006,4,2,0.95339,1,1.572034,"['Political State Sector', 'Finance Economy Sector']",66
91,2006,2012,4,2,0.953365,1,1.572019,"['Political State Sector', 'Finance Economy Sector']",66
64,1995,2010,4,2,0.9529554545454545,2,1.5717732727272726,"['Finance Economy Sector', 'Unknown']",66
148,2000,2005,4,2,0.952955,1,1.5717729999999999,['Military Sector'],66
199,2000,2007,4,2,0.95295,1,1.57177,['Military Sector'],66
171,2000,2015,4,2,0.95271,1,1.571626,['Military Sector'],66
156,2000,2012,4,2,0.9526049999999999,1,1.5715629999999998,['Military Sector'],66
114,2000,2018,4,2,0.952575,1,1.571545,['Military Sector'],66
54,2006,2019,4,2,0.9523900000000001,1,1.571434,"['Political State Sector', 'Social Sector']",66
62,2006,2008,4,2,0.9523900000000001,1,1.571434,"['Political State Sector', 'Finance Economy Sector']",66
35,2006,2019,4,2,0.952295,1,1.571377,"['Political State Sector', 'Finance Economy Sector']",66
43,2006,2006,4,2,0.95227,1,1.571362,"['Political State Sector', 'Finance Economy Sector']",66
242,2000,2008,4,2,0.9522649999999999,1,1.571359,['Military Sector'],66
120,2000,2008,4,2,0.95218,1,1.5713080000000001,['Military Sector'],66
176,2006,2016,4,2,0.951955,1,1.571173,"['Finance Economy Sector', 'Social Sector']",66
1,2006,2012,4,2,0.95148,1,1.570888,"['Political State Sector', 'Finance Economy Sector']",66
223,2006,2008,4,2,0.9513849999999999,1,1.570831,"['Political State Sector', 'Finance Economy Sector']",66
133,2006,2018,4,2,0.950655,1,1.5703930000000001,"['Political State Sector', 'Finance Economy Sector']",66
21,1995,2003,4,2,0.9505991666666667,2,1.5703595,"['Finance Economy Sector', 'Unknown']",66
123,2000,2005,4,2,0.9504349999999999,1,1.570261,['Military Sector'],66
195,2000,2018,4,2,0.9504250000000001,1,1.570255,['Military Sector'],66
222,2000,2015,4,2,0.95031,1,1.570186,['Military Sector'],66
215,2000,2014,4,2,0.9501850000000001,1,1.570111,['Military Sector'],66
21,2000,2008,4,2,0.9499,1,1.56994,['Military Sector'],66
165,2000,2004,4,2,0.94914,1,1.569484,['Military Sector'],66
181,2000,2006,4,2,0.94904,1,1.569424,['Military Sector'],66
35,2000,2009,4,2,0.948955,1,1.5693730000000001,['Military Sector'],66
238,2000,2002,4,2,0.948215,1,1.568929,['Military Sector'],66
19,2006,2007,4,2,0.9479850000000001,1,1.568791,"['Political State Sector', 'Social Sector']",66
82,2000,2003,4,2,0.94794,1,1.5687639999999998,['Military Sector'],66
159,2006,2006,4,2,0.947905,1,1.568743,"['Political State Sector', 'Finance Economy Sector']",66
200,2006,2009,4,2,0.9476100000000001,1,1.5685660000000001,"['Political State Sector', 'Finance Economy Sector']",66
145,2006,2017,4,2,0.947405,1,1.568443,"['Political State Sector', 'Social Sector']",66
31,2000,2019,4,2,0.946935,1,1.568161,['Military Sector'],66
145,2000,2012,4,2,0.9468099999999999,1,1.568086,['Military Sector'],66
138,2000,2003,4,2,0.94672,1,1.568032,['Military Sector'],66
112,2000,2003,4,2,0.94662,1,1.5679720000000001,['Military Sector'],66
57,2000,2010,4,2,0.946605,1,1.567963,['Military Sector'],66
92,2006,2007,4,2,0.94652,1,1.567912,"['Political State Sector', 'Finance Economy Sector']",66
149,2006,2006,4,2,0.946285,1,1.567771,"['Political State Sector', 'Finance Economy Sector']",66
94,2006,2014,4,2,0.946275,1,1.567765,"['Finance Economy Sector', 'Social Sector']",66
158,2000,2001,4,2,0.946225,1,1.5677349999999999,['Military Sector'],66
206,2006,2015,4,2,0.945835,1,1.567501,"['Finance Economy Sector', 'Social Sector']",66
23,2000,2017,4,2,0.9457249999999999,1,1.567435,['Military Sector'],66
150,2006,2019,4,2,0.94572,1,1.567432,"['Political State Sector', 'Social Sector']",66
6,2006,2011,4,2,0.9455100000000001,1,1.5673059999999999,"['Political State Sector', 'Finance Economy Sector']",66
78,2006,2011,4,2,0.94533,1,1.5671979999999999,"['Political State Sector', 'Social Sector']",66
94,2006,2008,4,2,0.945265,1,1.567159,"['Political State Sector', 'Finance Economy Sector']",66
137,2006,2012,4,2,0.945225,1,1.567135,"['Political State Sector', 'Finance Economy Sector']",66
156,2006,2008,4,2,0.945005,1,1.567003,"['Political State Sector', 'Finance Economy Sector']",66
235,2000,2004,4,2,0.94494,1,1.566964,['Military Sector'],66
220,2000,2002,4,2,0.944625,1,1.566775,['Military Sector'],66
183,2006,2008,4,2,0.944545,1,1.566727,"['Political State Sector', 'Finance Economy Sector']",66
48,2000,2013,4,2,0.944475,1,1.566685,['Military Sector'],66
42,2006,2012,4,2,0.94447,1,1.5666820000000001,"['Political State Sector', 'Finance Economy Sector']",66
104,2006,2007,4,2,0.9439649999999999,1,1.566379,"['Political State Sector', 'Finance Economy Sector']",66
145,2006,2018,4,2,0.9434750000000001,1,1.5660850000000002,"['Political State Sector', 'Social Sector']",66
130,2000,2005,4,2,0.943405,1,1.566043,['Military Sector'],66
165,1995,2004,4,2,0.9432333333333333,2,1.5659399999999999,"['Finance Economy Sector', 'Unknown']",66
216,2000,2013,4,2,0.94284,1,1.565704,['Military Sector'],66
176,1995,1995,4,2,0.9428133333333334,2,1.565688,"['Finance Economy Sector', 'Unknown']",66
117,2006,2006,4,2,0.94268,1,1.565608,"['Political State Sector', 'Finance Economy Sector']",66
82,2006,2007,4,2,0.9425600000000001,1,1.565536,"['Political State Sector', 'Finance Economy Sector']",66
209,2006,2012,4,2,0.94248,1,1.565488,"['Political State Sector', 'Finance Economy Sector']",66
202,2000,2009,4,2,0.942215,1,1.565329,['Military Sector'],66
183,2000,2002,4,2,0.942095,1,1.565257,['Military Sector'],66
82,2000,2000,4,2,0.94167,1,1.565002,['Military Sector'],66
158,2006,2007,4,2,0.9409099999999999,1,1.564546,"['Political State Sector', 'Finance Economy Sector']",66
215,2000,2010,4,2,0.940805,1,1.564483,['Military Sector'],66
59,2006,2012,4,2,0.9405399999999999,1,1.564324,"['Political State Sector', 'Finance Economy Sector']",66
138,2000,2009,4,2,0.940515,1,1.564309,['Military Sector'],66
81,2000,2012,4,2,0.9402900000000001,1,1.564174,['Military Sector'],66
98,2000,2005,4,2,0.94026,1,1.564156,['Military Sector'],66
100,2006,2007,4,2,0.93996,1,1.563976,"['Political State Sector', 'Finance Economy Sector']",66
206,2000,2009,4,2,0.93953,1,1.563718,['Military Sector'],66
1,2006,2020,4,2,0.939275,1,1.563565,"['Political State Sector', 'Social Sector']",66
91,2006,2019,4,2,0.93889,1,1.563334,"['Political State Sector', 'Social Sector']",66
63,2000,2016,4,2,0.938755,1,1.563253,['Military Sector'],66
67,2006,2011,4,2,0.9383649999999999,1,1.563019,"['Political State Sector', 'Social Sector']",66
84,2000,2011,4,2,0.9372149999999999,1,1.562329,['Military Sector'],66
37,2000,2016,4,2,0.93719,1,1.562314,['Military Sector'],66
236,2006,2007,4,2,0.936985,1,1.5621909999999999,"['Political State Sector', 'Social Sector']",66
109,2000,2012,4,2,0.936605,1,1.561963,['Military Sector'],66
218,2000,2001,4,2,0.93648,1,1.561888,['Military Sector'],66
84,2006,2006,4,2,0.9364399999999999,1,1.561864,"['Political State Sector', 'Finance Economy Sector']",66
195,2000,2015,4,2,0.9363049999999999,1,1.561783,['Military Sector'],66
119,2000,2001,4,2,0.9355249999999999,1,1.561315,['Military Sector'],66
122,2000,2017,4,2,0.935025,1,1.5610149999999998,['Military Sector'],66
242,2000,2001,4,2,0.9347449999999999,1,1.5608469999999999,['Military Sector'],66
23,2006,2013,4,2,0.9345749999999999,1,1.5607449999999998,"['Finance Economy Sector', 'Social Sector']",66
203,2000,2012,4,2,0.934525,1,1.560715,['Military Sector'],66
94,2006,2020,4,2,0.934045,1,1.560427,"['Political State Sector', 'Finance Economy Sector']",66
37,2000,2008,4,2,0.9339850000000001,1,1.560391,['Military Sector'],66
250,2000,2002,4,2,0.933135,1,1.5598809999999999,['Military Sector'],66
212,2000,2000,4,2,0.93294,1,1.559764,['Military Sector'],66
215,2000,2003,4,2,0.9324950000000001,1,1.559497,['Military Sector'],66
74,2000,2009,4,2,0.932485,1,1.559491,['Military Sector'],66
123,2000,2013,4,2,0.93213,1,1.559278,['Military Sector'],66
113,2000,2007,4,2,0.931655,1,1.558993,['Military Sector'],66
131,2000,2016,4,2,0.931325,1,1.558795,['Military Sector'],66
157,2000,2007,4,2,0.93126,1,1.5587559999999998,['Military Sector'],66
39,1995,2003,4,2,0.9312018181818181,2,1.5587210909090907,"['Finance Economy Sector', 'Unknown']",66
26,2000,2014,4,2,0.930645,1,1.558387,['Military Sector'],66
148,2006,2013,4,2,0.9299,1,1.5579399999999999,"['Political State Sector', 'Finance Economy Sector']",66
53,2006,2017,4,2,0.929465,1,1.5576789999999998,"['Political State Sector', 'Social Sector']",66
69,2000,2002,4,2,0.928725,1,1.557235,['Military Sector'],66
104,2000,2001,4,2,0.92858,1,1.557148,['Military Sector'],66
19,2006,2018,4,2,0.9285749999999999,1,1.5571449999999998,"['Political State Sector', 'Social Sector']",66
211,2000,2015,4,2,0.928465,1,1.5570789999999999,['Military Sector'],66
174,2006,2012,4,2,0.928015,1,1.5568089999999999,"['Political State Sector', 'Finance Economy Sector']",66
34,2000,2003,4,2,0.9279550000000001,1,1.5567730000000002,['Military Sector'],66
81,2006,2018,4,2,0.927905,1,1.556743,"['Political State Sector', 'Social Sector']",66
163,2006,2018,4,2,0.926995,1,1.556197,"['Political State Sector', 'Social Sector']",66
63,2000,2007,4,2,0.925505,1,1.5553029999999999,['Military Sector'],66
84,2006,2010,4,2,0.925235,1,1.5551409999999999,"['Finance Economy Sector', 'Social Sector']",66
31,2006,2015,4,2,0.9251100000000001,1,1.555066,"['Finance Economy Sector', 'Social Sector']",66
63,2006,2019,4,2,0.92497,1,1.5549819999999999,"['Political State Sector', 'Social Sector']",66
28,2000,2004,4,2,0.92453,1,1.5547179999999998,['Military Sector'],66
165,2000,2005,4,2,0.9244,1,1.55464,['Military Sector'],66
232,2000,2005,4,2,0.9233450000000001,1,1.554007,['Military Sector'],66
216,2000,2009,4,2,0.922605,1,1.553563,['Military Sector'],66
212,2000,2004,4,2,0.921705,1,1.553023,['Military Sector'],66
233,2000,2008,4,2,0.921655,1,1.5529929999999998,['Military Sector'],66
10,2000,2005,4,2,0.921185,1,1.552711,['Military Sector'],66
82,2006,2008,4,2,0.92099,1,1.552594,"['Political State Sector', 'Finance Economy Sector']",66
163,2000,2014,4,2,0.92085,1,1.5525099999999998,['Military Sector'],66
174,2000,2013,4,2,0.92045,1,1.55227,['Military Sector'],66
180,2006,2013,4,2,0.91971,1,1.5518260000000001,"['Political State Sector', 'Finance Economy Sector']",66
126,1995,2017,4,2,0.9193408333333334,2,1.5516045,"['Finance Economy Sector', 'Unknown']",66
216,2006,2006,4,2,0.918545,1,1.551127,"['Political State Sector', 'Finance Economy Sector']",66
152,2006,2007,4,2,0.9177200000000001,1,1.550632,"['Political State Sector', 'Finance Economy Sector']",66
236,2006,2008,4,2,0.917335,1,1.550401,"['Political State Sector', 'Social Sector']",66
34,2000,2008,4,2,0.91728,1,1.550368,['Military Sector'],66
202,2000,2010,4,2,0.914885,1,1.548931,['Military Sector'],66
39,2006,2013,4,2,0.914165,1,1.548499,"['Political State Sector', 'Finance Economy Sector']",66
232,2006,2007,4,2,0.91212,1,1.547272,"['Finance Economy Sector', 'Social Sector']",66
248,2006,2016,4,2,0.91171,1,1.547026,"['Political State Sector', 'Finance Economy Sector']",66
101,1995,2010,4,2,0.9116318181818183,2,1.5469790909090908,"['Finance Economy Sector', 'Unknown']",66
100,2000,2005,4,2,0.911535,1,1.546921,['Military Sector'],66
121,1995,2003,4,2,0.9109763636363636,2,1.5465858181818182,"['Finance Economy Sector', 'Unknown']",66
233,2006,2018,4,2,0.91079,1,1.546474,"['Political State Sector', 'Social Sector']",66
65,2006,2019,4,2,0.906365,1,1.543819,"['Political State Sector', 'Finance Economy Sector']",66
196,2006,2007,4,2,0.9063300000000001,1,1.543798,"['Political State Sector', 'Finance Economy Sector']",66
84,2006,2011,4,2,0.9054899999999999,1,1.543294,"['Finance Economy Sector', 'Social Sector']",66
166,2000,2019,4,2,0.9039250000000001,1,1.5423550000000001,['Military Sector'],66
10,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
213,2006,2007,3,2,1.0,1,1.5,['Social Sector'],66
26,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
58,2006,2013,3,2,1.0,1,1.5,['Social Sector'],66
17,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
26,2007,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
238,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
21,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
21,2006,2012,3,2,1.0,1,1.5,['Social Sector'],66
232,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
172,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
10,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
172,2007,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
134,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
64,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
17,2006,2007,3,2,1.0,1,1.5,['Social Sector'],66
199,2006,2013,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
57,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
17,2010,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
113,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
157,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
165,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
195,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",66
223,2007,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
94,2007,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
163,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
210,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
156,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
165,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
121,2006,2018,3,2,1.0,1,1.5,['Social Sector'],66
217,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
144,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
222,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
208,2006,2006,3,2,1.0,1,1.5,['Social Sector'],66
170,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
182,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
117,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
126,2006,2006,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
102,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
67,2006,2006,3,2,1.0,1,1.5,['Social Sector'],66
14,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
145,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
112,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
152,2006,2013,3,2,1.0,1,1.5,['Social Sector'],66
127,2006,2013,3,2,1.0,1,1.5,['Social Sector'],66
197,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
132,2006,2007,3,2,1.0,1,1.5,['Social Sector'],66
169,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
169,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
226,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
169,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
93,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",66
67,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
19,2006,2007,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",66
242,2006,2007,3,2,1.0,1,1.5,['Social Sector'],66
122,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
133,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",66
2,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Finance Economy Sector']",66
202,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",66
40,2006,2007,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Sovereignty']",66
13,2006,2006,3,2,0.999995,1,1.499997,"['Finance Economy Sector', 'Social Sector']",66
157,2010,2017,3,2,0.99998,1,1.499988,"['Political State Sector', 'Finance Economy Sector']",66
110,2006,2007,3,2,0.999945,1,1.4999669999999998,"['Finance Economy Sector', 'Sovereignty']",66
21,2006,2007,3,2,0.99987,1,1.499922,"['Finance Economy Sector', 'Sovereignty']",66
48,2000,2005,3,2,0.9998400000000001,1,1.499904,['Military Sector'],66
144,2009,2018,3,2,0.99968,1,1.499808,"['Human Rights Development', 'Social Sector']",66
44,2006,2006,3,2,0.99951,1,1.499706,"['Finance Economy Sector', 'Social Sector']",66
16,2006,2007,3,2,0.99939,1,1.499634,"['Finance Economy Sector', 'Sovereignty']",66
249,2006,2006,3,2,0.99939,1,1.499634,"['Finance Economy Sector', 'Sovereignty']",66
102,2000,2018,3,2,0.99937,1,1.499622,['Military Sector'],66
107,2006,2007,3,2,0.99932,1,1.499592,"['Finance Economy Sector', 'Sovereignty']",66
248,2006,2014,3,2,0.999315,1,1.4995889999999998,"['Political State Sector', 'Finance Economy Sector']",66
92,2000,2012,3,2,0.9992099999999999,1,1.499526,['Military Sector'],66
31,2000,2002,3,2,0.99918,1,1.499508,['Military Sector'],66
72,2000,2001,3,2,0.9991300000000001,1,1.499478,['Military Sector'],66
13,2006,2008,3,2,0.99912,1,1.499472,"['Political State Sector', 'Finance Economy Sector']",66
166,2000,2016,3,2,0.9991,1,1.49946,['Military Sector'],66
