unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
88236984,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236985,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236986,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236987,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236988,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236989,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236990,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236991,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236992,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236993,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:26,Unknown
88236994,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:27,Unknown
88236995,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:27,Unknown
88236996,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,45,21,0.90568,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1999,"0.222965331743826,0.146157710146831,0.11343952148016,0.103840835698329,0.0825150758355154,0.0876800648870364,0.0792271699685574,0.0461787769787833,0.0408395053704683,0.0282407021425878,0.02241025676012,0.011085245753504,-0.0080683920386649,-0.002120796422647,-0.0069164088302161,-0.0090292386498579,-0.0027822310905434,-0.0070804916425737,-0.0080519846589084,-0.0050981367063881,-0.0042737483384671",2024-05-23 16:52:27,Unknown
11411123,World Bank,GDP (current US$),GDP (current US$),2023,38,26,21,0.98709,1995,"3441205692.9166,3506695719.57259,3443413388.6909,3120425502.58253,3517242477.2285,3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229",1996,"7396948397.53774,7925736318.63679,8497494138.07289,8285063959.43162,8397855937.46841,8141517339.15215,7905485146.44351,8082399991.29583,8773451751.5121,9549122313.39641,11451845378.6897,13120107738.8851,16674276979.4745,17339992193.7322,19649724655.5819,23963162969.3832,27084497481.9103,30659338885.6729,32996188017.3661,33000198248.9146,33941126193.9219",2023-12-25 21:19:45,Finance Economy Sector
88236948,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,26,21,0.90585,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1996,"10.573467437117,8.12874589743929,6.59112925879211,6.42624227318645,5.21369303035195,8.52370186616868,7.79569875327279,9.80174599175653,8.42391900967545,5.91838742985934,7.30555475694583,3.47400419757851,3.65078437291996,3.67024628866875,2.98638878549466,2.3761170951444,2.59954532996195,2.44264936446142,2.15526575800458,2.48268911710335,2.09035173113432",2024-05-23 16:52:19,Unknown
88236949,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,26,21,0.90585,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1996,"10.573467437117,8.12874589743929,6.59112925879211,6.42624227318645,5.21369303035195,8.52370186616868,7.79569875327279,9.80174599175653,8.42391900967545,5.91838742985934,7.30555475694583,3.47400419757851,3.65078437291996,3.67024628866875,2.98638878549466,2.3761170951444,2.59954532996195,2.44264936446142,2.15526575800458,2.48268911710335,2.09035173113432",2024-05-23 16:52:19,Unknown
88236950,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,26,21,0.90585,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1996,"10.573467437117,8.12874589743929,6.59112925879211,6.42624227318645,5.21369303035195,8.52370186616868,7.79569875327279,9.80174599175653,8.42391900967545,5.91838742985934,7.30555475694583,3.47400419757851,3.65078437291996,3.67024628866875,2.98638878549466,2.3761170951444,2.59954532996195,2.44264936446142,2.15526575800458,2.48268911710335,2.09035173113432",2024-05-23 16:52:19,Unknown
88236951,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,26,21,0.90585,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1996,"10.573467437117,8.12874589743929,6.59112925879211,6.42624227318645,5.21369303035195,8.52370186616868,7.79569875327279,9.80174599175653,8.42391900967545,5.91838742985934,7.30555475694583,3.47400419757851,3.65078437291996,3.67024628866875,2.98638878549466,2.3761170951444,2.59954532996195,2.44264936446142,2.15526575800458,2.48268911710335,2.09035173113432",2024-05-23 16:52:20,Unknown
88236952,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,38,26,21,0.90585,1995,"14.9560553194209,11.2370747343871,9.53953942815043,10.0565909924852,7.34518672842284,9.77842902203497,9.55073956032258,9.94253092140737,9.88891853775479,7.94379215623535,7.54114517182087,6.84813425580392,7.65194759399144,6.17114236216712,6.41059837807057,6.28093188258359,5.62715326097623,6.03866586677055,5.61143821741603,5.08945708979756,3.98176171052084",1996,"10.573467437117,8.12874589743929,6.59112925879211,6.42624227318645,5.21369303035195,8.52370186616868,7.79569875327279,9.80174599175653,8.42391900967545,5.91838742985934,7.30555475694583,3.47400419757851,3.65078437291996,3.67024628866875,2.98638878549466,2.3761170951444,2.59954532996195,2.44264936446142,2.15526575800458,2.48268911710335,2.09035173113432",2024-05-23 16:52:20,Unknown
