country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
243,2009,2012,10,2,0.986895,1,2.192137,"['Social Sector', 'Human Rights Development']",195
177,2009,2014,4,4,0.98666,2,2.191996,"['Social Sector', 'Trade Sector']",195
203,2009,2012,10,2,0.985645,1,2.191387,"['Social Sector', 'Human Rights Development']",195
54,2009,2014,10,2,0.985325,1,2.191195,"['Social Sector', 'Human Rights Development']",195
80,2009,2013,10,2,0.9840549999999999,1,2.190433,"['Social Sector', 'Human Rights Development']",195
54,2009,2012,10,2,0.983885,1,2.190331,"['Social Sector', 'Human Rights Development']",195
243,2009,2008,10,2,0.983685,1,2.190211,"['Social Sector', 'Human Rights Development']",195
132,2009,2009,4,4,0.9830099999999999,1,2.189806,"['Social Sector', 'Human Rights Development']",195
211,2009,2013,10,2,0.982505,1,2.189503,"['Social Sector', 'Human Rights Development']",195
25,2009,2012,10,2,0.98228,1,2.189368,"['Social Sector', 'Human Rights Development']",195
206,2006,2012,10,2,0.981795,1,2.189077,"['Social Sector', 'Finance Economy Sector']",195
25,2009,2011,10,2,0.981465,1,2.188879,"['Social Sector', 'Human Rights Development']",195
243,2009,2013,10,2,0.9814050000000001,1,2.1888430000000003,"['Social Sector', 'Human Rights Development']",195
203,2009,2011,10,2,0.981275,1,2.188765,"['Social Sector', 'Human Rights Development']",195
243,2009,2011,10,2,0.97994,1,2.187964,"['Social Sector', 'Human Rights Development']",195
142,2009,2011,10,2,0.97885,1,2.18731,"['Social Sector', 'Human Rights Development']",195
138,2009,2011,10,2,0.978775,1,2.187265,"['Social Sector', 'Human Rights Development']",195
142,2009,2010,10,2,0.978565,1,2.187139,"['Social Sector', 'Human Rights Development']",195
141,2009,2014,10,2,0.97856,1,2.187136,"['Social Sector', 'Human Rights Development']",195
156,2010,2006,10,2,0.9785349999999999,1,2.187121,['Investments Sector'],195
142,2009,2012,10,2,0.978055,1,2.186833,"['Social Sector', 'Human Rights Development']",195
25,2009,2013,10,2,0.97759,1,2.186554,"['Social Sector', 'Human Rights Development']",195
45,2010,2013,7,3,0.9772466666666667,2,2.186348,"['Investments Sector', 'Human Rights Development']",195
229,2009,2014,10,2,0.97705,1,2.18623,"['Social Sector', 'Human Rights Development']",195
174,2010,2006,10,2,0.976955,1,2.186173,['Investments Sector'],195
113,2009,2013,10,2,0.976755,1,2.1860530000000002,"['Social Sector', 'Human Rights Development']",195
142,2009,2009,10,2,0.97673,1,2.186038,"['Social Sector', 'Human Rights Development']",195
213,2009,2013,10,2,0.976655,1,2.185993,"['Social Sector', 'Human Rights Development']",195
138,2009,2010,10,2,0.9763850000000001,1,2.1858310000000003,"['Social Sector', 'Human Rights Development']",195
239,2009,2008,10,2,0.976275,1,2.185765,"['Social Sector', 'Human Rights Development']",195
31,2002,2003,7,3,0.975608,2,2.1853648000000003,"['Trade Sector', 'Military Sector']",195
192,2009,2013,10,2,0.9755750000000001,1,2.185345,"['Social Sector', 'Human Rights Development']",195
167,2009,2014,10,2,0.975305,1,2.1851830000000003,"['Social Sector', 'Human Rights Development']",195
138,2009,2012,10,2,0.97465,1,2.18479,"['Social Sector', 'Human Rights Development']",195
243,2009,2009,10,2,0.9745950000000001,1,2.1847570000000003,"['Social Sector', 'Human Rights Development']",195
167,2009,2013,10,2,0.97455,1,2.18473,"['Social Sector', 'Human Rights Development']",195
206,2006,2008,10,2,0.973935,1,2.184361,"['Social Sector', 'Finance Economy Sector']",195
242,2006,2013,10,2,0.97392,1,2.184352,"['Social Sector', 'Finance Economy Sector']",195
113,2009,2012,10,2,0.973845,1,2.184307,"['Social Sector', 'Human Rights Development']",195
239,2009,2011,10,2,0.973695,1,2.1842170000000003,"['Social Sector', 'Human Rights Development']",195
152,2009,2008,10,2,0.9736199999999999,1,2.1841720000000002,"['Social Sector', 'Human Rights Development']",195
213,2009,2014,10,2,0.97355,1,2.18413,"['Social Sector', 'Human Rights Development']",195
28,2009,2008,10,2,0.97339,1,2.184034,"['Social Sector', 'Human Rights Development']",195
152,2009,2011,10,2,0.973275,1,2.183965,"['Social Sector', 'Human Rights Development']",195
28,2009,2012,10,2,0.97325,1,2.1839500000000003,"['Social Sector', 'Human Rights Development']",195
52,2009,2009,4,4,0.9726060000000001,2,2.1835636000000003,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
243,2009,2010,10,2,0.972495,1,2.183497,"['Social Sector', 'Human Rights Development']",195
28,2009,2010,10,2,0.97238,1,2.183428,"['Social Sector', 'Human Rights Development']",195
152,2009,2009,10,2,0.97158,1,2.182948,"['Social Sector', 'Human Rights Development']",195
28,2009,2009,10,2,0.971315,1,2.182789,"['Social Sector', 'Human Rights Development']",195
28,2009,2007,10,2,0.9712350000000001,1,2.182741,"['Social Sector', 'Human Rights Development']",195
144,2009,2013,10,2,0.971225,1,2.182735,"['Social Sector', 'Human Rights Development']",195
181,2009,2011,10,2,0.97115,1,2.18269,"['Social Sector', 'Human Rights Development']",195
80,2009,2012,10,2,0.9710749999999999,1,2.182645,"['Social Sector', 'Human Rights Development']",195
192,2009,2012,10,2,0.970935,1,2.182561,"['Social Sector', 'Human Rights Development']",195
25,2009,2010,10,2,0.97081,1,2.182486,"['Social Sector', 'Human Rights Development']",195
152,2009,2012,10,2,0.970505,1,2.182303,"['Social Sector', 'Human Rights Development']",195
134,2008,2008,10,2,0.970475,1,2.1822850000000003,"['Social Sector', 'Finance Economy Sector']",195
25,2009,2014,10,2,0.9704200000000001,1,2.182252,"['Social Sector', 'Human Rights Development']",195
239,2009,2014,10,2,0.970405,1,2.182243,"['Social Sector', 'Human Rights Development']",195
203,2009,2010,10,2,0.9698249999999999,1,2.181895,"['Social Sector', 'Human Rights Development']",195
113,2009,2014,10,2,0.96895,1,2.1813700000000003,"['Social Sector', 'Human Rights Development']",195
202,2009,2014,4,4,0.968614,2,2.1811684,"['Social Sector', 'Trade Sector']",195
152,2009,2007,10,2,0.968495,1,2.1810970000000003,"['Social Sector', 'Human Rights Development']",195
152,2009,2010,10,2,0.9681299999999999,1,2.180878,"['Social Sector', 'Human Rights Development']",195
102,2009,2013,10,2,0.9681299999999999,1,2.180878,"['Social Sector', 'Human Rights Development']",195
152,2009,2013,10,2,0.9680599999999999,1,2.180836,"['Social Sector', 'Human Rights Development']",195
206,2006,2009,10,2,0.96792,1,2.180752,"['Social Sector', 'Finance Economy Sector']",195
54,2009,2011,10,2,0.967705,1,2.180623,"['Social Sector', 'Human Rights Development']",195
49,2009,2015,4,4,0.9674475,1,2.1804685,"['Social Sector', 'Human Rights Development']",195
197,2009,2011,10,2,0.96707,1,2.180242,"['Social Sector', 'Human Rights Development']",195
142,2009,2013,10,2,0.96663,1,2.179978,"['Social Sector', 'Human Rights Development']",195
28,2009,2011,10,2,0.9663999999999999,1,2.17984,"['Social Sector', 'Human Rights Development']",195
243,2012,2012,4,4,0.9658825,2,2.1795295,"['Political State Sector', 'Investments Sector', 'Human Rights Development']",195
29,2006,2010,10,2,0.96568,1,2.179408,"['Sovereignty', 'Social Sector']",195
56,2009,2010,10,2,0.96547,1,2.179282,"['Social Sector', 'Human Rights Development']",195
239,2009,2007,10,2,0.964885,1,2.178931,"['Social Sector', 'Human Rights Development']",195
119,2009,2014,10,2,0.96465,1,2.1787900000000002,"['Social Sector', 'Human Rights Development']",195
101,2006,2010,10,2,0.9646300000000001,1,2.1787780000000003,"['Sovereignty', 'Social Sector']",195
48,2000,2000,10,2,0.9645033333333334,2,2.1787020000000004,"['Trade Sector', 'Military Sector']",195
113,2006,2013,10,2,0.9643649999999999,1,2.178619,"['Sovereignty', 'Social Sector']",195
29,2006,2011,10,2,0.963805,1,2.178283,"['Sovereignty', 'Social Sector']",195
37,2009,2014,10,2,0.96346,1,2.178076,"['Social Sector', 'Human Rights Development']",195
65,2009,2013,10,2,0.963355,1,2.178013,"['Social Sector', 'Human Rights Development']",195
210,2009,2008,10,2,0.963295,1,2.1779770000000003,"['Social Sector', 'Human Rights Development']",195
101,2006,2011,10,2,0.96322,1,2.177932,"['Sovereignty', 'Social Sector']",195
192,2009,2010,10,2,0.9631350000000001,1,2.177881,"['Social Sector', 'Human Rights Development']",195
98,2000,2012,10,2,0.96311,2,2.177866,"['Trade Sector', 'Military Sector']",195
239,2009,2013,10,2,0.96292,1,2.177752,"['Social Sector', 'Human Rights Development']",195
221,2010,2006,10,2,0.962785,1,2.177671,['Investments Sector'],195
192,2009,2009,10,2,0.962745,1,2.177647,"['Social Sector', 'Human Rights Development']",195
250,2009,2007,10,2,0.9626950000000001,1,2.177617,"['Social Sector', 'Human Rights Development']",195
206,2006,2013,10,2,0.96269,1,2.177614,"['Social Sector', 'Finance Economy Sector']",195
239,2009,2012,10,2,0.96256,1,2.177536,"['Social Sector', 'Human Rights Development']",195
29,2006,2012,10,2,0.9624250000000001,1,2.177455,"['Sovereignty', 'Social Sector']",195
80,2009,2014,10,2,0.962345,1,2.177407,"['Social Sector', 'Human Rights Development']",195
28,2009,2013,10,2,0.962245,1,2.177347,"['Social Sector', 'Human Rights Development']",195
192,2009,2008,10,2,0.962225,1,2.1773350000000002,"['Social Sector', 'Human Rights Development']",195
102,2009,2012,10,2,0.9621599999999999,1,2.177296,"['Social Sector', 'Human Rights Development']",195
219,2009,2009,10,2,0.962055,1,2.177233,"['Social Sector', 'Human Rights Development']",195
134,2009,2007,10,2,0.962035,1,2.1772210000000003,"['Social Sector', 'Human Rights Development']",195
138,2009,2009,10,2,0.961605,1,2.176963,"['Social Sector', 'Human Rights Development']",195
6,2006,2011,10,2,0.9616,1,2.1769600000000002,"['Sovereignty', 'Finance Economy Sector']",195
147,2006,2006,10,2,0.96148,1,2.176888,['Social Sector'],195
54,2009,2010,10,2,0.96143,1,2.176858,"['Social Sector', 'Human Rights Development']",195
6,2006,2012,10,2,0.961245,1,2.176747,"['Sovereignty', 'Finance Economy Sector']",195
213,2009,2012,10,2,0.9612400000000001,1,2.1767440000000002,"['Social Sector', 'Human Rights Development']",195
131,2006,2013,10,2,0.96123,1,2.1767380000000003,"['Sovereignty', 'Social Sector']",195
239,2009,2010,10,2,0.961205,1,2.176723,"['Social Sector', 'Human Rights Development']",195
211,2009,2012,10,2,0.96106,1,2.1766360000000002,"['Social Sector', 'Human Rights Development']",195
181,2009,2010,10,2,0.9608,1,2.17648,"['Social Sector', 'Human Rights Development']",195
150,2006,2014,10,2,0.9606600000000001,1,2.176396,"['Sovereignty', 'Social Sector']",195
117,2009,2009,10,2,0.96066,1,2.176396,"['Social Sector', 'Human Rights Development']",195
113,2009,2011,10,2,0.96059,1,2.176354,"['Social Sector', 'Human Rights Development']",195
131,2009,2014,10,2,0.96009,1,2.176054,"['Social Sector', 'Human Rights Development']",195
243,2009,2014,10,2,0.9600500000000001,1,2.17603,"['Social Sector', 'Human Rights Development']",195
80,2009,2011,10,2,0.95992,1,2.175952,"['Social Sector', 'Human Rights Development']",195
29,2006,2014,10,2,0.959905,1,2.175943,"['Sovereignty', 'Social Sector']",195
152,2009,2006,10,2,0.95972,1,2.175832,"['Social Sector', 'Human Rights Development']",195
33,2009,2014,10,2,0.959705,1,2.1758230000000003,"['Social Sector', 'Human Rights Development']",195
112,2009,2006,10,2,0.959175,1,2.1755050000000002,"['Social Sector', 'Human Rights Development']",195
147,2009,2013,10,2,0.958975,1,2.1753850000000003,"['Social Sector', 'Human Rights Development']",195
203,2009,2013,10,2,0.958515,1,2.175109,"['Social Sector', 'Human Rights Development']",195
74,2006,2006,10,2,0.95801,1,2.1748060000000002,"['Social Sector', 'Finance Economy Sector']",195
131,2006,2010,10,2,0.957935,1,2.174761,"['Sovereignty', 'Social Sector']",195
84,2006,2007,10,2,0.957775,1,2.174665,"['Social Sector', 'Finance Economy Sector']",195
242,2006,2012,10,2,0.95768,1,2.174608,"['Social Sector', 'Finance Economy Sector']",195
117,2009,2008,10,2,0.9576100000000001,1,2.174566,"['Social Sector', 'Human Rights Development']",195
57,2009,2009,4,4,0.957598,2,2.1745588,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
103,2009,2014,10,2,0.957565,1,2.174539,"['Social Sector', 'Human Rights Development']",195
34,2009,2006,10,2,0.957525,1,2.174515,"['Social Sector', 'Human Rights Development']",195
213,2009,2011,10,2,0.9574050000000001,1,2.174443,"['Social Sector', 'Human Rights Development']",195
101,2009,2010,10,2,0.957295,1,2.1743770000000002,"['Social Sector', 'Human Rights Development']",195
192,2009,2007,10,2,0.957225,1,2.174335,"['Social Sector', 'Human Rights Development']",195
206,2006,2010,10,2,0.957155,1,2.174293,"['Social Sector', 'Finance Economy Sector']",195
92,2006,2014,10,2,0.9570449999999999,1,2.174227,"['Sovereignty', 'Social Sector']",195
54,2009,2009,10,2,0.956895,1,2.174137,"['Social Sector', 'Human Rights Development']",195
213,2009,2009,10,2,0.956785,1,2.174071,"['Social Sector', 'Human Rights Development']",195
182,2002,2002,7,3,0.956772,2,2.1740632,"['Trade Sector', 'Military Sector']",195
81,2008,2008,10,2,0.95676,1,2.174056,"['Social Sector', 'Finance Economy Sector']",195
149,2010,2013,7,3,0.95675,2,2.1740500000000003,"['Investments Sector', 'Human Rights Development']",195
141,2009,2013,10,2,0.95655,1,2.17393,"['Social Sector', 'Human Rights Development']",195
65,2009,2012,10,2,0.95654,1,2.173924,"['Social Sector', 'Human Rights Development']",195
28,2009,2014,10,2,0.95582,1,2.173492,"['Social Sector', 'Human Rights Development']",195
221,2006,2013,10,2,0.955795,1,2.173477,"['Sovereignty', 'Social Sector']",195
80,2009,2010,10,2,0.955325,1,2.173195,"['Social Sector', 'Human Rights Development']",195
239,2009,2009,10,2,0.95528,1,2.173168,"['Social Sector', 'Human Rights Development']",195
37,2009,2013,10,2,0.955225,1,2.1731350000000003,"['Social Sector', 'Human Rights Development']",195
192,2009,2014,10,2,0.955225,1,2.1731350000000003,"['Social Sector', 'Human Rights Development']",195
142,2009,2014,10,2,0.955045,1,2.1730270000000003,"['Social Sector', 'Human Rights Development']",195
61,2009,2006,10,2,0.9550099999999999,1,2.173006,"['Social Sector', 'Human Rights Development']",195
53,2009,2012,10,2,0.954535,1,2.172721,"['Social Sector', 'Human Rights Development']",195
197,2009,2012,10,2,0.954525,1,2.172715,"['Social Sector', 'Human Rights Development']",195
131,2006,2009,10,2,0.95452,1,2.172712,"['Sovereignty', 'Social Sector']",195
6,2006,2009,10,2,0.9544250000000001,1,2.1726550000000002,"['Sovereignty', 'Finance Economy Sector']",195
102,2009,2010,10,2,0.95429,1,2.172574,"['Social Sector', 'Human Rights Development']",195
213,2009,2010,10,2,0.9534549999999999,1,2.172073,"['Social Sector', 'Human Rights Development']",195
217,2006,2010,10,2,0.953415,1,2.1720490000000003,"['Social Sector', 'Finance Economy Sector']",195
138,2009,2013,10,2,0.953225,1,2.171935,"['Social Sector', 'Human Rights Development']",195
147,2006,2007,10,2,0.95314,1,2.171884,['Social Sector'],195
33,2006,2009,10,2,0.95304,1,2.171824,"['Sovereignty', 'Social Sector']",195
181,2009,2012,10,2,0.9526600000000001,1,2.171596,"['Social Sector', 'Human Rights Development']",195
112,2009,2007,10,2,0.95258,1,2.171548,"['Social Sector', 'Human Rights Development']",195
210,2009,2009,10,2,0.95251,1,2.171506,"['Social Sector', 'Human Rights Development']",195
102,2006,2011,10,2,0.952505,1,2.171503,['Social Sector'],195
98,2002,2014,7,3,0.9523620000000002,2,2.1714172,"['Trade Sector', 'Military Sector']",195
192,2009,2011,10,2,0.952125,1,2.171275,"['Social Sector', 'Human Rights Development']",195
219,2006,2012,10,2,0.95207,1,2.171242,"['Sovereignty', 'Social Sector']",195
239,2006,2014,10,2,0.95201,1,2.171206,"['Sovereignty', 'Social Sector']",195
219,2006,2011,10,2,0.9516450000000001,1,2.1709870000000002,"['Sovereignty', 'Social Sector']",195
176,2008,2008,10,2,0.9516100000000001,1,2.170966,"['Social Sector', 'Finance Economy Sector']",195
131,2006,2012,10,2,0.95143,1,2.170858,"['Sovereignty', 'Social Sector']",195
197,2009,2010,10,2,0.9514199999999999,1,2.170852,"['Social Sector', 'Human Rights Development']",195
210,2009,2016,4,4,0.95129,2,2.170774,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
108,2006,2013,10,2,0.9508300000000001,1,2.1704980000000003,"['Sovereignty', 'Social Sector']",195
28,2009,2006,10,2,0.950825,1,2.170495,"['Social Sector', 'Human Rights Development']",195
117,2009,2007,10,2,0.95075,1,2.17045,"['Social Sector', 'Human Rights Development']",195
57,2006,2011,10,2,0.9503950000000001,1,2.170237,"['Sovereignty', 'Social Sector']",195
3,2006,2007,10,2,0.95034,1,2.170204,"['Social Sector', 'Finance Economy Sector']",195
118,2009,2008,10,2,0.950215,1,2.170129,"['Social Sector', 'Human Rights Development']",195
100,2000,2000,10,2,0.9502133333333335,2,2.170128,"['Trade Sector', 'Military Sector']",195
38,2006,2013,10,2,0.9501299999999999,1,2.170078,"['Sovereignty', 'Social Sector']",195
206,2006,2011,10,2,0.950095,1,2.170057,"['Social Sector', 'Finance Economy Sector']",195
221,2006,2012,10,2,0.949885,1,2.169931,"['Sovereignty', 'Social Sector']",195
101,2009,2009,10,2,0.9497500000000001,1,2.1698500000000003,"['Social Sector', 'Human Rights Development']",195
33,2009,2013,10,2,0.9493100000000001,1,2.1695860000000002,"['Social Sector', 'Human Rights Development']",195
33,2006,2011,10,2,0.949065,1,2.169439,"['Sovereignty', 'Social Sector']",195
31,2010,2011,10,2,0.9487099999999999,2,2.169226,"['Investments Sector', 'Social Sector']",195
102,2009,2009,10,2,0.94862,1,2.169172,"['Social Sector', 'Human Rights Development']",195
110,2006,2006,10,2,0.9485250000000001,1,2.169115,"['Social Sector', 'Finance Economy Sector']",195
48,2006,2009,10,2,0.948475,1,2.169085,"['Sovereignty', 'Social Sector']",195
78,2009,2009,10,2,0.9482900000000001,1,2.168974,"['Social Sector', 'Human Rights Development']",195
101,2006,2014,10,2,0.9479500000000001,1,2.1687700000000003,"['Sovereignty', 'Social Sector']",195
67,2008,2008,10,2,0.9477249999999999,1,2.168635,"['Social Sector', 'Finance Economy Sector']",195
56,2009,2011,10,2,0.947665,1,2.168599,"['Social Sector', 'Human Rights Development']",195
134,2006,2009,10,2,0.947655,1,2.168593,"['Sovereignty', 'Social Sector']",195
108,2006,2014,10,2,0.947485,1,2.168491,"['Sovereignty', 'Social Sector']",195
103,2009,2013,10,2,0.94739,1,2.168434,"['Social Sector', 'Human Rights Development']",195
234,2006,2013,10,2,0.9471400000000001,1,2.168284,"['Sovereignty', 'Social Sector']",195
229,2006,2014,10,2,0.94711,1,2.168266,"['Sovereignty', 'Social Sector']",195
199,2009,2014,10,2,0.94704,1,2.168224,"['Social Sector', 'Human Rights Development']",195
